,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2019.2696533203125,2659.139892578125,1653.3404541015625,1443.7293701171875,1580.0234375,1782.1904296875,2827.936279296875,3112.41845703125,4629.0146484375,1371.8499755859375,2789.484619140625,1817.606689453125,1705.505859375,2386.31591796875,1997.41796875,2078.2802734375,1940.17626953125,2249.602294921875,2628.8740234375,2931.0029296875,2553.701904296875,1970.553466796875,1671.181884765625,2516.833984375,3410.91845703125,1438.67041015625,1825.704833984375,2537.771728515625,2001.12109375,2350.3720703125,2019.940673828125,1574.76123046875,3030.826904296875,1636.2030029296875,1590.1224365234375,1858.0205078125,3961.86181640625,1991.82568359375,1167.75830078125,3439.16259765625,2238.145263671875,2006.499755859375,2912.4580078125,1417.2608642578125,2239.93310546875,1415.1650390625,1500.8465576171875,1281.431640625,4128.767578125,2084.44677734375,2234.683837890625,2772.845947265625,3801.841796875,2239.295166015625,2647.008544921875,1618.504638671875,2279.458251953125,1809.8883056640625,1623.95751953125,2262.39111328125,2456.5439453125,2030.7884521484373,2301.35595703125,2760.247314453125,2439.002197265625,1870.40478515625,1787.43896484375,1968.576416015625,1585.551513671875,2580.3798828125,2532.287109375,1688.284912109375,3168.277099609375,1500.302978515625,1590.304931640625,4204.13330078125,2070.54443359375,2173.427734375,3931.73779296875,2535.05810546875,1747.798828125,3183.3603515625,2482.554931640625,3159.527099609375,2512.33544921875,1987.5732421875,1501.5867919921875,1470.2822265625,2690.6611328125,1510.0843505859375,1596.1229248046875,1509.0089111328125,2005.18994140625,1601.5322265625,1750.88427734375,4045.615234375,1295.3880615234375,2414.431640625,2248.77880859375,3003.234375
1,1864.9439697265625,2659.139892578125,1564.765869140625,1314.67578125,1580.0234375,1622.115966796875,1891.48193359375,2364.63330078125,1345.3270263671875,1371.8499755859375,1439.703857421875,1813.754150390625,1662.0638427734375,1478.0185546875,1997.41796875,1847.2266845703125,1940.17626953125,1785.778564453125,2197.547607421875,1559.644287109375,1742.9190673828125,1939.837646484375,1519.839599609375,2471.482421875,1523.943603515625,1360.2611083984375,1825.704833984375,1847.6629638671875,1503.6455078125,1467.039794921875,1465.697509765625,1496.6710205078125,1885.83154296875,1523.147705078125,1292.2613525390625,1468.904296875,3198.100830078125,1341.7197265625,1167.75830078125,2548.00341796875,1211.987060546875,1439.823974609375,2114.69287109375,1417.2608642578125,1609.572509765625,1415.1650390625,1085.241943359375,1281.431640625,3206.22607421875,2078.428466796875,2054.5498046875,1614.9302978515625,2449.63427734375,1662.56591796875,2248.93017578125,1479.031005859375,2279.458251953125,1344.310791015625,1623.95751953125,1389.4375,2456.5439453125,2030.7884521484373,1735.0748291015625,2215.858154296875,1840.6983642578125,1582.904296875,1535.1129150390625,1877.700927734375,1331.131591796875,1663.4404296875,2532.287109375,1629.64697265625,1881.342041015625,1478.325439453125,1590.304931640625,1965.63916015625,1452.35009765625,1903.6005859375,2008.589111328125,1870.7462158203125,1367.94091796875,2584.93701171875,2080.816650390625,2213.98779296875,1744.31787109375,1987.5732421875,1427.9752197265625,1469.540283203125,1874.181396484375,1440.310791015625,1584.580078125,1509.0089111328125,2005.18994140625,1578.26806640625,1705.1728515625,3056.22021484375,1295.3880615234375,2369.33642578125,2248.77880859375,2056.92431640625
2,1639.96533203125,2056.901611328125,1391.73681640625,1314.67578125,1215.891845703125,1272.287109375,1543.4681396484375,1726.486572265625,1345.3270263671875,1322.987548828125,1439.703857421875,1751.2105712890625,1227.685302734375,1149.621826171875,1997.41796875,1326.6876220703125,1940.17626953125,1335.065673828125,1912.5919189453125,1559.644287109375,1707.3408203125,1549.959228515625,1463.32421875,1950.2587890625,1297.9788818359375,1360.2611083984375,1446.273193359375,1478.656005859375,1457.7694091796875,1412.018310546875,1465.697509765625,1409.8646240234375,1556.260498046875,1503.980712890625,1191.9285888671875,1389.999267578125,1849.0654296875,1341.7197265625,1167.75830078125,1799.52783203125,1211.987060546875,1439.823974609375,1582.9818115234375,1417.2608642578125,1602.4818115234375,1415.1650390625,1085.241943359375,1281.431640625,2620.4072265625,1763.4530029296875,1518.9388427734375,1265.287841796875,1828.378173828125,1620.7236328125,2248.93017578125,1479.031005859375,2007.186279296875,1145.5521240234375,1282.8558349609375,1389.4375,2168.13134765625,1752.9326171875,1558.6427001953125,2215.858154296875,1398.1248779296875,1536.49658203125,1192.4853515625,1488.0113525390625,1270.47216796875,1491.985107421875,1712.847412109375,1629.64697265625,1730.5087890625,1371.1009521484375,1590.304931640625,1488.4752197265625,1452.35009765625,1759.99365234375,1736.031982421875,1321.2860107421875,1367.94091796875,1928.778564453125,2080.816650390625,1864.0440673828125,1445.4541015625,1561.1982421875,1427.9752197265625,1452.380126953125,1454.624267578125,1408.3538818359375,1277.96435546875,1509.0089111328125,1569.447998046875,1345.8502197265625,1384.924072265625,1732.3671875,1295.3880615234375,2358.7255859375,1739.236572265625,1480.836181640625
3,1252.295654296875,1702.583984375,1179.7540283203125,1314.67578125,1091.3553466796875,1244.6883544921875,1381.6763916015625,1450.793701171875,1345.3270263671875,1322.987548828125,1285.2933349609375,1395.4415283203125,1227.685302734375,1139.57470703125,1997.41796875,1326.6876220703125,1145.3056640625,1183.2008056640625,1912.5919189453125,1559.644287109375,1214.3970947265625,1377.67333984375,1463.32421875,1535.263671875,1198.084228515625,1360.2611083984375,1250.6490478515625,1264.201171875,1279.6064453125,1081.035888671875,1249.0135498046875,1409.8646240234375,1418.919921875,1142.698486328125,1187.554443359375,1387.1204833984375,1612.281494140625,1164.810546875,1119.95361328125,1154.3056640625,1142.211669921875,1429.4686279296875,1301.3597412109375,1417.2608642578125,1318.9227294921875,1289.846923828125,1085.241943359375,1281.431640625,1792.01318359375,1356.5614013671875,1518.9388427734375,1262.498779296875,1335.9736328125,1188.6861572265625,1697.52783203125,1479.031005859375,1358.893310546875,1145.5521240234375,1079.788330078125,1389.4375,1738.078857421875,1434.91845703125,1273.760009765625,1973.485595703125,1296.975341796875,1166.05322265625,1192.4853515625,1190.11767578125,1270.47216796875,1491.985107421875,1641.532470703125,1298.1959228515625,1277.1268310546875,1371.1009521484375,1530.157470703125,1488.4752197265625,1167.183349609375,1489.87548828125,1633.9630126953125,1321.2860107421875,1303.6563720703125,1625.875,1936.21240234375,1273.918701171875,1359.7740478515625,1370.411376953125,1376.564208984375,1213.675537109375,1325.360107421875,1362.8731689453125,1277.96435546875,1338.325439453125,1170.309814453125,1080.2340087890625,1179.8739013671875,1732.3671875,1295.3880615234375,1557.7513427734375,1547.1796875,1365.0306396484375
4,1252.295654296875,1253.576904296875,1127.31787109375,1169.4061279296875,1091.3553466796875,1152.72802734375,1227.8514404296875,1450.793701171875,1204.0252685546875,1227.5599365234375,1231.8466796875,1111.571044921875,1227.685302734375,1098.48486328125,1740.136962890625,1200.661865234375,1136.640625,1092.2901611328125,1863.472412109375,1462.200927734375,1159.33349609375,1247.03369140625,1145.875732421875,1356.7130126953125,1114.5399169921875,1274.6597900390625,1220.2332763671875,1187.88525390625,1268.6844482421875,1072.141845703125,1249.0135498046875,1225.2283935546875,1184.8499755859375,1142.698486328125,1125.7115478515625,1316.893798828125,1500.7939453125,1152.8048095703125,1112.1439208984375,1154.3056640625,1097.6158447265625,1314.638916015625,1301.3597412109375,1351.31103515625,1318.9227294921875,1253.3228759765625,1076.4832763671875,1172.337158203125,1530.359375,1356.5614013671875,1300.45751953125,1261.9864501953125,1149.045166015625,1188.6861572265625,1436.92626953125,1328.717041015625,1186.740478515625,1136.3385009765625,1079.788330078125,1389.4375,1328.578369140625,1193.4547119140625,1257.3603515625,1583.94580078125,1091.6463623046875,1166.05322265625,1192.4853515625,1155.5283203125,1267.780517578125,1419.8533935546875,1281.0673828125,1296.952392578125,1194.5931396484375,1371.1009521484375,1378.8472900390625,1488.4752197265625,1128.330810546875,1489.87548828125,1534.043701171875,1258.475830078125,1214.920654296875,1383.890380859375,1596.438720703125,1273.918701171875,1202.60107421875,1370.411376953125,1312.3199462890625,1165.9410400390625,1149.755615234375,1330.5811767578125,1175.8125,1254.79345703125,1105.7401123046875,1076.991455078125,1119.824462890625,1363.9580078125,1256.101806640625,1415.187255859375,1245.54248046875,1351.4437255859375
5,1252.295654296875,1130.6898193359375,1127.31787109375,1123.0518798828125,1091.3553466796875,1146.9111328125,1099.895263671875,1277.787841796875,1204.0252685546875,1226.164794921875,1155.0909423828125,1111.571044921875,1198.2398681640625,1098.48486328125,1601.200439453125,1183.516357421875,1118.3123779296875,1063.61962890625,1697.1627197265625,1307.0462646484375,1117.4403076171875,1227.0205078125,1101.87109375,1254.2301025390625,1114.5399169921875,1130.6405029296875,1192.4869384765625,1175.4775390625,1154.3675537109375,1072.141845703125,1160.3497314453125,1146.466064453125,1114.111328125,1142.698486328125,1125.7115478515625,1316.893798828125,1312.30126953125,1112.1422119140625,1072.16455078125,1154.3056640625,1069.6689453125,1314.638916015625,1301.3597412109375,1325.472412109375,1318.9227294921875,1199.6864013671875,1076.4832763671875,1074.232666015625,1325.869384765625,1356.5614013671875,1290.19384765625,1149.3692626953125,1149.045166015625,1161.9029541015625,1403.712158203125,1328.717041015625,1186.740478515625,1124.344970703125,1079.788330078125,1219.7919921875,1259.166259765625,1105.7220458984375,1257.3603515625,1352.546142578125,1091.6463623046875,1134.3114013671875,1114.6510009765625,1155.5283203125,1248.24462890625,1328.3831787109375,1273.380126953125,1255.3494873046875,1124.0587158203125,1111.4169921875,1350.74169921875,1488.4752197265625,1099.9891357421875,1323.575927734375,1534.043701171875,1121.763427734375,1214.920654296875,1107.33154296875,1457.128173828125,1110.184326171875,1202.60107421875,1318.027587890625,1312.3199462890625,1165.9410400390625,1084.9697265625,1140.0704345703125,1175.8125,1232.1339111328125,1105.7401123046875,1057.9014892578125,1112.5849609375,1273.9150390625,1215.586669921875,1248.023193359375,1176.466552734375,1104.9140625
6,1236.428466796875,1130.6898193359375,1107.4617919921875,1048.09912109375,1091.3553466796875,1073.642333984375,1086.627685546875,1151.6741943359375,1089.305908203125,1165.31640625,1050.06103515625,1073.6165771484375,1152.69384765625,1055.690673828125,1316.1712646484375,1183.516357421875,1094.822509765625,1063.61962890625,1542.9859619140625,1306.110595703125,1095.675048828125,1227.0205078125,1101.87109375,1142.434326171875,1114.5399169921875,1085.5985107421875,1155.3697509765625,1175.4775390625,1154.3675537109375,1032.4501953125,1160.3497314453125,1104.444580078125,1110.976806640625,1142.698486328125,1112.7806396484375,1316.893798828125,1231.7557373046875,1112.1422119140625,1047.5888671875,1109.3426513671875,1047.980712890625,1302.031982421875,1301.3597412109375,1243.5982666015625,1271.0035400390625,1199.6864013671875,1076.4832763671875,1072.37841796875,1212.1236572265625,1265.30322265625,1290.19384765625,1133.7115478515625,1109.0023193359375,1144.88134765625,1403.712158203125,1328.717041015625,1163.6510009765625,1084.7337646484375,1079.788330078125,1143.920166015625,1239.3414306640625,1057.580322265625,1130.2410888671875,1259.289794921875,1075.8896484375,1134.3114013671875,1095.1339111328125,1107.421875,1170.1072998046875,1263.01123046875,1218.336669921875,1192.3720703125,1060.685791015625,1111.4169921875,1326.540771484375,1438.25439453125,1092.1064453125,1286.39306640625,1196.2598876953125,1083.316650390625,1148.638916015625,1091.9149169921875,1308.7427978515625,1108.96923828125,1202.60107421875,1318.027587890625,1068.183837890625,1111.1708984375,1084.9697265625,1140.0704345703125,1147.7728271484375,1194.725830078125,1046.0845947265625,1057.9014892578125,1072.82763671875,1273.9150390625,1073.8900146484375,1235.231201171875,1124.3585205078125,1104.9140625
7,1214.986572265625,1130.6898193359375,1064.6209716796875,1048.09912109375,1091.3553466796875,1038.4588623046875,1086.627685546875,1134.645751953125,1085.9619140625,1077.5272216796875,1050.06103515625,1073.6165771484375,1047.0103759765625,1055.690673828125,1310.928955078125,1090.574951171875,1079.5703125,1063.61962890625,1542.9859619140625,1306.110595703125,1087.6197509765625,1139.11376953125,1087.5301513671875,1051.04052734375,1061.443359375,1056.7188720703125,1150.4425048828125,1175.4775390625,1136.308349609375,1032.4501953125,1160.3497314453125,1104.444580078125,1073.2940673828125,1142.698486328125,1090.818603515625,1316.893798828125,1090.5936279296875,1112.1422119140625,1044.0576171875,1109.3426513671875,1047.980712890625,1302.031982421875,1187.0745849609375,1130.44189453125,1152.4984130859375,1199.6864013671875,1056.111328125,1048.171875,1124.6170654296875,1265.30322265625,1281.2626953125,1112.93603515625,1109.0023193359375,1144.88134765625,1403.712158203125,1328.717041015625,1161.0738525390625,1084.7337646484375,1079.788330078125,1094.6103515625,1172.684814453125,1057.580322265625,1097.469482421875,1224.464111328125,1075.8896484375,1114.8603515625,1068.8939208984375,1072.0546875,1121.301025390625,1145.095458984375,1181.6424560546875,1161.7891845703125,1060.685791015625,1084.02099609375,1272.513671875,1193.4915771484375,1092.1064453125,1286.39306640625,1153.3446044921875,1083.316650390625,1143.794921875,1087.3455810546875,1277.1754150390625,1101.653564453125,1154.24853515625,1194.31982421875,1068.183837890625,1059.080078125,1024.3427734375,1075.6138916015625,1083.5643310546875,1194.725830078125,1046.0845947265625,1057.9014892578125,1022.9345703125,1273.9150390625,1061.16748046875,1229.8983154296875,1092.3433837890625,1104.9140625
8,1157.9571533203125,1130.6898193359375,1038.7318115234375,1048.09912109375,1086.039306640625,1038.4588623046875,1077.6912841796875,1102.2235107421875,1085.9619140625,1071.5972900390625,1048.4578857421875,1045.603759765625,1047.0103759765625,1055.690673828125,1234.89501953125,1090.574951171875,1044.428955078125,1059.68212890625,1458.3167724609375,1263.768798828125,1087.6197509765625,1102.7188720703125,1087.5301513671875,1051.04052734375,1041.311767578125,1048.3978271484375,1073.197509765625,1152.4462890625,1114.8013916015625,1031.2816162109375,1152.3016357421875,1104.444580078125,1054.0228271484375,1111.3538818359375,1090.818603515625,1243.762939453125,1080.370849609375,1079.5599365234375,1026.6368408203125,1084.4517822265625,1039.3372802734375,1244.5849609375,1153.546630859375,1097.265625,1143.3826904296875,1199.6864013671875,1023.0071411132812,1034.2884521484375,1119.02685546875,1236.47802734375,1204.3653564453125,1112.93603515625,1074.9208984375,1144.88134765625,1403.712158203125,1324.924072265625,1161.0738525390625,1065.5594482421875,1074.14208984375,1094.6103515625,1129.520751953125,1054.0203857421875,1097.469482421875,1219.5595703125,1033.983642578125,1083.4779052734375,1068.8939208984375,1064.186767578125,1072.9395751953125,1145.095458984375,1145.518798828125,1135.0753173828125,1060.685791015625,1069.662841796875,1189.90380859375,1155.5965576171875,1079.036376953125,1232.7972412109375,1147.706787109375,1068.348876953125,1102.086669921875,1087.3455810546875,1277.1754150390625,1094.4840087890625,1099.477783203125,1184.6533203125,1068.183837890625,1059.080078125,1024.3427734375,1062.6328125,1083.5643310546875,1194.725830078125,1037.66162109375,1034.244140625,1022.9345703125,1151.033203125,1054.849609375,1201.875,1092.3433837890625,1103.2607421875
