,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1161.3890380859375,1170.670166015625,1144.684326171875,1164.8746337890625,1207.9293212890625,1161.71533203125,1165.11669921875,1189.9661865234375,1171.0299072265625,1211.14990234375,1212.17724609375,1155.56640625,1245.45849609375,1201.831787109375,1253.2979736328125,1160.1043701171875,1132.94970703125,1181.43603515625,1164.851806640625,1196.93408203125,1209.0634765625,1158.345703125,1210.4609375,1161.04736328125,1195.5950927734375,1207.7113037109375,1169.54833984375,1133.6341552734375,1189.776123046875,1244.0888671875,1208.3909912109375,1203.1409912109375,1169.08056640625,1211.468994140625,1165.603759765625,1185.30224609375,1234.967041015625,1193.16357421875,1194.74755859375,1200.6180419921875,1164.3250732421875,1234.02734375,1185.0152587890625,1250.955078125,1190.009521484375,1196.293212890625,1170.3223876953125,1149.8624267578125,1232.3240966796875,1217.031494140625,1120.260986328125,1140.1435546875,1205.7681884765625,1186.8116455078125,1248.323486328125,1193.6478271484375,1200.3404541015625,1191.212158203125,1212.7159423828125,1204.876220703125,1178.7127685546875,1134.88623046875,1168.7073974609375,1215.0172119140625,1171.8585205078125,1185.1871337890625,1187.51513671875,1230.4158935546875,1249.6168212890625,1236.3699951171875,1184.316650390625,1181.533203125,1208.853271484375,1216.3841552734375,1213.2867431640625,1180.828857421875,1196.3721923828125,1201.1015625,1214.6722412109375,1181.5810546875,1232.3802490234375,1174.5211181640625,1165.084716796875,1214.6475830078125,1177.0625,1174.82177734375,1191.9273681640625,1187.406494140625,1200.4656982421875,1164.93896484375,1186.89697265625,1224.9949951171875,1169.5765380859375,1199.6749267578125,1207.8243408203125,1172.720947265625,1180.5628662109375,1178.923095703125,1228.2626953125,1230.49951171875
1,1132.1129150390625,1160.7135009765625,1177.0860595703125,1122.3375244140625,1161.47607421875,1107.0218505859375,1162.1026611328125,1143.707275390625,1133.021728515625,1143.979248046875,1154.62890625,1149.1226806640625,1174.260986328125,1115.484375,1138.032958984375,1172.0340576171875,1154.0372314453125,1192.84130859375,1163.828369140625,1166.2459716796875,1166.123046875,1148.49853515625,1127.6917724609375,1166.3687744140625,1147.8743896484375,1125.0511474609375,1135.547607421875,1149.1080322265625,1120.0640869140625,1175.8084716796875,1179.18603515625,1151.41259765625,1126.0325927734375,1169.8201904296875,1145.631591796875,1159.943115234375,1134.156005859375,1162.5975341796875,1176.8184814453125,1155.7725830078125,1184.917236328125,1164.8795166015625,1159.09130859375,1100.7197265625,1177.917236328125,1127.562744140625,1131.7132568359375,1192.3963623046875,1174.1109619140625,1174.945068359375,1149.8197021484375,1149.664794921875,1171.7447509765625,1159.4539794921875,1161.01513671875,1131.0634765625,1161.968505859375,1152.239501953125,1156.397705078125,1162.2984619140625,1180.9305419921875,1131.5472412109375,1153.9205322265625,1176.4808349609375,1108.4425048828125,1116.66259765625,1165.5048828125,1150.885009765625,1159.359375,1135.887939453125,1175.8203125,1108.4305419921875,1138.26806640625,1144.1488037109375,1177.83740234375,1170.9300537109375,1180.880615234375,1139.8883056640625,1140.602294921875,1153.823486328125,1202.92431640625,1128.5020751953125,1154.053955078125,1170.5172119140625,1183.384033203125,1155.4508056640625,1147.497314453125,1190.92333984375,1154.340087890625,1143.4423828125,1152.0859375,1118.375,1134.7225341796875,1166.0919189453125,1119.924560546875,1164.9906005859375,1161.631103515625,1157.7691650390625,1197.9130859375,1202.487548828125
2,1171.6253662109375,1137.453857421875,1128.215576171875,1179.9013671875,1160.1488037109375,1131.9530029296875,1137.4635009765625,1198.18408203125,1181.8170166015625,1068.705078125,1142.2001953125,1158.389892578125,1129.63427734375,1139.574951171875,1132.2939453125,1144.685302734375,1244.4317626953125,1144.2042236328125,1166.050048828125,1195.35498046875,1162.33056640625,1193.105224609375,1122.0897216796875,1120.5701904296875,1132.8472900390625,1162.3138427734375,1175.2801513671875,1205.34228515625,1157.2899169921875,1151.515625,1169.5302734375,1142.2158203125,1140.67529296875,1137.6904296875,1155.3839111328125,1164.755859375,1190.6710205078125,1187.9124755859375,1154.48046875,1164.1363525390625,1102.182861328125,1183.40185546875,1191.885986328125,1171.2191162109375,1139.7652587890625,1187.708740234375,1135.4107666015625,1163.1947021484375,1171.1116943359375,1150.490966796875,1160.2347412109375,1145.8184814453125,1147.529541015625,1186.3568115234375,1102.2967529296875,1113.2681884765625,1141.02685546875,1150.5565185546875,1129.7296142578125,1133.098876953125,1154.797119140625,1163.962158203125,1192.198486328125,1163.8983154296875,1183.6649169921875,1150.9930419921875,1144.9918212890625,1149.2021484375,1148.648193359375,1157.532470703125,1180.646484375,1169.4779052734375,1155.76318359375,1106.2630615234375,1124.3465576171875,1161.453369140625,1158.4615478515625,1135.6146240234375,1135.66552734375,1154.0833740234375,1153.5916748046875,1128.1446533203125,1179.816650390625,1152.701416015625,1130.93896484375,1146.238037109375,1103.1636962890625,1148.7911376953125,1140.7664794921875,1117.587890625,1141.491455078125,1153.020751953125,1148.8682861328125,1138.3580322265625,1165.123291015625,1179.45849609375,1164.4791259765625,1134.206298828125,1181.8785400390625,1185.483154296875
3,1114.721923828125,1142.1546630859375,1162.403564453125,1180.677490234375,1163.767578125,1121.4404296875,1145.005126953125,1173.8349609375,1170.9248046875,1123.79052734375,1122.2034912109375,1176.2252197265625,1166.8355712890625,1114.640380859375,1164.0740966796875,1247.0181884765625,1167.8563232421875,1191.5897216796875,1200.1427001953125,1142.74560546875,1158.4046630859375,1161.8048095703125,1151.0220947265625,1149.6531982421875,1128.292724609375,1165.6923828125,1169.88720703125,1123.1317138671875,1119.9603271484375,1145.077392578125,1137.5445556640625,1151.0390625,1182.314208984375,1167.076416015625,1189.89306640625,1162.5751953125,1189.28955078125,1142.1494140625,1145.8519287109375,1148.7059326171875,1150.298583984375,1171.176513671875,1186.1531982421875,1085.19287109375,1169.62890625,1163.2452392578125,1167.1068115234375,1175.3179931640625,1183.0469970703125,1124.727783203125,1204.7723388671875,1127.0843505859375,1127.037109375,1198.232177734375,1136.834228515625,1171.68798828125,1170.79833984375,1176.4937744140625,1142.7353515625,1186.8045654296875,1123.4010009765625,1220.716796875,1183.1112060546875,1203.627197265625,1152.68701171875,1138.9256591796875,1169.18017578125,1205.214111328125,1138.1678466796875,1159.6837158203125,1173.289794921875,1210.4027099609375,1161.623046875,1148.1368408203125,1138.890380859375,1158.4249267578125,1168.73681640625,1140.786865234375,1188.16943359375,1177.20458984375,1137.1041259765625,1198.7330322265625,1227.095458984375,1167.4549560546875,1135.2562255859375,1140.962158203125,1127.54833984375,1171.488037109375,1126.7113037109375,1132.953369140625,1198.6044921875,1151.358642578125,1155.56591796875,1216.7313232421875,1173.6981201171875,1225.3001708984375,1137.387939453125,1159.1285400390625,1096.4603271484375,1143.9356689453125
4,1187.3455810546875,1186.33203125,1150.7020263671875,1125.2650146484375,1175.579833984375,1150.175537109375,1218.228759765625,1174.3211669921875,1140.307373046875,1130.044189453125,1152.443115234375,1183.293212890625,1176.37841796875,1138.300537109375,1151.198974609375,1185.688232421875,1143.8194580078125,1182.9775390625,1179.265625,1118.4949951171875,1124.0078125,1130.8887939453125,1114.9410400390625,1147.49462890625,1167.123046875,1143.8916015625,1129.75,1148.202392578125,1173.2491455078125,1173.173583984375,1206.1710205078125,1131.40869140625,1108.421875,1145.123046875,1169.2987060546875,1168.472412109375,1091.1265869140625,1184.53076171875,1178.6016845703125,1197.7042236328125,1155.576171875,1136.9420166015625,1091.6585693359375,1201.675537109375,1159.6824951171875,1155.6510009765625,1190.2833251953125,1133.038330078125,1166.538330078125,1152.86181640625,1126.362548828125,1174.136474609375,1150.1529541015625,1145.5478515625,1133.953857421875,1193.18212890625,1151.26416015625,1150.5263671875,1112.3797607421875,1136.841552734375,1162.27978515625,1183.0693359375,1136.4453125,1175.0960693359375,1146.170166015625,1123.9810791015625,1118.5784912109375,1206.0843505859375,1182.424072265625,1150.9271240234375,1206.3173828125,1134.795654296875,1206.393310546875,1104.359130859375,1122.2105712890625,1100.0806884765625,1117.57373046875,1121.2373046875,1172.6650390625,1132.065673828125,1164.5994873046875,1193.4359130859375,1169.655029296875,1200.849365234375,1119.1209716796875,1138.2178955078125,1224.8172607421875,1107.5369873046875,1159.341064453125,1162.331787109375,1185.1126708984375,1089.8052978515625,1129.8333740234375,1160.1146240234375,1187.7802734375,1166.534912109375,1147.298828125,1130.913330078125,1188.872314453125,1126.51123046875
5,1172.556884765625,1173.540283203125,1202.4490966796875,1148.8154296875,1163.85009765625,1140.465087890625,1153.806640625,1175.9361572265625,1118.805908203125,1111.606689453125,1185.75634765625,1144.45068359375,1192.4122314453125,1142.2410888671875,1183.874755859375,1219.391357421875,1128.059326171875,1141.2294921875,1120.3828125,1127.18505859375,1164.529052734375,1176.472900390625,1117.8623046875,1141.659423828125,1152.2137451171875,1157.6578369140625,1119.451904296875,1120.9410400390625,1109.9774169921875,1140.9193115234375,1154.8701171875,1086.6884765625,1130.365234375,1140.51806640625,1138.546142578125,1131.9127197265625,1096.0064697265625,1148.5810546875,1163.793701171875,1174.57421875,1111.8082275390625,1141.414306640625,1209.385986328125,1141.03173828125,1185.9853515625,1161.877685546875,1170.284912109375,1128.425048828125,1124.4862060546875,1107.9376220703125,1109.0079345703125,1119.2607421875,1168.8367919921875,1191.8631591796875,1140.2891845703125,1156.9049072265625,1120.0213623046875,1152.408935546875,1204.9207763671875,1165.0146484375,1117.601806640625,1158.2847900390625,1173.1324462890625,1153.1414794921875,1144.3427734375,1134.7354736328125,1116.744140625,1151.0625,1142.9171142578125,1133.8760986328125,1264.199462890625,1120.68310546875,1162.8883056640625,1137.318603515625,1144.2080078125,1158.568359375,1118.154296875,1187.106201171875,1178.136474609375,1180.8673095703125,1141.9564208984375,1163.2967529296875,1220.35546875,1146.42236328125,1239.9515380859375,1120.44384765625,1243.009033203125,1160.5927734375,1146.32080078125,1114.06103515625,1121.2293701171875,1153.385986328125,1142.1226806640625,1142.9329833984375,1124.32763671875,1110.2867431640625,1192.772705078125,1164.31640625,1153.46533203125,1136.0604248046875
6,1179.11865234375,1220.750244140625,1165.8043212890625,1162.3629150390625,1147.76220703125,1100.6033935546875,1150.87890625,1174.44140625,1114.892333984375,1114.39697265625,1153.8798828125,1114.08544921875,1226.28466796875,1121.5205078125,1169.900146484375,1193.6221923828125,1134.440673828125,1131.4530029296875,1132.8863525390625,1186.2926025390625,1142.6361083984375,1170.93994140625,1069.6474609375,1152.59814453125,1178.25146484375,1185.6387939453125,1161.0101318359375,1112.463623046875,1110.0357666015625,1134.72119140625,1159.7020263671875,1115.52978515625,1139.792236328125,1154.4091796875,1136.4000244140625,1130.8218994140625,1147.614990234375,1190.451416015625,1156.5546875,1121.41162109375,1142.2342529296875,1093.3599853515625,1181.4989013671875,1116.213134765625,1159.0443115234375,1128.81201171875,1131.330810546875,1112.4832763671875,1145.223876953125,1164.8521728515625,1140.489501953125,1118.8082275390625,1116.992431640625,1174.7401123046875,1135.9652099609375,1148.469970703125,1127.0604248046875,1140.6287841796875,1181.854248046875,1171.893310546875,1142.921142578125,1179.89111328125,1163.1318359375,1153.4063720703125,1162.00390625,1102.67822265625,1091.997802734375,1227.8519287109375,1180.41357421875,1141.16845703125,1158.545166015625,1151.8831787109375,1091.0008544921875,1145.31689453125,1124.3126220703125,1156.4935302734375,1158.89990234375,1158.3004150390625,1169.26123046875,1168.72021484375,1128.72314453125,1210.559814453125,1145.8258056640625,1141.94873046875,1160.43359375,1133.519287109375,1147.04248046875,1133.758544921875,1121.035400390625,1143.935791015625,1199.71435546875,1146.6376953125,1196.25048828125,1158.188720703125,1145.549072265625,1134.941162109375,1161.578369140625,1136.984130859375,1184.3023681640625,1156.012451171875
7,1177.448974609375,1158.3980712890625,1116.0093994140625,1107.9427490234375,1116.046630859375,1120.591796875,1116.3289794921875,1119.709228515625,1116.6790771484375,1065.2528076171875,1147.8040771484375,1167.9407958984375,1129.058349609375,1132.138916015625,1124.760986328125,1110.288330078125,1119.5687255859375,1164.815673828125,1140.3067626953125,1130.509521484375,1126.894287109375,1204.08935546875,1108.3094482421875,1143.623779296875,1154.2523193359375,1094.69921875,1120.76416015625,1137.8857421875,1102.129150390625,1157.630615234375,1114.349365234375,1071.162841796875,1144.6407470703125,1132.137939453125,1126.8326416015625,1133.408203125,1171.7158203125,1122.0069580078125,1179.7294921875,1167.73583984375,1141.874267578125,1156.20751953125,1184.8148193359375,1132.7386474609375,1163.08740234375,1152.6455078125,1144.7398681640625,1107.2481689453125,1152.83251953125,1143.2657470703125,1157.068603515625,1117.38623046875,1138.452880859375,1154.2642822265625,1086.4580078125,1146.712158203125,1109.511474609375,1145.648681640625,1159.05078125,1106.1824951171875,1126.340576171875,1155.6046142578125,1144.99658203125,1153.423583984375,1160.8997802734375,1115.3646240234375,1147.742919921875,1162.7333984375,1190.612548828125,1089.926025390625,1154.1796875,1148.123046875,1119.1688232421875,1135.8377685546875,1140.5703125,1120.3875732421875,1120.6551513671875,1135.887939453125,1142.1962890625,1168.887939453125,1245.5335693359375,1182.7110595703125,1145.8619384765625,1133.920654296875,1216.944580078125,1145.147216796875,1141.536376953125,1172.0701904296875,1114.68408203125,1139.460693359375,1131.521484375,1134.4019775390625,1158.512939453125,1148.376953125,1148.904541015625,1087.5850830078125,1127.074951171875,1132.406494140625,1132.682861328125,1161.884765625
8,1156.890380859375,1145.9271240234375,1117.0423583984375,1104.942626953125,1123.4168701171875,1113.96044921875,1091.2470703125,1135.301513671875,1083.3114013671875,1093.4676513671875,1111.38671875,1167.6529541015625,1126.194091796875,1154.7939453125,1128.2647705078125,1187.1015625,1153.9173583984375,1155.2691650390625,1104.9400634765625,1125.588134765625,1097.9444580078125,1139.56884765625,1095.0672607421875,1122.6815185546875,1153.4471435546875,1109.1043701171875,1133.431884765625,1108.4598388671875,1109.0103759765625,1144.8681640625,1111.2947998046875,1120.401123046875,1152.108642578125,1126.3187255859375,1098.038818359375,1130.8387451171875,1132.3218994140625,1155.48291015625,1115.1085205078125,1099.2701416015625,1102.9605712890625,1096.3663330078125,1237.4522705078125,1088.608642578125,1175.4193115234375,1135.3489990234375,1144.4310302734375,1085.2406005859375,1141.3544921875,1109.45068359375,1131.45458984375,1094.408203125,1145.9276123046875,1133.2852783203125,1133.809814453125,1120.425048828125,1105.318115234375,1148.9586181640625,1131.4847412109375,1094.39208984375,1113.8798828125,1149.8726806640625,1129.62060546875,1144.95654296875,1173.6900634765625,1066.1156005859375,1138.274169921875,1133.275146484375,1117.97314453125,1122.6068115234375,1185.606201171875,1089.998291015625,1164.9423828125,1170.0908203125,1132.633056640625,1140.2071533203125,1078.78955078125,1139.836669921875,1155.319091796875,1149.86669921875,1176.80810546875,1121.6695556640625,1209.34423828125,1124.3907470703125,1165.0718994140625,1104.2021484375,1194.97705078125,1184.6968994140625,1136.8685302734375,1131.388916015625,1124.494873046875,1129.95556640625,1144.131103515625,1113.16162109375,1107.083251953125,1127.0155029296875,1127.7540283203125,1125.4739990234375,1124.146484375,1168.78564453125
