,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2165786.125,2746264.25,2038281.1875,2260660.125,1397316.1875,2320589.75,1465340.5,3114852.25,1652568.5625,1548156.75,3151305.125,2423492.25,1871634.9375,2057280.0,1657065.6875,1370081.1875,1868446.0,2749142.375,1801810.75,2538010.75,2583513.5,2523513.5,2259549.25,2879397.25,2284775.0,1351118.4375,1362912.8125,1547810.875,1200764.75,1292880.625,2784494.875,2366428.0,1809754.625,1856197.9375,1994370.5,1806076.125,2435983.75,1482189.125,2981804.75,1504593.625,1610699.875,2374713.875,1298645.5,2117340.25,2912975.0,1929605.625,3141351.125,1533823.3125,1294842.0,2241297.875,2042512.125,3075222.0,3131685.625,1165707.8125,1393878.875,2661462.125,3064900.0,1683885.25,1752867.125,1932420.25,3303684.0,1860786.5625,1212599.8125,2814246.0,2054917.5625,2829919.5,1998775.5625,2291644.125,1727815.4375,1973998.5625,2888565.375,1748155.25,1980796.6875,2515710.5,1895298.875,978119.78125,1542268.0625,2138238.25,2268248.625,1590328.0625,1437714.375,1416723.5,1695626.8125,3356895.875,1651437.9375,1661258.5625,2684183.0,2007842.6875,2180257.0,2893486.875,1710254.875,1876080.625,2560610.75,1839949.875,2180857.375,2271387.5,1813752.0,1573370.8125,2580327.375,2216967.25
1,1040717.6875,1763886.25,894872.65625,1179427.84375,757136.34375,1162805.4375,965292.5625,1912250.25,1390164.0625,582472.34375,1743376.5,1513446.0,808051.59375,1510271.875,1215175.8125,420242.46875,1066559.25,1702304.3125,776290.3125,1351030.9375,837206.84375,1380635.3125,772249.53125,2332211.375,1515996.875,915652.96875,1037422.3125,462945.53125,806777.0625,511203.59375,1300187.0625,694116.15625,820713.40625,1419861.125,670560.875,1043285.53125,1463931.0625,944400.4375,1803543.125,880645.46875,968410.09375,1375842.5,457443.78125,949361.9375,939119.21875,1038423.75,2530144.25,1265337.6875,552607.75,1008055.71875,1409645.25,1870034.0625,2094392.8125,541983.5,982755.8125,1090469.21875,1180023.375,1105122.75,521789.78125,1433966.9375,1239528.3125,649391.78125,475164.65625,1731358.75,813426.8125,2030813.3125,553239.875,931470.84375,414716.75,766696.96875,1755992.75,585324.875,1404043.0625,1412230.9375,641453.1875,284381.3125,1187271.4375,1377975.125,1221887.625,1233943.5,990256.6875,1058501.875,830942.03125,1827882.375,475557.21875,501022.015625,1191383.5625,1279347.5,978726.53125,1132163.84375,1195579.875,732404.21875,1352807.4375,925070.9375,1636339.75,1167123.8125,883072.9375,796113.0625,951370.53125,732819.65625
2,330991.671875,930015.34375,328390.4375,430412.453125,477290.890625,500713.515625,777411.625,526919.015625,958215.75,384482.5,1018792.625,659266.5625,465091.328125,815683.84375,794428.75,172010.7265625,473984.109375,960046.1875,552012.71875,539926.96875,364366.515625,550972.1875,339928.5,1476061.3125,960859.5625,645422.59375,497254.4375,289492.796875,152830.984375,360900.515625,791647.34375,336509.828125,610013.75,836385.3125,424313.203125,695553.5625,808366.53125,698847.46875,1029809.125,722894.46875,323749.9375,1012185.6875,208450.390625,520698.8125,424582.609375,452322.9375,1888475.8125,926254.4375,326191.625,634765.84375,557219.5625,1184009.75,1376753.25,385761.328125,690730.75,309759.03125,828646.78125,768126.875,305329.625,739963.875,828472.75,288594.1953125,156250.390625,1165305.75,557091.5,1312459.75,317931.75,424105.8125,115869.4453125,249788.1171875,1076407.0,442523.34375,1013672.0,692754.90625,535444.65625,126687.81640625,725252.25,1102401.4375,859515.21875,465884.90625,750035.75,282605.34375,583364.96875,1282993.625,378601.640625,257029.7265625,527451.09375,718657.875,738476.375,338651.40625,805210.0625,494636.171875,643761.75,541308.4375,723912.375,622402.75,419343.1875,577585.65625,696019.78125,373731.78125
3,240524.7265625,723637.28125,213546.046875,337030.75,332384.78125,193502.109375,478745.859375,439528.875,690944.03125,232806.1015625,731652.40625,388492.09375,394519.875,254691.734375,667292.59375,133600.109375,268565.6484375,601363.5,374754.96875,407445.0625,294959.734375,239619.421875,245911.640625,891425.65625,694876.78125,418955.59375,429625.859375,222710.671875,150869.328125,231470.1171875,606016.0625,125570.7578125,303234.28125,585074.59375,274752.875,439796.65625,382355.28125,505061.6875,285097.390625,302113.59375,187931.5859375,635104.21875,142758.59375,258476.3984375,180340.234375,242685.421875,1044223.375,469934.84375,227082.453125,342581.484375,387146.484375,428511.6875,965010.40625,281723.921875,459936.28125,211568.296875,508627.859375,475047.375,284608.765625,416080.578125,695725.25,107649.81640625,124621.05078125,938354.3125,292297.265625,344244.234375,254515.3203125,290074.078125,88000.3984375,194859.9609375,541782.15625,232407.359375,809441.9375,334635.890625,162456.8828125,90629.69140625,341760.625,797730.28125,716163.375,279032.671875,445460.5625,259703.515625,459914.875,683502.59375,316160.171875,117172.609375,480468.59375,495261.265625,657952.1875,143148.4140625,514759.96875,420790.34375,417228.046875,312393.4375,514254.359375,231148.5546875,279388.0703125,289445.03125,611454.75,201339.4921875
4,135801.3984375,418132.765625,93429.3671875,244524.3984375,203528.796875,178810.078125,246577.234375,349758.0625,363518.765625,202236.046875,143798.9765625,260693.1484375,333491.71875,145784.328125,511614.65625,102924.85546875,187477.109375,476592.828125,246988.1328125,272824.8125,121991.39453125,136978.3046875,176649.71875,681955.03125,356059.21875,251471.21875,385442.859375,125081.4765625,132858.859375,208602.5,351132.0,121242.91796875,205174.640625,288060.375,187058.078125,291132.3125,308660.234375,269335.375,246833.3203125,180253.1953125,168043.3984375,429861.09375,118856.39453125,189339.921875,138579.9140625,88011.6796875,314350.296875,316723.21875,170353.6328125,225287.1484375,342776.46875,196699.5625,733762.65625,125781.7265625,235793.9140625,207603.515625,369827.65625,292966.703125,207488.59375,212803.703125,495940.53125,76977.5703125,112078.3515625,816201.96875,180858.234375,242984.765625,140337.046875,215157.3203125,70966.859375,144164.0234375,421202.078125,114969.5078125,373345.90625,225799.6640625,63773.86328125,76796.078125,214980.5859375,418352.859375,611661.28125,226534.8671875,131211.75,177555.515625,246421.21875,301482.265625,224747.671875,66530.484375,233949.6875,320294.03125,487898.046875,111715.0625,273489.78125,229317.0625,349514.015625,170799.8046875,439426.984375,100191.98046875,239299.84375,159908.9765625,431681.15625,165404.3125
5,110058.8125,105594.8671875,38149.359375,199797.3984375,163531.2578125,157491.2265625,196019.7265625,134606.921875,288184.515625,121390.83984375,119737.30078125,107919.46484375,194590.21875,83975.0234375,436049.578125,75566.91796875,146512.7734375,369141.515625,169978.8828125,137727.421875,94326.69140625,103677.7265625,64957.43359375,489972.828125,258363.2265625,221725.75,359240.9375,99115.73046875,109474.47265625,149871.828125,206365.3125,87310.6796875,183127.3828125,221667.8203125,98216.7578125,226837.5859375,220686.1484375,157741.25,69265.5546875,142858.4296875,153363.328125,309758.859375,90061.82421875,137384.4921875,124519.6640625,57616.658203125,224816.734375,104801.58984375,126721.3203125,131087.875,254881.171875,157179.828125,579100.5625,81901.125,159025.859375,164940.734375,216941.515625,251718.5078125,137821.1796875,166961.90625,301430.421875,49367.91796875,94758.3046875,742521.625,154493.4453125,168500.7734375,91739.23828125,132935.2578125,45987.7578125,96783.09375,379364.640625,66411.6953125,226517.9140625,196116.9375,27151.87109375,40134.0625,165557.578125,287757.0,562509.28125,193049.4296875,127451.22265625,130199.95703125,185896.78125,157273.4140625,179904.2109375,43596.080078125,92655.17578125,219782.140625,281245.34375,87747.6875,142728.765625,96745.015625,269578.359375,134993.4765625,341799.296875,54369.8671875,156966.65625,124447.265625,274876.640625,109275.41796875
6,84472.65625,52131.697265625,21909.67578125,171130.515625,123717.99609375,147555.9453125,94678.82421875,118685.65625,190560.6953125,60104.361328125,65422.8046875,39755.328125,148100.4765625,72840.4765625,244246.171875,56530.32421875,107313.5625,219901.171875,117812.29296875,63918.06640625,56001.220703125,74625.36328125,58808.0,274817.359375,208926.890625,188109.453125,301891.59375,73689.59765625,96259.609375,119149.9296875,150264.5703125,50206.8125,105780.41796875,188824.90625,68109.83984375,163615.6640625,169636.515625,80869.0390625,59345.978515625,122709.8671875,127705.0625,125744.15234375,56664.8046875,122980.33203125,61823.2265625,39714.837890625,155714.484375,90078.3984375,86584.44921875,66205.29296875,166704.828125,125214.12109375,436330.03125,45178.76953125,115267.69140625,132776.28125,150632.0859375,150576.1875,34633.26953125,132582.3984375,188847.9921875,28266.263671875,63460.12890625,487206.390625,131955.421875,157901.7734375,74572.9296875,86382.71875,30670.791015625,56405.9296875,328512.890625,48514.9296875,159069.9765625,169675.3203125,22781.1845703125,27556.34375,133949.33203125,265553.859375,341860.890625,137080.1015625,91084.6484375,102525.46484375,125228.875,120041.6640625,121497.56640625,24052.3251953125,55768.494140625,167551.578125,189704.609375,69864.5078125,137522.671875,47328.046875,130355.94921875,52788.203125,221579.5859375,45130.19140625,63374.734375,74781.7421875,177193.46875,76931.5625
7,69786.34765625,44959.66015625,18538.138671875,131969.59375,63408.212890625,122647.2421875,88773.09375,71287.84375,139014.53125,51451.025390625,62206.416015625,33112.154296875,121285.00390625,56915.38671875,154967.1796875,41504.71875,90755.5390625,102024.19921875,98814.91796875,40247.09765625,49579.333984375,46841.904296875,48047.90234375,169790.34375,179898.171875,161616.5859375,146503.296875,61873.21875,80073.46875,75145.9921875,141884.1796875,36143.6171875,69065.0859375,159856.84375,49458.734375,77155.1875,78134.40625,58385.888671875,50625.982421875,89465.92578125,84744.23828125,111490.76171875,40415.916015625,108911.421875,41852.8984375,24966.552734375,134196.296875,65726.1796875,75959.8125,37639.259765625,112658.0234375,57980.8359375,332750.125,40822.279296875,83681.0859375,110410.5,102414.75,76086.75390625,22442.1318359375,115341.83984375,106022.4609375,25805.1083984375,52749.97265625,358664.515625,113234.19140625,88953.70703125,49990.228515625,57564.578125,21875.7392578125,37579.22265625,280696.578125,33656.2578125,99599.12890625,132375.6484375,15125.55517578125,20691.68359375,81166.828125,235549.78125,215215.34375,60079.205078125,79408.390625,82903.58984375,83291.26953125,96115.9765625,56313.72265625,9679.61962890625,45931.294921875,138234.875,133855.671875,40870.1796875,92014.875,33002.232421875,80356.234375,38854.458984375,128484.16796875,38312.251953125,47309.703125,49696.94140625,138869.984375,57631.751953125
8,57255.958984375,39046.515625,15722.46826171875,97392.10546875,56389.8828125,81955.953125,78333.00390625,52595.888671875,117524.64453125,43151.876953125,51247.19921875,25829.0390625,98963.70703125,42852.8515625,126161.984375,24387.7578125,71273.12109375,52629.25390625,83249.93359375,36718.734375,42191.015625,30275.8544921875,35810.2421875,41972.681640625,141634.140625,125261.5859375,119988.26171875,45178.0859375,53285.345703125,57619.328125,108010.97265625,24829.9462890625,48093.115234375,99277.9296875,37802.423828125,60349.90234375,56888.5,40369.935546875,45426.515625,51868.03125,56535.623046875,94757.05078125,29538.4130859375,100845.6953125,33310.98046875,20120.869140625,72703.4453125,54209.46484375,66628.03125,19432.2001953125,79533.546875,45808.416015625,269312.09375,29312.845703125,74961.546875,61742.041015625,90332.91796875,44786.76171875,18672.486328125,87321.24609375,72377.41796875,18582.1650390625,46398.921875,327383.71875,93182.92578125,62697.529296875,39768.0859375,41170.8515625,11316.671875,29027.0615234375,248210.21875,31388.484375,82182.80078125,61445.994140625,12332.59912109375,16483.68505859375,62910.3984375,217068.9296875,164790.2890625,45611.88671875,64829.1640625,67244.23046875,41163.486328125,85002.33203125,47527.435546875,8046.247802734375,43018.2109375,99064.4296875,89652.77734375,27584.9599609375,46467.259765625,28706.1416015625,44725.630859375,28184.78125,102163.6484375,27977.7333984375,32111.44140625,39436.73046875,84894.38671875,44971.8984375
