,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,37528.3125,37826.89453125,23376.564453125,42439.23828125,37736.66015625,32140.580078125,23610.55078125,35908.82421875,28078.1875,33989.91015625,40124.0,24500.0625,34667.03125,56400.9140625,32912.16796875,29753.8203125,51663.34375,40310.17578125,29882.53515625,32466.69140625,24044.845703125,38333.4453125,27487.115234375,36238.37109375,31109.474609375,42986.32421875,39153.65625,35543.4453125,40864.84375,34520.15234375,40367.828125,30454.271484375,35150.83203125,40303.296875,33996.609375,32991.046875,36454.703125,31815.234375,32826.41015625,31735.298828125,26283.146484375,38632.0859375,37539.00390625,25388.240234375,32451.833984375,35692.7578125,33147.37109375,30054.0390625,52590.6328125,39052.515625,26575.619140625,30095.546875,27927.0859375,42560.21875,20566.2578125,49232.72265625,22368.2578125,32729.328125,33055.69140625,29563.734375,39440.63671875,38416.51171875,27967.609375,33548.5,33671.45703125,27869.943359375,32299.94921875,38454.34375,33094.3671875,44407.59375,35379.71875,38215.5078125,32331.861328125,22953.146484375,38128.46484375,21869.576171875,32035.140625,29476.80859375,41975.0625,26672.521484375,53716.703125,38432.78515625,45631.6953125,41407.01171875,35797.15625,34703.71484375,31438.783203125,36123.83984375,33421.171875,24873.478515625,31584.22265625,22777.142578125,29650.953125,38961.83203125,33935.1171875,29847.5859375,43345.33984375,36914.28125,44985.2421875,36902.98828125
1,21379.564453125,21942.14453125,13690.27734375,21537.34375,20120.7734375,18107.0625,16755.896484375,19321.51171875,15291.46875,18803.9921875,24159.220703125,11151.337890625,25972.138671875,37195.63671875,16500.333984375,18612.564453125,28428.87890625,23613.34765625,20764.984375,19861.546875,15321.591796875,24044.853515625,14114.0810546875,19221.923828125,14015.033203125,27413.564453125,25515.1015625,23023.91015625,27811.486328125,20000.876953125,20729.728515625,18436.830078125,18372.9453125,22862.611328125,13185.005859375,24068.3046875,19618.23046875,14141.833984375,22759.998046875,20119.009765625,15954.30078125,18729.794921875,20745.125,14686.40234375,22408.38671875,18722.556640625,17871.154296875,19631.580078125,22094.37109375,24065.34765625,12005.8642578125,21227.9609375,15527.443359375,28241.875,11398.111328125,25140.87109375,14383.013671875,15821.52734375,18245.447265625,15476.5322265625,19605.97265625,24338.232421875,15462.4345703125,20337.20703125,16730.259765625,17664.876953125,20975.787109375,21873.78125,16362.3828125,24412.466796875,25427.669921875,23582.349609375,18751.197265625,16601.0859375,22393.509765625,11733.97265625,22058.265625,19062.6640625,21427.876953125,15835.8115234375,30398.64453125,18832.818359375,23223.826171875,23261.69921875,18016.638671875,19443.951171875,17426.02734375,19915.08203125,20231.248046875,12064.8779296875,18247.92578125,11190.3759765625,17161.818359375,24137.375,20802.068359375,14773.767578125,24651.43359375,19858.3828125,34197.61328125,18644.857421875
2,14545.9619140625,12509.875,8232.9033203125,11849.474609375,10339.3623046875,6333.10595703125,11888.419921875,10840.1162109375,8433.5849609375,6514.755859375,14614.9873046875,6451.130859375,15886.8271484375,25942.771484375,8589.6220703125,10904.9287109375,21309.798828125,16695.2265625,12318.1943359375,6362.45556640625,9997.1416015625,15252.5341796875,9272.4951171875,9089.8046875,9703.40234375,18960.033203125,16567.568359375,15284.052734375,14234.1279296875,13541.4033203125,11071.4228515625,13663.005859375,8331.375,10706.533203125,8764.423828125,17322.43359375,10310.8427734375,6008.78857421875,15582.615234375,12685.7880859375,11988.6591796875,10917.716796875,10984.7783203125,9150.494140625,12207.4404296875,9942.0048828125,11944.3154296875,13374.41015625,13970.837890625,14724.0927734375,6935.65869140625,16414.431640625,8915.6064453125,20454.607421875,7633.6767578125,14361.416015625,8789.890625,10580.9892578125,11850.2099609375,9011.8251953125,15447.71484375,16782.78515625,8956.41015625,11611.7587890625,7689.84619140625,9642.525390625,9983.2958984375,13353.376953125,12615.6220703125,15381.689453125,15885.35546875,14215.919921875,10332.2841796875,7461.201171875,15159.9169921875,7356.63720703125,14132.9287109375,9507.2783203125,13672.8701171875,6190.21337890625,18909.796875,7723.9658203125,10138.248046875,12770.8134765625,12698.09765625,12624.958984375,9799.4541015625,9897.8828125,12004.2841796875,8890.79296875,9776.6884765625,7771.6767578125,10174.875,13308.7724609375,13467.6181640625,8446.1240234375,14714.4853515625,10393.486328125,20433.22265625,8014.12548828125
3,9425.966796875,8039.6064453125,4011.0,6765.3125,4218.5859375,3944.961669921875,9023.8935546875,6543.814453125,6017.59375,2605.4521484375,7722.79638671875,1824.9967041015625,7966.9296875,19483.775390625,6063.27880859375,8632.5166015625,12483.61328125,6805.2421875,9496.330078125,3434.746826171875,5176.85302734375,8938.88671875,7397.9970703125,4535.87841796875,7089.81640625,13278.453125,5768.47216796875,10903.8134765625,9225.6689453125,10895.5419921875,6093.162109375,7802.419921875,4147.943359375,6565.61474609375,3395.042724609375,8896.0537109375,5042.70068359375,2853.713623046875,10882.7353515625,8396.0732421875,9624.5947265625,7044.24462890625,7063.30517578125,5161.1552734375,6142.05322265625,5971.04638671875,6159.86767578125,7031.6455078125,8610.9365234375,9514.6923828125,3447.0224609375,13506.7333984375,4854.060546875,15030.693359375,3215.167236328125,7986.904296875,5699.4013671875,5591.1826171875,8147.3369140625,5073.0478515625,6979.31787109375,13451.87890625,3536.991455078125,8088.931640625,3389.656005859375,6856.4658203125,5784.78466796875,10020.8134765625,8829.287109375,9069.16015625,10684.5458984375,9683.0478515625,7002.59716796875,4205.509765625,9429.595703125,4819.75048828125,9459.7060546875,5215.72900390625,10176.580078125,3833.3681640625,7354.23291015625,4875.4169921875,5278.791015625,6386.279296875,8206.13671875,9065.048828125,5624.9326171875,5571.90087890625,7560.4501953125,5061.08349609375,5185.00830078125,4527.47509765625,6094.357421875,5112.533203125,9395.5078125,4696.65283203125,8266.15625,7573.00390625,13428.8564453125,4582.0087890625
4,5683.5634765625,6488.79296875,661.0164794921875,5161.2783203125,3399.653076171875,1816.652099609375,4724.8857421875,4399.7861328125,4610.44384765625,752.5845947265625,4644.94287109375,1001.61181640625,3912.7548828125,13353.55859375,4908.8681640625,5939.41015625,7554.99267578125,4503.08544921875,5564.63037109375,2567.256591796875,3295.26025390625,7147.841796875,4614.5224609375,3010.392578125,3483.8037109375,9027.072265625,2878.684814453125,8207.794921875,4330.3330078125,7126.90380859375,4420.990234375,4173.70947265625,1559.0185546875,3245.3369140625,1309.157470703125,4948.22314453125,2984.80517578125,2433.10009765625,7245.17626953125,5557.18701171875,6003.66357421875,3113.972412109375,4968.88427734375,2777.146728515625,3149.909423828125,3878.196533203125,4174.17919921875,4470.09521484375,5670.07958984375,7033.24072265625,1426.01708984375,10657.8544921875,2978.06201171875,11104.935546875,1205.2169189453125,3658.76904296875,3124.703125,1945.29931640625,6503.5869140625,2757.009521484375,4339.77685546875,9053.478515625,2107.8369140625,5575.77978515625,2427.867431640625,5454.0380859375,4567.45361328125,9135.6845703125,5396.6044921875,5000.9453125,7014.99267578125,7098.25634765625,4439.4853515625,2448.6806640625,5443.85400390625,3026.414794921875,5123.7626953125,2149.6826171875,6731.4814453125,2666.499755859375,2373.7490234375,3095.7939453125,3839.365234375,4136.0869140625,4865.2939453125,5943.80322265625,2795.34130859375,3356.759033203125,4646.93017578125,2606.6953125,2563.85009765625,1941.0906982421875,4912.4970703125,3239.6640625,6065.74609375,2828.61328125,5091.13232421875,5438.3984375,8903.0283203125,3357.724609375
5,2053.318603515625,4451.7666015625,271.17596435546875,2849.08740234375,1508.8568115234375,660.779052734375,2918.955078125,2545.8076171875,2323.6396484375,497.014892578125,1555.4119873046875,244.1380615234375,1631.337158203125,7713.10791015625,3651.17822265625,3995.498291015625,5715.2119140625,2419.218505859375,3294.79443359375,2120.967041015625,1910.4619140625,3211.75537109375,2929.406982421875,1833.5997314453125,1531.9532470703125,5014.15185546875,1223.052978515625,4972.59326171875,2146.848388671875,5349.1044921875,3545.02490234375,2511.60791015625,626.697021484375,1321.1683349609375,659.362060546875,2587.99951171875,1961.4307861328125,1670.3443603515625,4053.519287109375,3292.901611328125,2364.225830078125,1712.47021484375,3018.154296875,1502.907470703125,1696.487060546875,2257.34326171875,1776.3843994140625,3071.433349609375,4223.71435546875,5926.76611328125,698.6236572265625,7777.92822265625,2318.484130859375,8271.5146484375,423.7073059082031,2168.255859375,1668.0550537109375,1039.27685546875,4677.072265625,1200.916259765625,2611.1640625,6327.73779296875,1309.3126220703125,3872.72998046875,1999.04443359375,3083.88525390625,2702.935791015625,7693.6875,4692.359375,3276.974365234375,4061.73583984375,4578.099609375,2931.25927734375,1530.712646484375,3188.515625,2058.562255859375,3335.147705078125,824.7139892578125,5438.83642578125,1635.0609130859375,1183.1519775390625,2440.1337890625,2257.421875,2727.562255859375,3335.593017578125,3931.207763671875,1788.9393310546875,1922.113525390625,2644.3359375,1686.393798828125,1294.4427490234375,726.08056640625,3372.23974609375,1754.650634765625,3047.273193359375,1485.15869140625,2716.506103515625,4084.547119140625,4869.1943359375,2271.33154296875
6,769.760498046875,3238.184814453125,169.7694091796875,1571.0081787109375,754.58740234375,441.8441467285156,2139.002197265625,1604.0897216796875,1462.602294921875,206.22613525390625,1196.885498046875,135.22666931152344,1117.0947265625,4454.1123046875,1294.747314453125,729.633544921875,3285.002197265625,1375.299560546875,2184.5380859375,1027.01611328125,1116.1875,1548.7811279296875,1983.3350830078125,1264.8682861328125,1258.1104736328125,3790.151123046875,466.6636962890625,2913.1787109375,1017.5869140625,4027.281005859375,2092.617431640625,1418.9173583984375,331.49169921875,477.2071838378906,221.08084106445312,1654.6300048828125,1117.503662109375,1198.1849365234375,2507.650634765625,2153.311767578125,1511.0660400390625,1245.2767333984375,1601.7269287109375,826.9793701171875,987.6226806640624,1347.4837646484375,887.9029541015625,1561.726806640625,2726.80029296875,3345.100830078125,378.06341552734375,4212.189453125,1661.5565185546875,6422.42578125,285.9036865234375,1166.74951171875,1031.2930908203125,341.15985107421875,3159.100341796875,702.0008544921875,2017.1085205078125,4042.049072265625,738.3172607421875,2970.6708984375,1072.312744140625,2117.95068359375,958.0322265625,6300.091796875,3930.36962890625,1872.1151123046875,2140.5302734375,3724.00927734375,2168.5390625,612.0630493164062,1856.0765380859373,813.0177001953125,2614.56201171875,307.33612060546875,3799.8408203125,1334.0076904296875,628.4755859375,1680.87353515625,901.09521484375,1074.743896484375,2192.47314453125,2889.433349609375,919.9688720703124,770.86767578125,1382.537353515625,894.202880859375,423.5113830566406,216.37515258789065,2014.85498046875,1160.437255859375,2235.287109375,541.35693359375,1448.760498046875,2922.884033203125,3054.889892578125,1570.64453125
7,379.8316040039063,2365.615234375,143.0743865966797,886.26171875,368.8890075683594,203.74171447753903,1127.0858154296875,909.3837890625,986.9466552734376,141.36651611328125,642.980712890625,133.9241943359375,597.47900390625,2946.4287109375,292.8998413085937,249.17318725585932,1864.2666015625,749.0494384765625,1291.77783203125,318.310791015625,554.0198974609375,481.8444213867188,1274.0584716796875,815.253662109375,834.3900146484375,2880.683349609375,312.2221069335937,1821.878662109375,647.111572265625,3191.35107421875,1269.4033203125,895.2203369140625,245.3629913330078,170.9228973388672,142.2060089111328,1022.772216796875,425.97802734375,581.922607421875,1479.7279052734375,1084.083740234375,723.014404296875,762.827392578125,623.62841796875,450.8819580078125,616.5335693359375,803.242919921875,407.2909240722656,922.6922607421876,1495.8558349609375,1860.4234619140625,214.10238647460932,3205.999755859375,971.2208251953124,3002.25732421875,189.5415954589844,451.53717041015625,447.4093933105469,168.74063110351562,2531.3154296875,364.6597290039063,1571.309326171875,2512.676513671875,405.6818542480469,2449.54638671875,534.8702392578125,1141.1544189453125,594.116943359375,4147.314453125,3408.831787109375,408.6611328125,1014.9971923828124,2705.592529296875,937.165771484375,218.7752685546875,897.748779296875,249.31918334960932,2163.06884765625,133.94650268554688,3143.584716796875,771.6220703125,422.5655822753906,585.4155883789062,474.8692626953125,545.25830078125,1180.21875,2080.94189453125,562.410400390625,349.5108642578125,996.6414794921876,632.3058471679688,229.28916931152344,137.04425048828125,1174.326416015625,703.7401123046875,1145.115234375,299.4841613769531,924.10302734375,1420.3443603515625,2314.136962890625,1106.515380859375
8,136.72451782226562,1820.0333251953125,134.7324676513672,582.4462890625,138.1180419921875,161.44314575195312,608.3424072265625,619.1514892578125,751.8485107421875,134.14706420898438,224.4707946777344,133.48934936523438,300.37310791015625,1716.8328857421875,190.85336303710932,136.04708862304688,1339.4237060546875,374.6522216796875,994.2899169921876,259.81805419921875,289.3699951171875,302.07586669921875,757.51220703125,574.98876953125,650.9129638671875,2404.591552734375,221.8450164794922,1278.3134765625,436.17913818359375,2024.0926513671875,816.46484375,642.8072509765625,190.7921142578125,134.5294647216797,134.50872802734375,754.9381103515625,163.012451171875,198.49905395507807,384.2828979492188,766.6553955078125,375.277099609375,282.2592163085937,299.90380859375,136.71852111816406,262.8432006835937,525.4032592773438,363.0929565429688,699.68017578125,470.7145690917969,1297.2427978515625,134.26519775390625,2097.933349609375,542.4302368164062,1779.0762939453125,157.9103240966797,301.11248779296875,231.28472900390625,134.83274841308594,1696.776611328125,185.65231323242188,815.2777099609375,1523.53515625,221.4686889648437,1520.5198974609375,313.1334228515625,421.5935363769531,478.1344299316406,2168.84619140625,2450.27978515625,248.3851928710937,760.827880859375,2184.501708984375,281.7320251464844,134.54457092285156,356.54107666015625,141.23687744140625,1363.1690673828125,133.323486328125,2169.292236328125,372.4273681640625,328.3341064453125,226.5575256347656,245.67193603515625,358.34130859375,922.3013916015624,1087.40380859375,253.29019165039065,202.2738800048828,667.3509521484375,299.50537109375,159.93421936035156,134.44137573242188,527.355712890625,344.17144775390625,558.9783325195312,205.04454040527344,622.1002197265625,984.1336669921876,1280.876220703125,676.93359375
