43,166.61943817138672,213.5614242553711,138.4621353149414,193.02718353271484,342.64959716796875,135.28848266601562,172.9756317138672,148.31405639648438,187.06690216064447,181.47614288330075,198.00125885009766,163.50828552246094,165.34867095947266,165.5025634765625,240.20013427734375,227.20040893554685,262.5322265625,167.18565368652344,161.5538330078125,154.29625701904297,314.1604919433594,184.71157073974612,186.7855529785156,189.34136962890625,316.7302551269531,206.83392333984375,189.76861572265625,151.66191864013672,267.42156982421875,159.50860595703125,171.08677673339844,180.112060546875,201.55896759033203,318.7440643310547,174.99249267578125,255.43582153320312,152.9613494873047,168.1029815673828,142.07913208007812,139.3080291748047,159.7576675415039,202.70012664794922,148.983642578125,213.5971984863281,160.2931671142578,172.5838851928711,140.58670806884766,163.8198699951172,209.98938751220703,172.49362182617188,157.24388122558594,141.7217788696289,142.69232940673828,181.66385650634766,172.7143325805664,204.43350982666016,146.5502471923828,174.7882080078125,167.6885223388672,238.5266571044922,146.83177185058594,152.2026138305664,148.29463958740234,152.1041259765625,142.40558624267578,139.7262725830078,240.56874847412112,391.1932678222656,151.78390502929688,190.3392333984375,204.0281524658203,146.07888793945312,193.6023712158203,164.27679443359375,224.2470550537109,225.6888732910156,183.12285614013672,292.8790588378906,135.9709701538086,152.42850494384766,153.47430419921875,722.9862060546875,149.56979370117188,262.7148132324219,199.90679931640622,308.16017150878906,160.8636016845703,159.09600067138672,433.0771026611328,211.8473663330078,174.43364715576172,156.4416732788086,191.29217529296875,183.00969696044922,177.2889175415039,264.93019104003906,188.16123962402344,269.84423828125,184.6062469482422,149.6193084716797
44,164.5063247680664,201.13806915283203,137.2372283935547,180.6417999267578,336.6664123535156,134.01224517822266,170.56861114501953,145.76630401611328,183.11624145507812,166.20983123779297,195.3712921142578,163.15936279296875,159.82564544677734,164.03302764892578,207.39900207519528,215.16846466064453,245.85218048095703,158.07181549072266,153.50279998779297,148.0945587158203,298.407958984375,171.07341766357422,180.52295684814453,186.15100860595703,282.99644470214844,191.3500518798828,189.76861572265625,147.76282501220703,259.8240432739258,153.00479888916016,165.19619750976562,165.47821807861328,197.0893783569336,295.2716369628906,167.83265686035156,240.40631866455078,149.23028564453125,165.0685806274414,141.7485580444336,137.77983856201172,154.54985809326172,192.85700225830078,142.16184997558594,193.23004913330078,156.74478912353516,171.7551727294922,139.77440643310547,160.98870086669922,204.3650894165039,169.11844635009766,156.09521484375,140.71258544921875,140.35880279541016,180.22035980224607,163.0485610961914,193.4148178100586,145.17335510253906,161.06449127197266,164.2841033935547,211.95980834960938,144.6141128540039,152.2026138305664,146.0152587890625,150.4799041748047,141.0902328491211,139.2968521118164,232.39347839355466,333.44598388671875,147.18280792236328,178.30391693115234,197.6365509033203,145.4955596923828,182.2821502685547,158.10797882080078,212.83956909179688,213.812744140625,180.92010498046875,273.75885009765625,134.55267333984375,147.31130981445312,148.73992919921875,656.7977294921875,149.56979370117188,259.9457702636719,193.3773498535156,282.50506591796875,160.0662078857422,154.72742462158203,327.7157745361328,201.4181365966797,163.50122833251953,154.03651428222656,190.5718536376953,181.16010284423828,173.8612289428711,241.798713684082,169.1755599975586,232.47809600830075,180.89873504638672,148.1854248046875
45,163.01519012451172,197.03668975830075,136.1623077392578,180.6417999267578,321.55352783203125,133.33550262451172,167.79170989990234,141.23001861572266,179.72592163085938,164.16136169433594,192.19903564453125,155.0826416015625,156.7348403930664,163.33883666992188,196.69940185546875,193.7297821044922,235.75423431396484,155.4959716796875,152.06497192382812,142.3472900390625,292.7902374267578,163.7007064819336,176.05020904541016,176.9729461669922,246.4604034423828,178.06830596923828,184.48387908935547,145.82791900634766,244.9566192626953,149.6172866821289,163.29397583007812,152.56321716308594,185.94705200195312,261.94224548339844,160.0240020751953,235.54853057861328,146.83216857910156,160.431640625,139.00341796875,136.59783172607422,150.9019546508789,183.82587432861328,141.24896240234375,185.63270568847653,153.80030059814453,168.75304412841797,137.67018127441406,158.43357849121094,192.05355072021484,165.9636688232422,154.90737915039062,139.2292022705078,138.99473571777344,173.657470703125,159.8625259399414,189.261947631836,144.44251251220703,155.3158721923828,162.4041748046875,196.8965835571289,142.55194854736328,150.0644073486328,141.98309326171875,145.87925720214844,138.2704086303711,139.04415893554688,227.94407653808594,277.1311798095703,144.37396240234375,174.5909881591797,195.30934143066403,143.57266235351562,175.89389038085938,153.00953674316406,207.657958984375,205.63004302978516,170.48026275634766,245.7674713134765,133.05321502685547,145.9233627319336,147.240478515625,599.6739501953125,148.48851776123047,256.929931640625,191.08056640624997,270.57127380371094,158.27146911621094,147.72901916503906,263.50262451171875,190.7864227294922,160.26709747314453,149.6270523071289,184.87460327148438,177.60567474365234,173.8612289428711,233.88945007324216,155.91204071044922,212.38455963134766,177.31522369384766,147.3632354736328
46,162.41310119628906,189.38084411621094,135.0453643798828,176.24176025390625,316.94927978515625,133.30772399902344,165.33990478515625,140.22991943359375,177.2786636352539,160.93683624267578,191.34050750732422,152.96427154541016,154.16033935546875,160.72333526611328,185.69669342041016,168.57984161376953,220.640869140625,155.4959716796875,148.84344482421875,140.8360366821289,274.5385437011719,157.6260528564453,170.95980834960938,167.93880462646484,207.42948150634766,174.11983489990234,183.74935150146484,144.0931396484375,242.21458435058594,145.3556365966797,160.5203094482422,146.7047882080078,175.56314086914062,239.7920913696289,157.41873168945312,226.36914825439453,143.6252670288086,154.87606048583984,138.25743865966797,136.59783172607422,144.95340728759766,174.87979888916016,139.74961853027344,182.79798889160156,152.23381805419922,168.25257873535156,136.8663330078125,152.00841522216797,188.40618896484375,163.0388412475586,153.218994140625,138.8086395263672,138.5243377685547,167.2722930908203,159.8625259399414,183.4031753540039,141.72386169433594,146.6289825439453,160.75951385498047,180.22811126708982,138.94989776611328,148.45826721191406,141.28079223632812,143.74640655517578,136.2788314819336,139.00508880615234,222.70850372314453,227.96419525146484,141.3026123046875,164.66088104248047,188.4100112915039,141.44072723388672,157.2597885131836,149.04328155517578,198.00482940673828,195.8918762207031,167.56344604492188,217.07335662841797,132.6658935546875,141.73954010009766,145.76978302001953,564.7200012207031,147.46997833251953,225.4510803222656,188.83448791503906,251.083740234375,157.04823303222656,146.1542739868164,224.3740692138672,185.92475128173825,156.7119369506836,148.90544891357422,182.7826309204101,173.38235473632812,169.93704223632812,230.96209716796875,152.40015411376953,209.61377716064456,173.57691955566406,144.52488708496094
47,161.7774200439453,184.81366729736328,134.8389129638672,164.39344024658203,301.9856719970703,132.77960968017578,162.5099334716797,138.68022918701172,161.79500579833984,157.1492156982422,189.7012939453125,151.88126373291016,152.3470687866211,160.2517547607422,180.17540740966797,157.35679626464844,216.62928009033203,151.91254425048828,143.7730255126953,138.8367156982422,268.7006530761719,155.30448150634766,162.80513763427734,159.07486724853516,190.38700103759766,170.44906616210938,180.7008819580078,142.23382568359375,236.64962005615234,143.16888427734375,156.69668579101562,143.54129028320312,172.72879028320312,221.01123046875,155.3915023803711,207.97209930419922,141.0040740966797,149.67169189453125,136.3504180908203,136.21168518066406,138.27005004882812,171.49256896972656,137.9372329711914,179.81697082519534,151.3479232788086,161.5124053955078,136.02971649169922,143.629150390625,174.3264923095703,156.22283172607422,147.96309661865234,138.69598388671875,136.70706939697266,164.63105010986328,152.17386627197266,182.0482635498047,141.29025268554688,142.0260467529297,157.4718780517578,169.21703338623047,137.75599670410156,147.96387481689453,138.8072052001953,142.89682006835938,135.5946502685547,136.59280395507812,214.5617218017578,200.35053253173828,137.6728744506836,160.5028533935547,180.0807876586914,140.2772674560547,153.75345611572266,146.45970153808594,191.30691528320312,170.80046844482422,165.54148864746094,199.5244598388672,132.55583953857422,141.0594253540039,145.13829803466797,528.33642578125,145.75920867919922,216.16632080078122,187.03660583496094,222.03388977050778,155.64610290527344,144.32782745361328,213.05448150634766,181.92001342773438,153.49526977539062,145.11443328857422,180.54724884033203,168.59828186035156,169.01825714111328,227.33834838867188,149.8530502319336,193.80746459960938,170.37705993652344,143.6158218383789
48,161.3315200805664,180.47154235839844,134.35831451416016,162.76080322265625,261.5347595214844,132.5720672607422,158.51628875732422,137.44422149658203,158.69215393066406,150.81905364990234,182.75070190429688,150.50695037841797,150.63912963867188,160.15345764160156,169.4036865234375,156.22882080078125,209.1954803466797,151.91254425048828,143.36602020263672,136.61197662353516,242.46709442138672,152.59017181396484,157.13733673095703,156.27118682861328,180.79013824462888,164.42292022705078,177.53450775146484,141.6641845703125,236.64962005615234,139.86532592773438,155.7791748046875,141.8647689819336,166.27444458007812,195.35924530029294,149.47753143310547,207.97209930419922,139.79148864746094,146.09774780273438,135.80088806152344,134.91818237304688,135.90028381347656,165.97441864013672,136.9100570678711,167.28514099121094,146.9023666381836,158.93769073486328,135.801025390625,142.57322692871094,164.71077728271484,153.83316802978516,147.08878326416016,138.43521881103516,136.39144134521484,157.5454864501953,151.51161193847656,168.65325927734375,140.61190032958984,140.41132354736328,152.90287017822266,164.37474060058594,135.7056655883789,147.61467742919922,137.77140045166016,142.1195068359375,134.2371826171875,135.84339904785156,211.95526123046875,172.3685760498047,137.60830688476562,160.02190399169922,164.7692642211914,139.8825225830078,148.89669036865234,145.18389892578125,182.0767517089844,169.10694122314453,162.01116180419922,193.1355895996094,132.17123413085938,141.0594253540039,142.7923355102539,492.75408935546875,142.70931243896484,212.9786224365234,186.05001831054688,202.14782714843747,155.24227905273438,143.1103057861328,197.81910705566406,178.64419555664062,149.84353637695312,142.9024658203125,179.21743774414062,164.90966033935547,165.65668487548828,221.91439819335938,147.9048614501953,169.5033950805664,155.66847229003906,142.78582763671875
49,159.97066497802734,177.30768585205078,132.77923583984375,154.51107788085938,254.67184448242188,132.21315002441406,155.5835723876953,136.43209838867188,157.46485137939453,148.11422729492188,180.31089019775388,148.92547607421875,148.71117401123047,160.15345764160156,162.5748062133789,152.00066375732422,200.575927734375,151.7239227294922,142.55211639404297,135.39151763916016,240.45794677734375,150.60834503173828,153.7960433959961,149.41883087158203,174.26194763183594,156.63860321044922,171.18386840820312,140.69464111328125,221.6084518432617,139.22919464111328,151.08187866210938,140.9328842163086,157.99412536621094,185.92008972167963,143.08908081054688,199.29066467285156,137.55941009521484,143.28834533691406,134.87195587158203,133.9496841430664,135.75912475585938,161.2742919921875,135.654052734375,154.60100555419922,145.22119903564453,155.1754379272461,135.2973175048828,140.3487548828125,154.32819366455078,148.8994903564453,144.61490631103516,137.59417724609375,135.8804702758789,148.64810943603516,148.89786529541016,167.45262145996094,138.78343200683594,139.12531280517578,152.90287017822266,159.4719009399414,134.0118865966797,145.91018676757812,135.4276885986328,141.74324798583984,133.6720199584961,134.7156524658203,210.16094970703125,168.63895416259766,136.50798797607422,159.3769989013672,155.36821746826172,138.35514068603516,146.25928497314453,143.27777862548828,182.0767517089844,164.61273193359375,157.48433685302734,186.25019073486328,131.90760040283203,137.8441619873047,140.22400665283203,474.2187805175781,140.20155334472656,210.56812286376947,173.46793365478516,199.65414428710935,154.80322265625,143.08599090576172,193.61578369140625,177.2282943725586,148.31710052490234,142.51995849609375,174.37770080566406,159.59144592285156,164.61995697021484,220.93570709228516,146.90835571289062,168.93033599853516,155.08480072021484,142.58006286621094
50,159.25704956054688,173.8573760986328,132.560302734375,153.36023712158203,232.77021789550778,132.13259887695312,149.74441528320312,135.0427017211914,154.30681610107422,144.52458953857422,175.17904663085938,144.90904998779297,147.8320541381836,159.55455017089844,157.30156707763672,150.9476318359375,197.66366577148438,150.79611206054688,141.75408935546875,133.97036743164062,235.14481353759763,146.1023406982422,148.93870544433594,145.11614227294922,168.4665069580078,148.30615997314453,164.74436950683594,138.9227752685547,209.9780731201172,137.9635467529297,150.09073638916016,140.08531188964844,147.76248931884766,180.34342193603518,141.03894805908203,185.16646575927734,136.68226623535156,140.2310333251953,134.54235076904297,133.06885528564453,134.07728576660156,159.28225708007812,134.62359619140625,152.02308654785156,143.8705291748047,151.52050018310547,135.2973175048828,140.05306243896484,152.38849639892578,145.1998062133789,144.39266967773438,137.08402252197266,135.02179718017578,145.87410736083984,143.67313385009766,161.27108764648438,136.10302734375,136.6234130859375,145.76123046875,151.6982650756836,133.4912109375,141.47073364257812,135.08233642578125,141.74324798583984,132.90547943115234,133.9666519165039,207.67233276367182,163.27989196777344,136.26319122314453,156.198486328125,154.03115844726562,136.7397232055664,144.14470672607422,141.84981536865234,176.06124114990234,158.7280502319336,155.7427749633789,185.36028289794922,131.75830078125,136.02320861816406,138.8551025390625,365.0799560546875,138.9849853515625,206.52965545654297,169.4027328491211,195.50025939941406,154.64974975585938,140.55352020263672,184.42054748535156,175.6215591430664,145.20016479492188,140.47330474853516,173.3617706298828,158.89574432373047,161.96249389648438,216.22675323486328,146.61477661132812,166.62889099121094,153.90213012695312,141.79947662353516
51,158.2662582397461,169.72510528564453,132.4817123413086,147.96800231933594,231.76696014404297,131.99333953857422,145.04106903076172,134.25908660888672,149.87506103515625,140.59548950195312,171.29974365234375,143.6256866455078,145.96849060058594,159.12902069091797,152.91004180908203,148.56375122070312,193.0720977783203,147.51535034179688,140.3971939086914,133.55794525146484,227.24372100830078,141.24571990966797,144.4576644897461,144.8196792602539,166.28662109375,142.67723083496094,160.81798553466797,138.19796752929688,191.11807250976565,137.3392791748047,147.81629180908203,139.75526428222656,145.56147003173828,173.2722930908203,137.11849212646484,177.8839874267578,135.38504028320312,138.0721664428711,133.88523864746094,131.9153823852539,133.28252410888672,152.36292266845703,133.82437896728516,149.99173736572266,142.77061462402344,149.3016128540039,135.0123062133789,136.92950439453125,151.52850341796875,144.17493438720703,143.8256072998047,135.68251037597656,133.8901824951172,143.77446746826172,142.08985900878906,154.14328002929688,134.93331146240234,135.5021514892578,144.54564666748047,147.56161499023438,132.89773559570312,139.7543487548828,134.6321029663086,141.5913314819336,132.2108612060547,133.19744873046875,207.67233276367182,156.18619537353516,134.64261627197266,155.20946502685547,145.56861114501953,135.7358627319336,143.1271743774414,138.9853057861328,170.5005874633789,157.93894958496094,155.1516571044922,180.23020935058594,131.52010345458984,135.47782135009766,138.30465698242188,335.2839050292969,138.1232681274414,199.43451690673834,167.04685974121094,177.78914642333984,154.64974975585938,139.5561065673828,174.95336151123047,173.69554138183594,142.48854064941406,139.81346130371094,169.1717071533203,157.9543228149414,159.86620330810547,205.1947784423828,142.17678833007812,166.4564208984375,151.8235855102539,141.5384979248047
52,158.25946044921875,166.4286651611328,131.99881744384766,146.11399841308594,204.0639953613281,131.58899688720703,144.67890167236328,134.11112213134766,147.6752700805664,137.80220794677734,165.76453399658203,141.17723083496094,142.707275390625,158.72368621826172,149.9542999267578,146.97281646728516,186.30341339111328,146.1838150024414,139.95654296875,133.52140045166016,206.1598205566406,139.4671401977539,142.52566528320312,143.62731170654297,156.61561584472656,140.33759307861328,154.90357208251953,137.51661682128906,180.38180541992185,136.44689178466797,144.88870239257812,139.40272521972656,142.65755462646484,169.81822204589844,136.05567932128906,172.70313262939453,134.17476654052734,137.15550994873047,133.2800521850586,131.9153823852539,132.4336395263672,150.77971649169922,133.35840606689453,143.68810272216797,142.22794342041016,146.60445404052734,134.70015716552734,135.13214111328125,144.4131622314453,144.14032745361328,143.22335052490234,135.28228759765625,132.9002227783203,142.46957397460938,138.96332550048828,152.83954620361328,134.23479461669922,134.84869384765625,143.5128402709961,145.64710998535156,132.20700073242188,138.1735076904297,134.17171478271484,140.94451904296875,131.96456909179688,132.73267364501953,202.65819549560544,149.77556610107422,134.3923110961914,150.33934783935547,143.34949493408203,134.1805648803711,141.25096893310547,137.12938690185547,170.5005874633789,154.75762939453125,153.61820220947266,178.231689453125,131.45501708984375,135.47782135009766,136.19369506835938,306.7757873535156,136.06809997558594,192.59017944335938,159.48069763183594,170.26226806640625,154.55907440185547,137.89830017089844,174.37579345703125,171.03997802734375,139.2473373413086,139.07111358642578,165.29541015625,157.3210906982422,155.3171844482422,197.95928192138672,140.7029037475586,166.4564208984375,150.16812133789062,140.17613983154297
53,157.0296401977539,166.29859924316406,131.6660385131836,142.0939483642578,199.66793060302734,131.3060073852539,143.75621032714844,132.49588775634766,144.2812042236328,137.01748657226562,163.59477996826172,140.92880249023438,142.1649932861328,158.4767837524414,149.9542999267578,146.28958129882812,186.30341339111328,143.55693817138672,138.69428253173828,132.97750854492188,192.2488250732422,137.07737731933594,141.5424575805664,141.95883178710938,153.52505493164062,138.7763442993164,151.58157348632812,136.66537475585938,176.06055450439453,136.08750915527344,144.0675506591797,137.85863494873047,138.3717269897461,167.13665008544922,135.49930572509766,165.96192932128906,133.98995208740234,135.94845581054688,132.9963150024414,131.70391845703125,132.17201232910156,150.49996948242188,133.09255981445312,142.84638214111328,140.23604583740234,141.18539428710938,134.032958984375,134.77405548095703,141.48310089111328,142.16199493408203,142.28641510009766,134.91718292236328,132.41585540771484,141.9480972290039,138.71941375732422,152.6905288696289,133.63925170898438,134.56363677978516,139.8826904296875,143.0056915283203,131.27542114257812,137.66858673095703,134.12970733642578,140.36249542236328,131.87893676757812,132.73267364501953,201.63199615478513,149.6092071533203,133.58303833007812,147.05517578125,140.88304138183594,133.8908462524414,137.84622192382812,135.5064468383789,163.93250274658203,154.0106964111328,150.56207275390625,178.231689453125,131.15796661376953,134.36717224121094,135.615478515625,273.07916259765625,135.7124786376953,192.40166473388672,151.6385955810547,165.59774017333984,154.42086029052734,136.6455841064453,170.82839965820312,169.38176727294922,138.78882598876953,135.99565887451172,145.78773498535156,156.57278442382812,149.9104232788086,197.95928192138672,140.1832504272461,166.09829711914062,146.47454071044922,139.55944061279297
54,156.12120819091797,163.47699737548828,131.57701110839844,139.26358032226562,194.81252288818354,131.3060073852539,142.80773162841797,132.3680191040039,140.92788696289062,136.39353942871094,158.61479949951172,139.21247100830078,140.6085205078125,157.9955596923828,147.58602142333984,144.7682647705078,184.13538360595703,142.68064880371094,138.25286102294922,132.20240783691406,183.9591369628906,134.63970184326172,140.4238739013672,140.2789535522461,152.24425506591797,138.7763442993164,147.44934844970703,135.54708099365234,164.4721908569336,135.34840393066406,140.4506607055664,137.19361877441406,137.4913101196289,161.9110107421875,133.82952117919922,164.74046325683594,133.1041488647461,135.8329086303711,132.6954574584961,131.35543060302734,131.6356201171875,147.06829833984375,132.43089294433594,142.41908264160156,139.95074462890625,139.57807159423828,133.47591400146484,134.43499755859375,140.1919403076172,140.61321258544922,139.84329223632812,134.6498031616211,131.74921417236328,141.32321166992188,138.71941375732422,151.72535705566406,132.68360137939453,134.31693267822266,139.24414825439453,139.2336196899414,131.01569366455078,136.4544448852539,133.45417022705078,139.7455596923828,131.85111236572266,132.4816665649414,200.84882354736328,148.20134735107422,133.3794174194336,143.86708068847656,140.2732162475586,133.74784088134766,137.12198638916016,133.47037506103516,158.94071197509766,149.26526641845703,148.76380157470703,170.38643646240234,131.1303939819336,133.20716094970703,134.44198608398438,248.66941833496088,134.70374298095703,191.54695892333984,148.40283966064453,160.2744598388672,154.25973510742188,136.25453186035156,170.82839965820312,168.2802734375,134.8784408569336,135.15676879882812,139.45602416992188,156.15201568603516,145.0981903076172,196.73158264160156,138.7707977294922,164.74185180664062,145.7189178466797,138.38773345947266
55,155.76467895507812,162.51720428466797,131.43077850341797,137.69017028808594,187.16117095947266,131.0846939086914,141.936279296875,132.13257598876953,140.92788696289062,135.5591583251953,157.2001724243164,136.85881805419922,138.64397430419922,157.87688446044922,144.2569580078125,141.2881088256836,178.3117904663086,139.2139129638672,137.26807403564453,132.12125396728516,171.9549789428711,134.1214599609375,139.91455841064453,136.82705688476562,149.92918395996094,138.44437408447266,146.45098114013672,134.0948028564453,164.10729217529297,134.61255645751953,137.5916976928711,134.96556091308594,137.09090423583984,159.74529266357422,133.75226593017578,160.8434600830078,132.20760345458984,135.8329086303711,132.55506896972656,131.0529556274414,131.55809783935547,145.6902313232422,132.2442169189453,141.59947967529297,138.1291046142578,137.61957550048828,133.47591400146484,133.34073638916016,139.45944213867188,140.33757781982422,137.01669311523438,134.53807067871094,131.58157348632812,140.04740142822266,138.63616943359375,151.72535705566406,132.2953338623047,134.08160400390625,138.36984252929688,138.64405822753906,130.95948028564453,135.2294464111328,133.12879180908203,138.98330688476562,131.57198333740234,132.2877426147461,199.662483215332,147.1271209716797,132.70825958251953,141.6761474609375,135.52114868164062,133.74784088134766,137.12198638916016,133.17848205566406,150.6810302734375,148.19007110595703,148.19286346435547,165.25164031982422,131.03762817382812,133.20716094970703,134.036865234375,241.44390869140622,133.9930648803711,187.5881652832031,144.6936798095703,156.94137573242188,154.19891357421875,135.72478485107422,162.02505493164062,166.88704681396484,134.65834045410156,134.34092712402344,138.92794036865234,155.37539672851562,142.48284149169922,190.85203552246094,138.7707977294922,160.52599334716797,144.22405242919922,137.15875244140625
56,155.32068634033203,156.07604217529297,131.27288055419922,136.9228057861328,178.93401336669922,130.93462371826172,140.5081024169922,131.6930923461914,140.06045532226562,134.9640121459961,156.42191314697266,136.56763458251953,138.3771743774414,157.73460388183594,143.95484924316406,137.57483673095703,177.7378387451172,139.15973663330078,136.7518081665039,132.0597152709961,171.9549789428711,134.1214599609375,137.9827423095703,134.63207244873047,146.96263122558594,136.9167709350586,144.68971252441406,133.85836029052734,152.6017608642578,134.3868865966797,136.9889144897461,134.7413558959961,136.80243682861328,156.75907135009766,133.2138900756836,156.93218994140625,132.17306518554688,135.25791931152344,131.7903594970703,130.9598388671875,131.19574737548828,144.06997680664062,131.93299102783203,141.12133026123047,136.00808715820312,137.18401336669922,133.2322769165039,132.45267486572266,137.50067901611328,139.9249725341797,135.9290008544922,134.4596405029297,131.28305053710938,138.34467315673828,137.49832916259766,151.31151580810547,131.97113037109375,133.98294067382812,137.1869888305664,137.95796966552734,130.61941528320312,134.63011932373047,132.55358123779297,138.98330688476562,131.39634704589844,132.0541000366211,188.69271850585935,145.5846405029297,131.71078491210938,137.1451873779297,135.19580841064453,133.3044891357422,135.9369888305664,132.9199676513672,147.43939971923828,144.54924774169922,147.30296325683594,161.3121795654297,131.00659942626953,133.03693389892578,133.34490203857422,222.05398559570312,133.9930648803711,171.5633087158203,143.9927749633789,155.3718032836914,154.1004867553711,134.33831787109375,159.45633697509766,166.58892059326172,134.4727783203125,133.9737091064453,138.39637756347656,152.79312133789062,141.1102523803711,180.03064727783203,137.7835464477539,159.8114242553711,141.10932159423828,136.82666778564453
57,155.1106948852539,154.3900375366211,131.01292419433594,136.72626495361328,175.3937759399414,130.7969512939453,138.8680877685547,131.4447250366211,139.5638885498047,134.5744171142578,156.3509750366211,136.44338989257812,137.70034790039062,157.54757690429688,142.44599151611328,136.83187103271484,171.1662368774414,137.73410034179688,136.31798553466797,131.97799682617188,171.2064437866211,133.88014221191406,135.97582244873047,133.96080017089844,145.00098419189453,134.86634826660156,144.68971252441406,133.85836029052734,148.60028839111328,133.75103759765625,134.29521942138672,134.519287109375,135.6755599975586,156.04822540283203,132.8652114868164,152.8859100341797,131.94671630859375,133.79103088378906,131.52325439453125,130.86907958984375,131.0572280883789,141.8408966064453,131.85250091552734,139.01303100585938,135.61438751220703,137.10743713378906,132.7383575439453,132.3637924194336,136.67089080810547,138.15636444091797,134.07073211669922,133.9115447998047,131.1070785522461,137.21521759033203,136.08119201660156,149.98859405517578,131.76669311523438,132.81427764892578,135.9559555053711,137.2009048461914,130.58889770507812,134.29063415527344,131.88978576660156,138.75347137451172,131.3093032836914,131.48136138916016,188.50153350830078,140.4658660888672,131.46320343017578,136.63970184326172,133.76111602783203,132.9213409423828,134.94700622558594,132.57196044921875,147.39139556884766,144.54924774169922,145.06463623046875,159.68280792236328,130.9196548461914,132.82911682128906,133.01844787597656,209.88323211669922,133.15636444091797,165.3596954345703,142.43836212158203,150.94480895996094,153.92227935791016,133.8686294555664,151.58306884765625,165.37447357177734,133.90222930908203,133.27300262451172,136.2119369506836,146.4228515625,138.2058868408203,175.03868103027344,136.14987182617188,154.32374572753906,137.75518798828125,135.97799682617188
58,155.0594482421875,153.24583435058594,131.01222229003906,135.27041625976562,166.13201141357422,130.7211685180664,136.70999145507812,131.30643463134766,139.49761962890625,134.06708526611328,155.88642120361328,135.6524658203125,135.39984130859375,157.36078643798828,140.64051055908203,136.0608673095703,166.34906768798828,136.54682159423828,135.7950439453125,131.9413070678711,166.3479766845703,133.6404800415039,135.79129028320312,133.64871215820312,144.07572174072266,134.76739501953125,143.52620697021484,133.60240173339844,147.5769271850586,132.95052337646484,134.16071319580078,134.1218719482422,135.6755599975586,155.27750396728516,132.80584716796875,146.8958282470703,131.57694244384766,133.51795959472656,131.00334930419922,130.86907958984375,130.99424743652344,140.79757690429688,131.7546157836914,138.2264633178711,135.61438751220703,135.7760238647461,132.4258804321289,132.3637924194336,136.58942413330078,137.70113372802734,133.57199096679688,133.80226135253906,131.02598571777344,137.21521759033203,135.99342346191406,149.23252868652344,131.3244171142578,132.16159057617188,135.9559555053711,136.44046783447266,130.4056396484375,133.84212493896484,131.8239288330078,138.27910614013672,130.96422576904297,131.10714721679688,184.89947509765625,139.4289779663086,131.1683807373047,136.60002899169922,133.63858032226562,132.83133697509766,134.85840606689453,132.36522674560547,141.38040161132812,144.0257797241211,141.0005340576172,157.81766510009766,130.80187225341797,132.35210418701172,132.4852523803711,205.52041625976565,132.98090362548828,161.36309814453125,139.56851959228516,148.94630432128906,153.81307220458984,133.85726165771484,149.794921875,165.0518798828125,133.90222930908203,132.919677734375,135.34519958496094,141.8927230834961,136.56192779541016,172.41632843017578,135.14129638671875,150.2940444946289,136.96349334716797,134.3247299194336
59,154.8880844116211,148.5193634033203,130.57535552978516,134.56631469726562,160.22372436523438,130.62734985351562,135.11257934570312,131.24925231933594,139.2128143310547,133.80371856689453,154.92162322998047,135.1606216430664,134.9446792602539,157.18699645996094,139.54783630371094,134.79705810546875,163.64212036132812,135.09864807128906,135.52676391601562,131.43668365478516,166.3479766845703,133.5232925415039,135.53324127197266,132.82080841064453,142.02772521972656,133.73250579833984,141.32633209228516,133.53067016601562,144.581787109375,132.2314224243164,133.67945861816406,133.6339874267578,134.03701782226562,153.14068603515625,132.80584716796875,145.91928100585938,131.44186401367188,132.89116668701172,130.8857879638672,130.708984375,130.94679260253906,138.20975494384766,131.7546157836914,137.46217346191406,134.99188995361328,135.33744049072266,132.29743194580078,131.5091552734375,135.2222137451172,137.25576782226562,132.979736328125,133.5570526123047,130.81275939941406,136.7862548828125,135.65330505371094,147.83412170410156,130.8869400024414,131.78126525878906,135.9559555053711,135.64907836914062,130.27149200439453,133.3771743774414,131.21517181396484,137.56250762939453,130.75135040283203,130.63336944580078,175.8742446899414,139.4289779663086,131.00432586669922,135.021240234375,133.41331481933594,132.24647521972656,134.27392578125,131.64643096923828,138.20065307617188,143.4549789428711,139.24059295654297,155.05941772460938,130.5719451904297,132.16932678222656,132.11454010009766,201.2241973876953,132.89024353027344,155.8344955444336,138.19540405273438,142.77716827392578,153.81307220458984,133.51217651367188,149.56524658203125,164.7976303100586,133.61676025390625,132.35364532470703,135.0176010131836,138.84719848632812,134.4000701904297,161.00281524658203,134.75228118896484,145.55303192138672,136.61102294921875,134.30384063720703
