,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1091.7906494140625,1091.5551147460938,1092.79296875,1093.6510009765625,1087.8914184570312,1094.3103637695312,1093.5213012695312,1092.3134765625,1092.1016235351562,1092.7542114257812,1094.3212280273438,1094.1182250976562,1094.3336181640625,1094.1305541992188,1092.6925659179688,1093.395751953125,1093.8875122070312,1091.7418212890625,1093.8207397460938,1093.1763305664062,1093.5054321289062,1091.8230590820312,1093.720703125,1092.55078125,1093.7393798828125,1092.9138793945312,1094.3649291992188,1092.8203125,1091.5471801757812,1093.7852783203125,1094.4156494140625,1093.6184692382812,1093.7781982421875,1091.9473876953125,1093.139404296875,1090.8157348632812,1091.453125,1093.594970703125,1092.8670654296875,1093.8078002929688,1092.9652709960938,1094.0072631835938,1092.9556274414062,1092.976806640625,1092.0897216796875,1093.9600219726562,1093.1482543945312,1094.049560546875,1093.8533935546875,1093.3981323242188,1092.4840087890625,1092.7384643554688,1092.9653930664062,1092.8182983398438,1094.1263427734375,1095.0159301757812,1093.5831298828125,1093.042236328125,1093.51513671875,1089.8064575195312,1092.5390014648438,1092.4717407226562,1094.0439453125,1091.9937133789062,1091.3381958007812,1093.929931640625,1091.7666625976562,1092.7484741210938,1091.0225219726562,1093.1964721679688,1093.4578857421875,1094.5179443359375,1092.4141235351562,1093.95263671875,1093.6900024414062,1093.5759887695312,1094.0344848632812,1091.0029907226562,1093.293212890625,1091.5184326171875,1092.5455932617188,1090.966796875,1093.4058837890625,1092.9523315429688,1094.015869140625,1093.6822509765625,1094.4193115234375,1092.7011108398438,1093.9371337890625,1089.7654418945312,1093.9177856445312,1092.1314697265625,1093.207763671875,1093.866455078125,1091.6607666015625,1092.0548706054688,1093.4761962890625,1093.2984619140625,1092.7355346679688,1094.2499389648438
1,1087.4934692382812,1073.001953125,1078.6055297851562,1092.6243286132812,1079.2406616210938,1082.4093017578125,1092.3077392578125,1086.2616577148438,1075.2966918945312,1090.6647338867188,1085.9278564453125,1087.7249145507812,1091.5074462890625,1086.46826171875,1080.3523559570312,1083.95556640625,1090.2939453125,1081.45947265625,1088.2254028320312,1074.8864135742188,1069.0318603515625,1068.1241455078125,1090.5443725585938,1080.1693115234375,1083.3232421875,1071.8367309570312,1076.7094116210938,1088.9138793945312,1066.8453369140625,1092.9827270507812,1093.5079345703125,1088.2191162109375,1084.9429321289062,1089.9024658203125,1089.884521484375,1071.3504638671875,1086.7298583984375,1078.362548828125,1088.5250244140625,1080.575927734375,1086.449462890625,1082.051513671875,1077.9765014648438,1087.2298583984375,1087.0408935546875,1091.3958740234375,1080.3154907226562,1070.851318359375,1091.0427856445312,1090.3023681640625,1089.3892211914062,1081.6927490234375,1091.8353271484375,1064.6329345703125,1089.83935546875,1087.4405517578125,1083.3152465820312,1085.3792114257812,1092.2069702148438,1084.6880493164062,1081.7335815429688,1090.7084350585938,1091.1534423828125,1078.438720703125,1076.3799438476562,1091.4837036132812,1069.4879150390625,1080.5078125,1083.4171142578125,1092.1157836914062,1088.8480224609375,1093.8509521484375,1091.2384033203125,1077.8695068359375,1080.3568115234375,1080.4547729492188,1090.7327880859375,1082.9212646484375,1082.2872314453125,1086.4059448242188,1085.8472290039062,1083.5079956054688,1092.0830078125,1084.0950317382812,1091.0241088867188,1087.5167846679688,1088.42724609375,1091.2676391601562,1091.275146484375,1062.7708129882812,1092.2957153320312,1090.170166015625,1087.7691650390625,1089.8418579101562,1088.2286987304688,1089.3856811523438,1089.5469360351562,1085.8984375,1075.8916015625,1090.7908935546875
2,1077.8250732421875,1061.2289428710938,1051.01806640625,1078.28125,1066.6791381835938,1063.419189453125,1089.6047973632812,1074.3704223632812,1053.6263427734375,1086.2581176757812,1078.6390380859375,1068.4166870117188,1079.5594482421875,1076.916259765625,1054.6051025390625,1071.1110229492188,1082.6565551757812,1071.844482421875,1055.5059204101562,1042.778076171875,1050.4142456054688,1035.7322387695312,1062.2999267578125,1066.5596313476562,1057.9154663085938,1055.1911010742188,1056.3778686523438,1076.2816772460938,1024.162841796875,1089.59716796875,1086.9329833984375,1076.4089965820312,1070.2432861328125,1079.7184448242188,1074.264892578125,1045.01513671875,1085.9187622070312,1063.8408813476562,1058.6888427734375,1055.1205444335938,1065.63330078125,1055.5051879882812,1028.8336791992188,1051.5022583007812,1062.08203125,1087.1292724609375,1053.0900268554688,1040.1192626953125,1077.2515869140625,1086.1616821289062,1071.526123046875,1055.36279296875,1085.9820556640625,1049.8203125,1068.5992431640625,1059.2327270507812,1047.6812744140625,1081.890380859375,1082.0120849609375,1050.8073120117188,1062.7723999023438,1076.225830078125,1085.3970336914062,1055.8960571289062,1040.817138671875,1088.9134521484375,1049.283203125,1057.4146728515625,1046.2574462890625,1080.2135620117188,1057.855224609375,1090.977783203125,1080.22900390625,1035.6322631835938,1053.08447265625,1042.1837158203125,1080.294921875,1062.974365234375,1071.9994506835938,1080.7921142578125,1072.143310546875,1054.1712646484375,1074.8378295898438,1054.4636840820312,1080.0286254882812,1079.070556640625,1053.5152587890625,1062.6646118164062,1085.3556518554688,1049.0528564453125,1077.1593627929688,1088.1082153320312,1054.1651611328125,1064.9777221679688,1061.2189331054688,1080.7597045898438,1080.7022094726562,1072.79345703125,1043.9849853515625,1087.26025390625
3,1067.3847045898438,1034.4495849609375,1031.3529052734375,1047.6743774414062,1048.7515258789062,1052.4273681640625,1065.74755859375,1063.9805297851562,1030.8353881835938,1080.6290893554688,1058.5175170898438,1060.999267578125,1071.6902465820312,1059.1549072265625,1047.5811767578125,1046.566162109375,1075.8604736328125,1052.6720581054688,1025.9985961914062,1024.833740234375,1024.3086547851562,1020.3301086425781,1035.0214233398438,1044.7169799804688,1025.3278198242188,1041.6368408203125,1045.7994384765625,1065.4786987304688,1014.9402770996094,1079.4175415039062,1072.802490234375,1066.2146606445312,1048.5382690429688,1072.0487060546875,1047.9769287109375,1028.7007446289062,1075.7587890625,1042.2669067382812,1050.8911743164062,1035.6986694335938,1039.4171142578125,1031.2330932617188,1021.4867553710938,1040.8673706054688,1048.4186401367188,1067.524169921875,1029.3406982421875,1025.203857421875,1069.6078491210938,1068.5062255859375,1068.6945190429688,1045.8300170898438,1058.9044189453125,1027.2314453125,1060.83056640625,1051.4888916015625,1027.3607177734375,1068.1295166015625,1052.135498046875,1030.5411987304688,1045.7919921875,1064.8663330078125,1068.6958618164062,1025.1251220703125,1024.3858032226562,1081.2325439453125,1045.007568359375,1045.84765625,1038.494873046875,1042.7503051757812,1046.9158935546875,1085.044189453125,1061.1858520507812,1023.4644165039062,1025.1256713867188,1028.1493530273438,1068.4480590820312,1052.1428833007812,1061.6203002929688,1065.82763671875,1057.5877075195312,1027.609130859375,1064.2037963867188,1029.2603149414062,1073.721435546875,1071.0347900390625,1038.6968383789062,1046.355224609375,1078.3622436523438,1026.880859375,1042.3082885742188,1077.270263671875,1035.95361328125,1035.4107055664062,1036.1398315429688,1062.093017578125,1074.2518920898438,1035.263916015625,1031.0809326171875,1079.8248291015625
4,1058.7225341796875,1023.7167663574219,1025.05419921875,1025.8151245117188,1027.1968383789062,1049.276611328125,1051.7341918945312,1056.744384765625,1025.8377075195312,1074.2954711914062,1053.4154052734375,1051.4519653320312,1054.0588989257812,1054.5260009765625,1032.8856201171875,1025.6515502929688,1067.3359985351562,1039.1338500976562,1016.6868286132812,1020.0071105957031,1021.5187377929688,1014.6806335449219,1023.4774169921875,1023.7164916992188,1022.1149291992188,1030.3541870117188,1030.7598266601562,1055.4515380859375,1011.0927734375,1066.7097778320312,1051.5020141601562,1047.1712646484375,1031.67822265625,1068.4324951171875,1028.5152587890625,1020.6869506835938,1053.8841552734375,1032.3886108398438,1041.7748413085938,1024.8594360351562,1024.176513671875,1024.194580078125,1015.8417358398438,1029.0045166015625,1044.4633178710938,1052.7669067382812,1023.0987854003906,1024.0535278320312,1030.6770629882812,1058.3804931640625,1063.4172973632812,1038.8984375,1041.7705688476562,1021.5094604492188,1046.5525512695312,1036.72705078125,1023.6467895507812,1053.1572875976562,1035.268310546875,1023.2119445800781,1031.449951171875,1054.3043823242188,1049.0645141601562,1019.0752258300781,1023.0535888671875,1062.7957153320312,1034.6073608398438,1038.2513427734375,1028.9354248046875,1028.3396606445312,1044.3123779296875,1060.1232299804688,1036.9465942382812,1023.1308288574219,1022.4856567382812,1025.0965576171875,1035.9143676757812,1031.1453247070312,1058.7538452148438,1051.1150512695312,1054.7191772460938,1022.870849609375,1054.1515502929688,1023.4067993164062,1061.2346801757812,1058.0824584960938,1026.2152099609375,1029.6995239257812,1074.1196899414062,1023.0719909667969,1032.2103271484375,1064.6254272460938,1021.3764038085938,1018.321044921875,1026.5767822265625,1049.531005859375,1065.5814208984375,1024.2483520507812,1024.0805358886719,1066.4940795898438
5,1051.43017578125,1016.3703308105469,1023.0970153808594,1022.4158630371094,1023.7781372070312,1038.3720092773438,1043.1266479492188,1045.2431640625,1023.6727294921875,1065.55126953125,1051.211181640625,1046.2160034179688,1044.5188598632812,1051.6343383789062,1023.7425231933594,1023.9528198242188,1062.9873046875,1024.2913208007812,1012.218505859375,1012.2588195800781,1015.4951782226562,1012.8407287597656,1020.6935729980469,1021.8455810546875,1017.0768127441406,1023.8878784179688,1027.6668090820312,1045.8060302734375,1010.5732116699219,1054.44873046875,1030.8785400390625,1031.438720703125,1023.5238952636719,1065.5237426757812,1022.7541198730469,1016.3824462890625,1049.1217651367188,1024.7715454101562,1025.6172485351562,1020.6120300292969,1019.2117614746094,1022.7794494628906,1012.3654174804688,1021.2260437011719,1034.7549438476562,1045.14697265625,1021.0729064941406,1023.353271484375,1024.9916381835938,1048.3250732421875,1058.4886474609375,1023.7406921386719,1028.96923828125,1017.2530822753906,1043.4804077148438,1028.0155029296875,1019.8551635742188,1040.7328491210938,1023.792724609375,1021.9953002929688,1023.6826171875,1047.7590942382812,1035.9340209960938,1013.6870422363281,1021.1712341308594,1046.1029052734375,1023.4985046386719,1029.94775390625,1023.7835998535156,1021.8646240234375,1040.6578979492188,1054.2255249023438,1028.9042358398438,1018.1933898925781,1017.1474304199219,1023.6529541015625,1019.211181640625,1023.7354125976562,1055.1395874023438,1042.2617797851562,1046.9893188476562,1018.6698303222656,1043.2171630859375,1013.7964477539062,1046.101806640625,1051.7791748046875,1022.3009033203125,1025.3971557617188,1072.5642700195312,1016.2516174316406,1023.5069885253906,1051.1234130859375,1015.0289611816406,1011.080810546875,1016.3329162597656,1039.5298461914062,1059.7390747070312,1022.5785827636719,1020.7944030761719,1043.8958740234375
6,1046.7251586914062,1011.9167175292969,1015.8958129882812,1013.5997924804688,1021.7195129394531,1024.9813842773438,1029.3989868164062,1037.469482421875,1023.5732116699219,1059.6704711914062,1046.5228881835938,1040.7611694335938,1034.4717407226562,1045.3270263671875,1020.1990356445312,1023.4544677734375,1061.5176391601562,1017.0787353515625,1011.4859313964844,1009.3713989257812,1012.4856262207031,1010.7177429199219,1015.228271484375,1013.6830139160156,1014.338623046875,1021.6206665039062,1023.4585266113281,1036.94091796875,1008.5762634277344,1045.2263793945312,1023.8483276367188,1022.5341796875,1014.7202453613281,1064.0827026367188,1011.6098022460938,1012.4753112792969,1042.9312744140625,1023.3696594238281,1023.3500366210938,1014.4823608398438,1014.2665100097656,1019.2552490234375,1010.9204406738281,1010.4049987792969,1028.6997680664062,1035.8546142578125,1014.3299865722656,1019.7693176269531,1022.0772705078124,1045.56396484375,1050.1556396484375,1023.1087951660156,1025.1041259765625,1009.2965087890626,1031.5432739257812,1023.6736755371094,1017.6941223144531,1040.40625,1022.0686645507812,1013.5664978027344,1012.7343139648438,1040.4293823242188,1024.0559692382812,1011.6447143554688,1015.3304748535156,1028.9727783203125,1017.9891052246094,1027.3414916992188,1015.1194458007812,1013.4513549804688,1032.557373046875,1046.3861694335938,1024.5404052734375,1015.8238220214844,1011.2303161621094,1019.7281494140625,1008.7628784179688,1021.7911071777344,1053.6031494140625,1023.7721862792969,1043.1438598632812,1011.6975402832031,1029.9984130859375,1011.6666870117188,1038.3434448242188,1044.0667724609375,1016.1636962890625,1023.4294738769531,1061.5110473632812,1010.2697448730469,1019.7394714355469,1045.4494018554688,1011.7203063964844,1010.1728515625,1013.3862609863281,1037.9420166015625,1045.4605712890625,1018.6562805175781,1018.8541870117188,1036.2752075195312
7,1041.9022827148438,1010.7341918945312,1011.0342712402344,1011.8531799316406,1017.9149475097656,1023.6728515625,1024.3008422851562,1030.4099731445312,1021.3659362792969,1054.9396362304688,1043.711181640625,1036.5007934570312,1030.1329956054688,1041.7841186523438,1012.9898681640625,1022.8329162597656,1059.2022705078125,1009.8680114746094,1010.4283447265625,1008.130859375,1010.7295837402344,1010.2005615234374,1012.7022399902344,1011.0753173828125,1011.984375,1014.050048828125,1020.7646179199219,1033.92578125,1008.35546875,1032.5772705078125,1012.584228515625,1012.4205017089844,1011.9370727539062,1063.069091796875,1007.5399780273438,1009.3710021972656,1032.5787963867188,1021.1098327636719,1022.4197387695312,1012.4755859375,1010.9948425292969,1014.9674072265626,1009.8841857910156,1010.4049987792969,1028.3875732421875,1031.0609130859375,1012.5750427246094,1015.8949890136719,1015.5669860839844,1044.211181640625,1046.4537963867188,1022.1171264648438,1024.1733093261719,1008.1396179199219,1027.016845703125,1023.4258117675781,1014.0922241210938,1034.7332763671875,1017.6377258300781,1012.0965270996094,1009.4854431152344,1036.1948852539062,1022.7886657714844,1010.2563171386719,1012.775390625,1024.3010864257812,1011.1941223144531,1026.3052978515625,1014.7682800292969,1008.6234741210938,1029.0167846679688,1045.8805541992188,1022.8419494628906,1013.3880004882812,1008.5562438964844,1016.109130859375,1006.3993530273438,1017.3895263671876,1047.5368041992188,1023.1565246582031,1041.8888549804688,1008.923095703125,1024.3713989257812,1010.65087890625,1033.8458862304688,1040.8189697265625,1012.0256652832031,1020.9839782714844,1056.9888916015625,1007.6264953613281,1017.7008056640625,1036.8841552734375,1008.3847351074219,1009.2904968261719,1010.7060241699219,1036.26171875,1040.9097290039062,1018.2542114257812,1011.9367065429688,1028.3152465820312
8,1039.63720703125,1010.2991333007812,1008.2254943847656,1011.22119140625,1009.814453125,1022.6496276855469,1023.6404724121094,1027.5133666992188,1015.9412841796875,1050.216552734375,1042.345947265625,1035.1680908203125,1025.5502319335938,1039.4454956054688,1010.7098083496094,1021.8137512207031,1059.0227661132812,1007.2041931152344,1009.2451477050781,1006.7541809082031,1009.4340515136719,1009.734619140625,1008.5732116699219,1010.151611328125,1010.1720275878906,1011.4748840332031,1018.2713317871094,1030.8218994140625,1007.7286682128906,1029.7755126953125,1008.23095703125,1009.8003234863281,1010.1674499511719,1062.088134765625,1006.5135803222656,1008.6111450195312,1030.282958984375,1018.1750183105469,1017.6200256347656,1012.1834106445312,1010.83740234375,1012.410888671875,1009.5907592773438,1009.9636840820312,1026.2713012695312,1026.2025756835938,1010.2800903320312,1013.3641662597656,1012.1175842285156,1042.671875,1046.4537963867188,1017.7596130371094,1022.6700439453125,1007.0376586914062,1025.1793823242188,1022.8748779296875,1012.5538635253906,1028.287841796875,1013.9281616210938,1006.8420715332031,1007.8917236328125,1031.1969604492188,1017.0874938964844,1009.5439453125,1012.6033020019531,1023.0628662109375,1011.1071472167969,1025.1599731445312,1012.0678100585938,1007.6071166992188,1028.8184814453125,1043.6162719726562,1022.0809631347656,1010.1219177246094,1008.5562438964844,1013.8995361328125,1006.0387878417969,1013.6758422851562,1044.7040405273438,1020.1318054199219,1041.1212768554688,1007.3349914550781,1023.0903625488281,1009.5021362304688,1033.8458862304688,1030.2139892578125,1011.6441040039062,1018.9062805175781,1046.6158447265625,1007.1006469726562,1015.347900390625,1032.1710205078125,1007.6547241210938,1008.6578979492188,1008.415771484375,1035.2005615234375,1034.4559326171875,1017.9197082519531,1010.8721618652344,1025.980224609375
