,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,136841408.0,116158032.0,118521376.0,116282160.0,120836284.0,113122208.0,83301656.0,119308548.0,116057048.0,129587712.0,120234192.0,84740792.0,87048584.0,115848744.0,96888000.0,135748864.0,93157740.0,120713692.0,170500560.0,154327792.0,104881320.0,123715180.0,107913016.0,101671504.0,111852400.0,131428048.0,115223268.0,114624164.0,128349028.0,114015748.0,129046040.0,120483556.0,108089572.0,128191432.0,104805984.0,91686460.0,101076200.0,133254256.0,98319276.0,124323532.0,112436800.0,125094196.0,87125900.0,86664952.0,114599796.0,102589356.0,137267728.0,112739700.0,129332608.0,129164248.0,112296364.0,96067616.0,115869596.0,145328624.0,126283304.0,143809640.0,103611840.0,113397524.0,91308856.0,129884376.0,100584380.0,123588924.0,94392136.0,123494392.0,113288528.0,115106620.0,110003808.0,107665456.0,115680132.0,132973556.0,82695008.0,94291188.0,125680036.0,116158136.0,122731656.0,124453148.0,88438284.0,87889360.0,89900252.0,114703748.0,105964932.0,116274284.0,115183296.0,120531264.0,118031184.0,135429836.0,115411688.0,123908016.0,103864132.0,124184436.0,115108436.0,106405680.0,99244556.0,111394808.0,121334704.0,106705204.0,120237436.0,115707052.0,145591952.0,121680172.0
1,100280248.0,97747564.0,87533364.0,82704420.0,103379628.0,93845212.0,76332892.0,91649028.0,91671620.0,117107184.0,110635908.0,73989380.0,72025032.0,91555240.0,85931648.0,84663920.0,64030530.0,111156924.0,110361452.0,109017336.0,91613912.0,91460292.0,84504124.0,83648788.0,95165744.0,103985072.0,100467892.0,92337212.0,96261252.0,87398772.0,83681808.0,105753948.0,100337272.0,104679092.0,85246640.0,73244760.0,59927356.0,89542912.0,92620156.0,89227752.0,88288428.0,116216116.0,71011608.0,80277128.0,84420948.0,87662332.0,100400724.0,95156624.0,97043500.0,91096384.0,86386448.0,72999696.0,100501308.0,120049820.0,108694312.0,108095548.0,81488252.0,87728348.0,72432892.0,107266036.0,94844312.0,98490232.0,72632736.0,100780788.0,87646656.0,96475508.0,103734528.0,82677572.0,91070724.0,119365132.0,70855708.0,69952584.0,71294348.0,108898072.0,100826220.0,82138940.0,82934344.0,72328012.0,71411440.0,98526588.0,78141732.0,91370224.0,104642164.0,96894288.0,82999064.0,113233460.0,86904124.0,74114688.0,77563480.0,96431992.0,90341264.0,91272872.0,84334280.0,96810656.0,104038588.0,94823720.0,94746336.0,93367516.0,115220724.0,111676520.0
2,91991836.0,89377576.0,73835168.0,69186224.0,83225692.0,79028456.0,58873888.0,65443590.0,83101840.0,72803312.0,92892192.0,62292888.0,64264602.0,86482816.0,65351598.0,76391660.0,54200578.0,100844432.0,87147688.0,86933368.0,80844228.0,80964376.0,65247774.0,69794084.0,80836596.0,81317132.0,84490344.0,69251048.0,89658000.0,71712120.0,79955780.0,84555504.0,83802856.0,84142668.0,79638904.0,59990218.0,54141704.0,73393852.0,73014140.0,65711696.0,85194032.0,91273532.0,58988330.0,52551662.0,68457816.0,63404334.0,83916700.0,81126736.0,73436948.0,67900032.0,73203344.0,63785274.0,68408818.0,114852956.0,89689628.0,94068032.0,63364176.0,85689160.0,62690998.0,90156080.0,76377032.0,80640856.0,55443322.0,82838424.0,61651164.0,79394708.0,85348424.0,70082868.0,77624512.0,81428880.0,57234576.0,66578320.0,63218970.0,92412536.0,71824756.0,68543898.0,66957400.0,46234972.0,61169792.0,80896008.0,69675228.0,68992264.0,85249516.0,84181972.0,79617044.0,86110304.0,69733680.0,50996042.0,69090096.0,75592816.0,65900630.0,78422776.0,76196848.0,71837280.0,90871180.0,72773228.0,71715796.0,90900012.0,86717860.0,80690180.0
3,73884052.0,76486860.0,62938702.0,68032216.0,77548712.0,68319932.0,47222886.0,54417654.0,65265082.0,70558852.0,82905288.0,61048120.0,57793624.0,64799444.0,56213992.0,60213978.0,45708922.0,80519648.0,72173692.0,66102820.0,72163916.0,55244086.0,56837552.0,58671282.0,60794368.0,79542696.0,71855340.0,61071584.0,74718136.0,55072184.0,76523660.0,60890788.0,70951480.0,75377808.0,71099016.0,54498830.0,49368896.0,67281718.0,68837654.0,55822438.0,69146666.0,85354300.0,50296082.0,50711606.0,59877812.0,55928088.0,69577664.0,68786808.0,63547488.0,54009772.0,62896950.0,54106044.0,54178390.0,79715332.0,68965980.0,63964944.0,55816278.0,75681624.0,55422178.0,74572256.0,55627230.0,59283592.0,50868388.0,71966792.0,52395172.0,70884748.0,78964264.0,60542872.0,66060060.0,65410502.0,49006520.0,56107004.0,53439972.0,79484584.0,58835912.0,52205208.0,56298606.0,35084994.0,52650124.0,64874798.0,58511514.0,59434174.0,66181474.0,69969804.0,72614092.0,63515724.0,64320596.0,47256146.0,60374608.0,54667424.0,62333194.0,70552672.0,62933280.0,64637328.0,76780976.0,64735608.0,54625030.0,81931816.0,71399880.0,72523896.0
4,68242896.0,69283572.0,55065950.0,57921468.0,61107140.0,41074462.0,36650438.0,45574884.0,49702424.0,61119828.0,58363918.0,58049006.0,44804426.0,57755422.0,50936224.0,48958012.0,45221878.0,70036976.0,57547480.0,62880638.0,58826576.0,49892958.0,45933542.0,48522354.0,54765676.0,71341072.0,52662728.0,47544372.0,65944450.0,50112372.0,69200104.0,55278952.0,56634222.0,64888026.0,57136840.0,47601812.0,46273382.0,63618324.0,58808136.0,43867272.0,54345142.0,67408168.0,46463260.0,45362770.0,54288488.0,46908118.0,56770686.0,58103474.0,51779004.0,52286108.0,51261914.0,44058774.0,48805048.0,70531572.0,62947992.0,60684272.0,48684954.0,57333730.0,48542368.0,71092424.0,50639180.0,46600878.0,42797418.0,60494100.0,44599908.0,65779796.0,70796748.0,48911924.0,58989810.0,53443210.0,43671828.0,47009864.0,48735082.0,74241580.0,49611640.0,45428952.0,52248804.0,32748808.0,45675208.0,43821332.0,47601460.0,50215636.0,65928952.0,57767282.0,54404422.0,59600030.0,50428760.0,40384924.0,49155832.0,44468236.0,53130788.0,66705196.0,56675910.0,59064746.0,67810940.0,52820736.0,49183614.0,73217344.0,63220098.0,61147856.0
5,61975292.0,57567528.0,48866588.0,53093456.0,50810364.0,34711636.0,29610277.0,39664534.0,47454370.0,50946030.0,51703464.0,49151488.0,34979656.0,49143022.0,47060354.0,43196934.0,37136036.0,62510618.0,46876736.0,52353280.0,52081858.0,41516468.0,43135306.0,45196278.0,47019560.0,53350740.0,50348504.0,42474846.0,51828480.0,43377002.0,61312656.0,52028142.0,44607358.0,53098826.0,47840700.0,46135634.0,45021836.0,55457746.0,56953576.0,38740558.0,48237888.0,64320352.0,44073800.0,39727518.0,43045724.0,44671684.0,50811466.0,52093628.0,41986620.0,41350742.0,45431600.0,37943398.0,45152266.0,58765498.0,48911652.0,55083258.0,44072876.0,46761942.0,45344836.0,58598342.0,46002492.0,41332912.0,38465236.0,53727768.0,41614756.0,56352942.0,61200326.0,47442032.0,48299882.0,42165232.0,38962344.0,43696772.0,42866020.0,64694104.0,46618872.0,42733162.0,50802886.0,29012905.0,36449738.0,36777430.0,44838202.0,38677608.0,53449824.0,48392382.0,47295170.0,50284672.0,47884748.0,38980998.0,38706964.0,34941970.0,45163022.0,59084686.0,45414424.0,51698772.0,61031466.0,50339826.0,42937610.0,62393380.0,53929668.0,50464998.0
6,50575402.0,53759912.0,44965828.0,39174726.0,47151294.0,28075520.0,26977825.0,34467972.0,44687370.0,42930054.0,43448766.0,34212304.0,31887861.0,37394748.0,40379690.0,40962484.0,32600128.0,58571908.0,44496598.0,43255928.0,44590500.0,39756774.0,34049140.0,33610750.0,42303982.0,39217316.0,45116438.0,34212304.0,40414010.0,38634788.0,50718264.0,44725642.0,41622210.0,49255312.0,46006408.0,38429012.0,36850394.0,51993074.0,52795474.0,30383105.0,41576500.0,57146422.0,29610450.0,36927952.0,33302162.0,38860602.0,38573778.0,48559476.0,35749016.0,37524218.0,40750734.0,34347982.0,39415284.0,49575816.0,43623486.0,43067148.0,37572644.0,39840584.0,38905832.0,46465820.0,40411452.0,34095692.0,34383034.0,43950650.0,39680072.0,51620960.0,53881750.0,42138796.0,44863992.0,35170384.0,32680354.0,41463628.0,36544620.0,41011514.0,42680938.0,37345644.0,47801574.0,23168018.0,33612226.0,36100204.0,35326750.0,29869209.0,48972378.0,41258328.0,39787772.0,45427088.0,42557190.0,35016972.0,35980350.0,27051177.0,40305948.0,51335610.0,41197938.0,44611916.0,56040028.0,41124932.0,38370934.0,55022518.0,47290766.0,43331998.0
7,48052064.0,48321138.0,36273212.0,30662538.0,44476678.0,23631240.0,24256716.0,29922320.0,34191724.0,39416258.0,41481796.0,32539906.0,29124005.0,36947672.0,38785266.0,35030076.0,28000927.0,46646414.0,40756118.0,42237458.0,39854542.0,37831524.0,27423285.0,31714389.0,35127696.0,36518888.0,42276060.0,33500538.0,32962035.0,28841496.0,43013406.0,41008602.0,38982694.0,35749576.0,40456038.0,31916193.0,33200032.0,47535684.0,45655666.0,27582404.0,34626726.0,51863782.0,24993444.0,29688668.0,27437628.0,36306052.0,34734158.0,44684952.0,34194910.0,30828563.0,39470868.0,31221684.0,35315988.0,46234014.0,39537242.0,39817920.0,32777475.0,36278508.0,32467495.0,37043920.0,36178756.0,31748362.0,32450125.0,39338154.0,27371462.0,48264646.0,50972452.0,33557322.0,39131208.0,34267450.0,28922100.0,36673456.0,34994558.0,35848360.0,37833132.0,32350332.0,40708712.0,21579077.0,30869158.0,32261974.0,27647843.0,23621815.0,39074424.0,34417735.0,33140683.0,36667646.0,37829510.0,30574940.0,32800762.0,23797029.0,36023182.0,40379192.0,40370452.0,41851324.0,44544836.0,39164746.0,28900907.0,47931730.0,39954684.0,38060640.0
8,46209206.0,44879918.0,28391672.0,27351620.0,31641497.0,20576553.0,22632596.0,26761579.0,29294701.0,34870802.0,33696934.0,23380848.0,25536399.0,33473484.0,36248490.0,34369372.0,25112810.0,42533000.0,39200026.0,39163150.0,35411474.0,25465428.0,23362246.0,29037198.0,31256308.0,30270293.0,32797439.0,31256540.0,31686412.0,26818760.0,34154960.0,36574476.0,35509300.0,30566748.0,36675048.0,29614031.0,24802227.0,44194790.0,39813676.0,26446361.0,32658516.0,44292402.0,21821672.0,24610925.0,25612398.0,33792070.0,31434723.0,37625672.0,28145155.0,24614137.0,34185894.0,28073729.0,33076989.0,37071520.0,32627183.0,39095200.0,30800245.0,30284598.0,28889082.0,30225703.0,33467888.0,29244358.0,31220997.0,36471846.0,25501198.0,40074000.0,40701778.0,24952725.0,34991207.0,25913391.0,25913897.0,35186140.0,33039100.0,27524657.0,34416872.0,23547476.0,40276722.0,19542111.0,30539160.0,29543540.0,26371391.0,18841761.0,34643086.0,31169501.0,26835706.0,29081079.0,31608907.0,24487316.0,28831889.0,22152574.0,31888194.0,36431276.0,36111394.0,39124360.0,35951922.0,33682933.0,21394679.0,41043440.0,34806178.0,29311682.0
