,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,1002.4168395996094,1002.6181030273438,1003.017578125,1002.769775390625,1002.2766723632812,1002.9899597167969,1002.4483032226562,1003.5876770019531,1003.1573181152344,1002.3885498046875,1002.9848327636719,1002.8548583984375,1002.6937866210938,1002.8211364746094,1002.8309631347656,1002.8717651367188,1002.3314514160156,1002.7315063476562,1002.7677307128906,1003.7493286132812,1002.6024475097656,1002.8394470214844,1002.7803039550781,1002.6546020507812,1003.1787414550781,1002.8687438964844,1003.3428955078124,1003.15234375,1002.4869384765625,1002.7441101074219,1002.7664794921875,1002.7527160644531,1002.7538757324219,1002.8130493164062,1002.2601623535156,1002.7530822753906,1003.180419921875,1002.9697875976562,1002.4436950683594,1002.61279296875,1002.9251098632812,1002.870361328125,1002.7377014160156,1002.9619140625,1002.6934814453126,1002.8355102539062,1002.7685852050781,1002.4788208007812,1002.8955993652344,1002.7468872070312,1002.4734497070312,1002.9892883300781,1002.8519592285156,1002.4964904785156,1002.5566101074219,1002.5016479492188,1003.0784301757812,1002.3041076660156,1002.6285400390625,1002.545654296875,1002.4895629882812,1002.4933471679688,1002.7237243652344,1002.3680114746094,1002.5560302734375,1003.10791015625,1002.7179565429688,1003.5074462890625,1003.0295715332031,1003.2272033691406,1002.6609497070312,1003.5022277832031,1002.97607421875,1002.8017578125,1002.6805725097656,1002.6147766113281,1002.7832336425781,1002.9800109863281,1002.8677978515624,1002.5562744140625,1002.349853515625,1002.5667724609375,1002.8083801269531,1002.9901123046875,1002.4651794433594,1003.325439453125,1002.2893371582031,1002.7508239746094,1002.6793212890625,1003.0075378417969,1002.5286254882812,1002.5225219726562,1002.9937744140625,1003.1777038574219,1003.0391845703126,1003.1816711425781,1002.8587036132812,1002.7146606445312,1002.4598388671875,1002.7430419921875
1,1001.8192443847656,1002.1417236328124,1002.5575866699219,1002.0735473632812,1002.0400390625,1002.5160217285156,1001.9154052734376,1003.1835632324219,1002.3389282226562,1002.0557250976562,1002.3735656738281,1002.01025390625,1002.1432189941406,1002.17041015625,1002.3802490234375,1002.2676086425781,1001.9250793457031,1002.0761108398438,1002.2317504882812,1003.2023010253906,1002.0859680175781,1002.1148986816406,1002.1991577148438,1002.1794128417969,1002.682373046875,1002.1707458496094,1002.4489440917969,1002.2909851074219,1001.8612365722656,1001.7841491699219,1002.361083984375,1002.2073059082031,1002.0536804199219,1002.6809692382812,1001.986572265625,1001.9998168945312,1002.6275634765625,1002.3553771972656,1002.1099243164062,1002.2316589355469,1002.1686706542969,1002.3087768554688,1002.2074279785156,1002.2318725585938,1001.9075927734375,1002.3983459472656,1002.28662109375,1002.1395874023438,1002.3753356933594,1002.1709289550781,1002.0390625,1002.2025146484375,1002.1846313476562,1002.1950378417969,1001.9908752441406,1002.11279296875,1002.4387817382812,1002.154296875,1002.2367858886719,1002.1100158691406,1002.2146911621094,1002.1027221679688,1002.0481262207031,1001.7947082519531,1002.0655212402344,1002.0471496582031,1002.2164916992188,1002.5005493164062,1002.6799926757812,1002.4134521484376,1002.2856140136719,1002.3627014160156,1002.1051940917969,1002.0602722167969,1002.1145324707031,1002.3369445800781,1002.37451171875,1002.4384460449219,1002.1910400390625,1002.0488586425781,1001.918212890625,1002.2870178222656,1002.3506774902344,1002.4089660644531,1001.8922424316406,1002.3489379882812,1002.0096435546875,1002.3911437988281,1002.0603332519531,1002.6741943359375,1002.1599731445312,1001.9234619140625,1002.5350952148438,1002.446533203125,1002.4417114257812,1002.5138854980469,1002.2255859375,1002.5540161132812,1001.9621276855469,1002.2384948730469
2,1001.4732666015625,1002.0054626464844,1002.1848449707031,1001.7511291503906,1001.7957458496094,1002.3944702148438,1001.6124572753906,1002.4429016113281,1002.1175537109375,1001.7643737792969,1002.0939025878906,1001.6402587890625,1001.7645568847656,1001.8438110351562,1002.0789184570312,1001.9310913085938,1001.748779296875,1001.7364196777344,1001.8982238769531,1002.5025329589844,1001.9688720703124,1001.8670959472656,1001.8642578125,1001.8356628417969,1002.3855285644531,1001.9796752929688,1002.0754089355469,1002.1378479003906,1001.5783386230469,1001.5429992675781,1002.0845031738281,1001.8159790039062,1001.7439575195312,1001.9640502929688,1001.8851318359375,1001.580810546875,1002.1642456054688,1002.1259765625,1001.8071899414062,1001.9207153320312,1002.0043029785156,1002.0742492675781,1002.0368041992188,1001.9736938476562,1001.5351867675781,1002.2596740722656,1001.932373046875,1002.0546264648438,1002.0463256835938,1001.8824462890625,1001.5039672851562,1001.8791198730469,1001.72412109375,1001.9310913085938,1001.6835632324219,1001.8124389648438,1001.7871398925781,1001.8101501464844,1002.1229858398438,1002.015625,1002.05224609375,1001.6257019042969,1001.7290649414062,1001.4204406738281,1001.7511901855469,1001.5698547363281,1001.7793273925781,1002.0985717773438,1002.27099609375,1002.0328369140625,1001.9230651855469,1002.122314453125,1002.0024719238281,1001.6812438964844,1001.8530578613281,1002.1120910644531,1002.0350036621094,1002.1338806152344,1002.0726928710938,1001.7286987304688,1001.6375732421876,1001.888916015625,1001.90966796875,1001.8628845214844,1001.7255249023438,1001.8401794433594,1001.6425170898438,1001.9541931152344,1001.8232421875,1002.0626525878906,1001.8642272949219,1001.5623779296875,1002.0646362304688,1001.9905395507812,1002.0024108886719,1002.0936584472656,1001.8994140625,1002.2053527832031,1001.6031799316406,1001.8894348144531
3,1001.2033386230469,1001.7332153320312,1001.924560546875,1001.5999450683594,1001.5660400390625,1002.1318359375,1001.3410339355469,1002.1699829101562,1001.7733154296875,1001.5643920898438,1001.7244262695312,1001.3320922851562,1001.551025390625,1001.651123046875,1001.5836791992188,1001.7312927246094,1001.6075439453125,1001.5420532226562,1001.6067504882812,1002.1254577636719,1001.8409118652344,1001.7408752441406,1001.517578125,1001.3722229003906,1002.0488586425781,1001.77490234375,1001.8894958496094,1002.0009765625,1001.2873229980469,1001.4221801757812,1001.7396545410156,1001.5324096679688,1001.4138488769531,1001.7590026855469,1001.6817932128906,1001.4090576171875,1002.0414733886719,1001.7048950195312,1001.7020874023438,1001.7637329101562,1001.6895751953125,1001.7796936035156,1001.9335327148438,1001.8163146972656,1001.3778991699219,1001.9841918945312,1001.7025451660156,1001.9129943847656,1001.6928100585938,1001.7305603027344,1001.4481811523438,1001.7088317871094,1001.6420288085938,1001.5301208496094,1001.5438232421876,1001.6403503417969,1001.3374938964844,1001.57373046875,1001.8330993652344,1001.7706909179688,1001.9088134765625,1001.3849487304688,1001.4687194824219,1001.3331298828124,1001.5087280273438,1001.3871459960938,1001.5332336425781,1002.001953125,1001.793701171875,1001.8633422851562,1001.62451171875,1001.8095397949219,1001.8895568847656,1001.2960510253906,1001.6549377441406,1001.9066162109375,1001.8138732910156,1001.9782104492188,1001.9914855957031,1001.4561462402344,1001.3311462402344,1001.5808410644531,1001.6832885742188,1001.7740173339844,1001.2579956054688,1001.68408203125,1001.3178100585938,1001.6695251464844,1001.5298156738281,1001.82666015625,1001.5942993164062,1001.4259948730469,1001.892333984375,1001.8144226074219,1001.8536376953124,1001.9197692871094,1001.626953125,1001.83349609375,1001.5440368652344,1001.6844787597656
4,1000.8930053710938,1001.6434936523438,1001.6852722167969,1001.4210205078125,1001.4978942871094,1002.0325012207031,1001.2007751464844,1002.0750122070312,1001.5443725585938,1001.462158203125,1001.6065063476562,1001.0801696777344,1001.4213256835938,1001.3941650390625,1001.4588317871094,1001.4979248046875,1001.3583068847656,1001.200927734375,1001.3133544921875,1002.0088806152344,1001.6373596191406,1001.4911499023438,1001.4700927734375,1001.1813354492188,1001.5575256347656,1001.5890502929688,1001.5027160644531,1001.8511657714844,1001.0949401855469,1001.3306579589844,1001.3631591796876,1001.4652099609375,1001.2188110351562,1001.4316101074219,1001.3459167480469,1001.2606506347656,1001.7919311523438,1001.5933227539062,1001.3897399902344,1001.6185913085938,1001.4494018554688,1001.6077270507812,1001.8585815429688,1001.68603515625,1001.3115844726562,1001.4010009765625,1001.4117431640625,1001.700927734375,1001.5574645996094,1001.6114501953125,1001.3858032226562,1001.4900817871094,1001.4507446289062,1001.3299560546875,1001.52783203125,1001.5139770507812,1001.1285705566406,1001.5440979003906,1001.4521179199219,1001.5416870117188,1001.6629028320312,1001.1437683105469,1001.2452697753906,1001.2651062011719,1001.2487487792969,1001.2311401367188,1001.3495483398438,1001.4739379882812,1001.3392333984376,1001.6878967285156,1001.4014587402344,1001.6266784667969,1001.6866760253906,1001.1655578613281,1001.4355163574219,1001.6730651855469,1001.5082702636719,1001.7256469726562,1001.6860961914062,1001.3600769042969,1001.2157592773438,1001.2709350585938,1001.5438232421875,1001.464111328125,1000.9571533203124,1001.5524291992188,1001.2183532714844,1001.5690002441406,1001.3703308105469,1001.5885009765625,1001.2902221679688,1001.1749572753906,1001.4963684082031,1001.572509765625,1001.58984375,1001.8233642578125,1001.49560546875,1001.7236633300781,1001.3514099121094,1001.4717102050781
5,1000.7220153808594,1001.4973449707031,1001.5322265625,1001.3900146484376,1001.2971801757812,1001.9098510742188,1001.0755920410156,1001.9487915039062,1001.3706970214844,1001.3334655761719,1001.5230712890625,1000.9593200683594,1001.3426513671875,1001.2443542480469,1001.244384765625,1001.3607788085938,1001.2144470214844,1000.9974365234375,1001.1800231933594,1001.6718444824219,1001.4732666015625,1001.3367309570312,1001.395751953125,1001.0481262207031,1001.4104919433594,1001.2078247070312,1001.3268127441406,1001.72802734375,1000.8705139160156,1001.2518920898438,1001.3127746582031,1001.3394470214844,1001.1490783691406,1001.163330078125,1001.3185119628906,1001.1900939941406,1001.5953674316406,1001.4559326171875,1001.2932434082031,1001.4535217285156,1001.2220153808594,1001.3901672363281,1001.7320861816406,1001.4670104980469,1001.1958923339844,1001.1774291992188,1001.3258056640625,1001.6896057128906,1001.4308776855469,1001.5970458984375,1001.3084716796875,1001.2525329589844,1001.3322143554688,1001.1038513183594,1001.2846069335938,1001.3349304199219,1000.9737243652344,1001.4834899902344,1001.3515014648438,1001.3108825683594,1001.5701293945312,1001.0055236816406,1001.118896484375,1001.1053466796876,1001.1122436523438,1001.0724792480469,1001.2175598144531,1001.3723449707031,1000.9293518066406,1001.54736328125,1001.1245422363281,1001.4806518554688,1001.4840698242188,1001.0950317382812,1001.3478088378906,1001.4765930175781,1001.1985473632812,1001.5252685546875,1001.5440673828125,1001.1957092285156,1001.09423828125,1001.2357177734374,1001.4371337890625,1001.38330078125,1000.8811645507812,1001.3335876464844,1001.0724182128906,1001.4266967773438,1001.2473754882812,1001.3974304199219,1001.1731872558594,1001.0381469726562,1001.3382873535156,1001.4226379394531,1001.4475708007812,1001.3412780761719,1001.2673034667969,1001.5379333496094,1001.0733642578125,1001.3382873535156
6,1000.5956420898438,1001.3931579589844,1001.2752685546875,1001.36083984375,1000.9863586425781,1001.6812438964844,1000.9378356933594,1001.6850280761719,1001.2637634277344,1001.2119140625,1001.4833374023438,1000.8273620605469,1001.3225708007812,1001.1805725097656,1001.1459655761719,1001.1533813476562,1001.1107177734375,1000.8411254882812,1001.0127868652344,1001.5683898925781,1001.4258422851562,1001.1785888671876,1001.2659912109376,1000.9176330566406,1001.1981201171876,1001.0537109375,1001.099853515625,1001.5690307617188,1000.7568054199219,1001.118896484375,1001.1856079101562,1001.2303161621094,1000.8920288085938,1001.0449523925781,1001.2045288085938,1001.0583801269531,1001.4603576660156,1001.2442626953125,1001.2544860839844,1001.2049255371094,1001.2032165527344,1001.2943115234375,1001.5208435058594,1001.4286193847656,1001.1145324707031,1000.9002990722656,1001.2469787597656,1001.6213684082031,1001.3487243652344,1001.43017578125,1001.2213134765624,1001.1795349121094,1001.2631530761719,1001.0057678222656,1001.0762939453126,1001.3197326660156,1000.8032836914062,1001.4091491699219,1001.1843872070312,1001.1412658691406,1001.2825317382812,1000.8858337402344,1000.8912658691406,1001.0023498535156,1001.0325012207031,1000.792236328125,1001.0298156738281,1001.2580871582031,1000.716552734375,1001.3428344726562,1001.0128784179688,1001.3432006835938,1001.4313049316406,1001.0150451660156,1001.0404968261719,1001.2674560546875,1001.0739440917969,1001.3684692382812,1001.3460693359375,1001.1705627441406,1001.0232849121094,1001.1595764160156,1001.2202453613281,1001.2435302734375,1000.8677368164062,1001.1723327636719,1000.9901733398438,1001.3996276855469,1001.1671142578124,1001.1602172851562,1001.0764770507812,1000.9483947753906,1001.3167419433594,1001.2664184570312,1001.273681640625,1001.2616882324219,1001.1653137207031,1001.405517578125,1001.0404663085938,1001.2290954589844
7,1000.5160522460938,1001.25048828125,1001.2120361328125,1001.1703186035156,1000.9550170898438,1001.5112915039062,1000.837890625,1001.6570129394531,1001.1898193359376,1001.1148986816406,1001.3186950683594,1000.7977905273438,1001.2984924316406,1001.0431213378906,1001.0861206054688,1001.0350952148438,1001.0100708007812,1000.6705627441406,1000.9427795410156,1001.4244995117188,1001.3385314941406,1001.1427001953126,1001.1649780273438,1000.8516845703124,1001.1053466796875,1001.0242614746094,1001.0289611816406,1001.4756164550781,1000.699462890625,1000.9964294433594,1000.9500122070312,1001.1296081542969,1000.8114013671874,1001.0000915527344,1001.1290893554688,1000.9845886230469,1001.3634338378906,1001.1812133789062,1001.1827087402344,1001.0704345703125,1001.1615905761719,1001.1072082519531,1001.3829345703124,1001.3394165039062,1001.0994262695312,1000.8103637695312,1001.1690368652344,1001.5520629882812,1001.1336975097656,1001.302490234375,1001.1377563476562,1001.0697021484376,1000.9177551269531,1000.8787231445312,1000.9105529785156,1001.2642822265624,1000.6959533691406,1001.2725830078125,1001.0717163085938,1001.01513671875,1001.1662902832031,1000.8182983398438,1000.7836303710938,1000.843994140625,1000.9391784667969,1000.7413330078125,1001.0010986328124,1000.9198608398438,1000.6447143554688,1001.29345703125,1000.8746643066406,1001.2020568847656,1001.2005310058594,1000.8844299316406,1000.9207763671875,1001.2025146484375,1000.9011840820312,1001.2991943359374,1001.2867126464844,1001.0703125,1000.9415588378906,1001.094482421875,1001.0195617675781,1001.1214904785156,1000.7153930664062,1000.9950561523438,1000.9474182128906,1001.31201171875,1001.09326171875,1000.9685668945312,1000.9559936523438,1000.7655944824219,1001.1900939941406,1001.1617431640624,1001.2086486816406,1000.9300842285156,1000.9794006347656,1001.2998352050781,1000.8831787109375,1001.1470336914062
8,1000.4630737304688,1001.2413330078125,1001.0693969726562,1001.0272216796875,1000.8843994140625,1001.3955383300781,1000.7357788085938,1001.4789123535156,1001.0623779296875,1001.0979614257812,1001.2096862792969,1000.7911987304688,1001.2778625488281,1000.9225158691406,1001.0049438476562,1000.9212951660156,1000.969482421875,1000.5744018554688,1000.8574829101562,1001.3515930175781,1001.2697143554688,1001.0823059082031,1001.0732727050781,1000.8163146972656,1001.0006408691406,1000.8626708984375,1000.90478515625,1001.2940063476562,1000.5945739746094,1000.9271545410156,1000.7320861816406,1001.0274963378906,1000.7493591308594,1000.8753051757812,1001.0811767578125,1000.90478515625,1001.2838745117188,1000.9671936035156,1001.0947265625,1000.9539794921876,1001.1037902832031,1001.0088500976562,1001.2720336914062,1001.2190246582031,1001.0721435546875,1000.6344909667969,1001.0194702148438,1001.40478515625,1000.9988403320312,1001.15966796875,1001.0726623535156,1000.9493103027344,1000.8296203613281,1000.7781372070312,1000.8704833984375,1001.2349548339844,1000.6483459472656,1001.1913757324219,1000.9472045898438,1000.8738403320312,1001.0668029785156,1000.7662658691406,1000.6874389648438,1000.7898559570312,1000.8727722167969,1000.7162475585938,1000.9459228515625,1000.8794250488281,1000.5843505859376,1001.2022399902344,1000.8144836425781,1001.0894775390624,1001.2005310058594,1000.8392944335938,1000.8061828613281,1001.1526489257812,1000.7648010253906,1001.216064453125,1001.2322692871094,1001.0334777832031,1000.8878784179688,1001.0703735351562,1000.9764099121094,1000.9996948242188,1000.6425476074219,1000.947265625,1000.8726806640625,1001.185302734375,1001.0202941894531,1000.8590087890625,1000.9357299804688,1000.7218933105469,1001.0132446289062,1000.9317016601562,1001.1071166992188,1000.8535461425781,1000.857666015625,1001.2437133789062,1000.7702941894531,1001.0393676757812
