,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,2445.962890625,3131.6844482421875,4257.20166015625,3127.335205078125,3455.5880126953125,4246.9849853515625,3299.980224609375,5673.3330078125,4092.496826171875,4660.25048828125,4257.862060546875,3802.1961669921875,2979.406005859375,2689.942138671875,4560.5537109375,3617.584716796875,2649.4801025390625,5242.586669921875,3764.060546875,2942.3319091796875,4064.948974609375,4071.2176513671875,4297.656005859375,4965.14794921875,3252.6246337890625,4786.577392578125,3384.0390625,3275.240234375,3723.51708984375,5343.332275390625,3495.705810546875,4536.775390625,2120.9033203125,4672.214599609375,4812.65576171875,4580.58203125,5014.474609375,4159.715576171875,2975.2823486328125,3921.2779541015625,2113.4171142578125,4697.348388671875,3079.6923828125,5168.978271484375,3422.38330078125,2937.1412353515625,4121.5849609375,4757.970947265625,5591.9384765625,3175.88427734375,2236.3167724609375,2656.9019775390625,3366.8814697265625,4444.642578125,4598.55810546875,4645.037353515625,2873.4718017578125,3425.3741455078125,3153.2911376953125,3446.231201171875,4233.456787109375,3246.16455078125,4638.03271484375,2871.9891357421875,3260.20263671875,2834.1357421875,4999.73974609375,4522.6533203125,4450.128173828125,5531.845703125,4567.67822265625,4620.254150390625,3887.8509521484375,6224.6865234375,3459.219970703125,4349.0830078125,5280.501708984375,3483.647705078125,4408.879638671875,3851.7054443359375,3592.1571044921875,3079.7847900390625,4682.908203125,3797.2869873046875,3086.6317138671875,3916.5474853515625,4172.4075927734375,4015.70947265625,3096.4256591796875,3681.1715087890625,4090.6690673828125,4383.995361328125,3132.30859375,2640.2279052734375,2893.19677734375,4148.4854736328125,5030.017333984375,3557.941650390625,2777.343994140625,3754.4974365234375
1,1694.4876708984375,1332.743896484375,3365.7232666015625,1972.1934204101562,1910.6505126953125,2403.9736328125,2146.654541015625,2450.0198974609375,2138.2022705078125,1600.5601806640625,2467.5406494140625,2064.1326904296875,2164.52294921875,1573.1497192382812,2611.55078125,2206.39501953125,2274.2744140625,3063.589599609375,2275.97265625,2436.2423095703125,2847.1800537109375,1963.4395751953125,2049.346435546875,2068.2734375,2091.5704345703125,2754.160400390625,2220.4126586914062,1642.6372680664062,3305.56640625,3764.628173828125,3013.1221923828125,1211.6388549804688,1865.7363891601562,2326.856201171875,2938.154296875,1971.7633666992188,3021.8472900390625,2725.118408203125,1661.5413208007812,2017.3496704101562,1058.6057739257812,3147.2589111328125,1780.2517700195312,2190.43017578125,2839.1300048828125,1633.5670166015625,2386.023681640625,2191.761474609375,4101.68505859375,1995.171142578125,1268.105712890625,1729.0965576171875,1730.8104248046875,3454.0799560546875,2465.130126953125,1869.5531616210938,1910.8011474609375,2056.0608520507812,1524.4865112304688,2061.5491943359375,2373.6944580078125,1970.2140502929688,3138.196044921875,1760.463623046875,2927.4775390625,1460.701904296875,2998.895263671875,4017.44677734375,2251.747802734375,3519.2913818359375,2379.0660400390625,3821.6446533203125,2266.9490966796875,3974.7586669921875,1986.0406494140625,2732.745849609375,3584.1756591796875,2375.834716796875,3566.4141845703125,2988.2352294921875,1358.2627563476562,2016.5122680664062,3615.070556640625,1563.9760131835938,1876.6249389648438,1971.1889038085938,2575.654052734375,2587.5799560546875,2059.9190063476562,2055.0969848632812,2304.3887939453125,2049.8339233398438,1740.8384399414062,1381.9343872070312,2647.293701171875,2301.0072021484375,3525.0335693359375,2420.377197265625,2300.4730224609375,2701.36181640625
2,1438.3950805664062,1064.9820556640625,2406.7523193359375,1417.7446899414062,1303.1084594726562,1844.49658203125,1132.87158203125,1060.443115234375,1739.6324462890625,1005.0925903320312,1940.1792602539062,1252.4176025390625,1423.6802368164062,1078.3953247070312,1634.8041381835938,1824.316650390625,1376.796630859375,2780.1435546875,1406.0274047851562,1555.021240234375,1857.12109375,1240.3091430664062,1079.4882202148438,1537.0152587890625,1425.2825927734375,1520.1968383789062,1681.0106201171875,1094.5910034179688,2468.2156982421875,3197.077392578125,2625.16162109375,750.5919799804688,1529.3677978515625,1761.4737548828125,1986.37060546875,1204.9273071289062,1931.5054321289062,2266.2862548828125,1000.4400634765624,1413.7671508789062,835.7911376953125,1481.8799438476562,1132.5166625976562,1813.8857421875,1629.9570922851562,863.37109375,1613.2850952148438,1063.5457763671875,2989.6270751953125,1727.4122314453125,1037.9903564453125,979.7825927734376,1382.5125732421875,2920.576416015625,1723.6397705078125,1206.0342407226562,1030.8226928710938,1408.8541870117188,1125.7295532226562,744.9266967773438,1260.0113525390625,982.3790283203125,1823.5276489257812,1580.82568359375,1321.7609252929688,995.9249267578125,1318.2595825195312,2401.3795166015625,1027.2199096679688,2634.741943359375,1825.1524658203125,1582.8203125,1382.0712280273438,2302.85595703125,910.9964599609375,1471.045654296875,2712.3436279296875,1348.33056640625,2082.9345703125,2368.946533203125,984.6243286132812,989.9324340820312,3159.663818359375,1192.2543334960938,1183.5714111328125,1446.8704223632812,1948.7046508789062,1837.33203125,728.7606811523438,1460.125,1543.0498046875,1477.6929321289062,1620.6392211914062,1234.5314331054688,1649.1422119140625,1383.92041015625,2214.638916015625,1100.0350952148438,1579.5693359375,1978.2601928710938
3,1068.7923583984375,1004.6407470703125,1875.1012573242188,1092.8569946289062,832.9061279296875,944.8319702148438,761.7634887695312,976.97021484375,1236.5281372070312,928.5350341796875,917.7076416015625,1047.2987060546875,1003.8564453125,857.6016845703125,1170.1068115234375,1394.2452392578125,899.6823120117188,1451.3023071289062,917.140380859375,1094.3064575195312,1735.7630615234375,961.1480102539062,956.9247436523438,884.011962890625,1118.1365356445312,1362.5686645507812,1183.3076171875,767.2846069335938,1403.9580688476562,2234.3851318359375,1374.9331665039062,681.1364135742188,1199.7649536132812,1175.01123046875,999.4641723632812,858.1253051757812,1834.476318359375,1703.3640747070312,849.0707397460938,1032.1912841796875,703.6431884765625,972.1546020507812,711.1234130859375,1350.309814453125,937.2019653320312,720.2576904296875,1136.9400024414062,741.282470703125,2402.215087890625,1009.8873901367188,797.3809204101562,857.1686401367188,1011.8884887695312,1991.352783203125,1029.174560546875,921.7516479492188,833.7835083007812,997.8810424804688,923.4949340820312,711.664306640625,981.9467163085938,803.3851318359375,1612.4769897460938,997.909423828125,1127.1302490234375,829.788818359375,885.527099609375,1787.0390625,865.0901489257812,1858.6677856445312,1276.6725463867188,1243.445556640625,1189.2247924804688,1968.7720947265625,741.9510498046875,985.1940307617188,1620.4989013671875,919.73291015625,1253.5328979492188,1519.1683959960938,857.3626098632812,758.405029296875,2610.9383544921875,826.2882080078125,1031.965087890625,1071.3878784179688,1300.9201049804688,1197.9566650390625,577.3609619140625,1166.0609741210938,1176.0271606445312,972.5123901367188,1208.6920776367188,814.0859375,1247.6143188476562,1129.7866821289062,1231.0573120117188,856.6339721679688,1194.9578857421875,1155.5537109375
4,688.9579467773438,738.974853515625,1531.8656005859375,1000.2059326171875,783.4758911132812,788.7716674804688,661.850341796875,794.309326171875,816.8191528320312,819.1574096679688,803.1550903320312,897.9584350585938,824.584228515625,686.7974243164062,947.3605346679688,998.3355712890625,759.2206420898438,1036.0443725585938,719.0808715820312,951.797119140625,1263.7222290039062,929.269775390625,862.3305053710938,730.3131713867188,988.0413208007812,1014.531005859375,923.6897583007812,690.5732421875,1011.8092041015625,1542.1199340820312,1218.4325561523438,515.7454223632812,971.2657470703125,681.0057983398438,710.85009765625,814.4278564453125,1015.7142333984375,1025.9779052734375,786.395263671875,814.977783203125,580.9403076171875,771.486328125,589.4151611328125,1045.95068359375,732.2351684570312,685.3087768554688,887.2645263671875,479.9868469238281,1429.816162109375,846.5408935546875,709.0021362304688,791.2071533203125,811.0550537109375,1404.2225952148438,721.2334594726562,657.2494506835938,636.3961791992188,782.9218139648438,698.2007446289062,616.6608581542969,827.4177856445312,585.7251892089844,1408.0233154296875,778.5199584960938,944.2433471679688,595.11572265625,657.9659423828125,1298.8511352539062,709.3919677734375,1742.1535034179688,740.6465454101562,612.8947143554688,1029.5410766601562,1494.4915771484375,584.84228515625,702.9195556640625,1469.4620361328125,763.6471557617188,1253.5328979492188,1020.61376953125,633.6189575195312,675.7620239257812,1858.31298828125,598.4075622558594,739.7425537109375,818.5557861328125,1001.2977294921875,903.9393920898438,522.2184143066406,1051.6078491210938,747.9658203125,909.741943359375,642.575439453125,639.6175231933594,844.631103515625,842.8253784179688,1143.3737182617188,808.3271484375,988.2529907226562,817.4759521484375
5,581.4553527832031,617.8929443359375,923.2077026367188,860.2067260742188,648.8616333007812,600.5160522460938,624.3565063476562,565.0734252929688,724.3465576171875,726.693115234375,640.557373046875,836.5066528320312,691.779052734375,565.5440368652344,696.8049926757812,891.5921630859375,591.5039672851562,890.2153930664062,621.62109375,668.4365844726562,1160.13427734375,881.511474609375,756.2575073242188,637.3703002929688,817.3966064453125,657.0526733398438,779.2859497070312,593.9743041992188,652.8394775390625,1348.2420043945312,1026.2819213867188,509.1287536621094,800.8379516601562,615.1346740722656,572.9402465820312,718.7164916992188,860.0267944335938,956.218505859375,554.4088134765625,642.0361328125,491.9510040283203,668.4420166015625,527.030029296875,825.7586669921875,640.1973571777344,649.8697509765625,822.1463012695312,471.4185028076172,966.0626220703124,753.0745239257812,601.6595458984375,613.7642822265625,737.4176635742188,914.28515625,635.4019470214844,514.4433441162109,594.9099731445312,676.1558227539062,540.1575317382812,532.7860717773438,597.8390502929688,528.1456909179688,1044.8896484375,648.7296752929688,694.7593994140625,545.9130249023438,563.7327575683594,1063.6123657226562,654.2343139648438,1196.3060302734375,576.8209228515625,563.1077270507812,747.10107421875,995.7930908203125,499.9465026855469,561.0979614257812,1251.3784790039062,533.3673706054688,984.6605834960938,861.1237182617188,577.3304443359375,589.4244079589844,1614.42431640625,551.9577026367188,681.766357421875,778.0491333007812,772.0208740234375,680.9603881835938,469.11346435546875,899.3955078125,610.1518249511719,784.2554321289062,629.4715576171875,598.9620971679688,731.0997924804688,714.3222045898438,956.4879760742188,671.62109375,818.5939331054688,705.46923828125
6,456.09056091308594,557.6138305664062,725.4252319335938,608.3083801269531,574.7584838867188,595.9114074707031,508.2141571044922,529.8347473144531,590.6790466308594,653.508544921875,580.9790954589844,642.06591796875,530.2237548828125,535.5702819824219,564.7188110351562,783.5802612304688,542.7536926269531,775.5274658203125,516.5004730224609,533.7853393554688,977.5484619140625,668.4028930664062,557.2820434570312,572.4802551269531,634.3880615234375,529.7554931640625,654.971923828125,522.5514221191406,633.1529235839844,962.305419921875,854.3421630859375,502.9609375,694.2867431640625,498.11622619628906,540.5638427734375,591.1134948730469,755.4903564453125,708.458984375,532.8079528808594,607.6046142578125,466.2938232421875,551.5638122558594,505.2855682373047,727.0056762695312,588.9912109375,516.0203247070312,781.0709838867188,412.06935119628906,764.8236083984375,623.3261413574219,535.2157592773438,534.4760131835938,664.0618286132812,731.5171508789062,542.8948974609375,503.9361114501953,528.6484375,573.4114990234375,481.9049987792969,521.8248596191406,547.1094970703125,484.2463684082031,722.833740234375,592.0294189453125,610.7267150878906,521.8853912353516,527.0347290039062,882.000244140625,565.966552734375,832.8219604492188,430.3882141113281,509.2596893310547,601.4317626953125,845.9580078125,480.0664978027344,514.3323059082031,924.8173828125,506.6097869873047,802.244384765625,732.3806762695312,539.775390625,515.4410095214844,1277.3092041015625,471.0355682373047,596.4981384277344,642.17236328125,661.0902709960938,523.4811401367188,449.78504943847656,731.3374633789062,535.832275390625,623.9901733398438,592.7177734375,539.4627685546875,604.613037109375,559.1094360351562,843.7011108398438,609.5704345703125,635.2598876953125,613.8536376953125
7,421.5282440185547,522.9383850097656,577.1008605957031,527.0084228515625,493.2994384765625,584.3103332519531,477.43788146972656,522.1939697265625,560.1832275390625,610.0679321289062,522.252197265625,569.19482421875,480.9524230957031,466.30718994140625,503.9988098144531,708.9512939453125,462.8578338623047,691.20166015625,468.44049072265625,498.07090759277344,821.1719360351562,562.8885803222656,538.8375549316406,498.3837432861328,550.3660583496094,508.26539611816406,578.8892211914062,491.9241638183594,511.57667541503906,743.29931640625,749.6678466796875,485.62770080566406,543.1315307617188,435.3105773925781,488.8310241699219,554.7303161621094,710.4910278320312,567.7706604003906,498.42308044433594,564.1939086914062,438.668701171875,470.8544006347656,476.8727722167969,660.0023193359375,540.2583618164062,491.14788818359375,670.8279418945312,389.7158203125,740.9400024414062,557.1341552734375,474.29254150390625,519.1840209960938,542.3130493164062,684.4348754882812,526.1299438476562,498.0778045654297,469.5696105957031,539.9567565917969,460.78785705566406,480.94549560546875,543.39990234375,443.5284118652344,601.6250610351562,551.6457824707031,530.1546630859375,439.65174865722656,510.00860595703125,726.4610595703125,565.94677734375,778.4120483398438,419.7589416503906,454.98265075683594,559.5487365722656,659.3262329101562,453.9495086669922,473.1551208496094,818.2173461914062,474.6073760986328,695.6441040039062,650.4126586914062,483.9202423095703,448.6972351074219,887.0870971679688,430.7645568847656,557.5457763671875,547.9848937988281,596.2227783203125,477.4331512451172,429.78147888183594,663.5313110351562,463.7043151855469,544.9722900390625,557.3233032226562,484.2873077392578,573.9564819335938,520.485107421875,728.3421630859375,568.1613159179688,520.2333374023438,578.4393005371094
8,395.14886474609375,429.3431701660156,500.0549774169922,477.8951873779297,443.224853515625,489.89703369140625,437.32476806640625,499.65745544433594,461.67723083496094,531.2767639160156,474.0048370361328,525.0872192382812,465.5131072998047,424.4219055175781,468.2692565917969,652.501220703125,446.05296325683594,606.0702209472656,428.67710876464844,460.44757080078125,750.9681396484375,469.0873718261719,520.2778015136719,448.3136901855469,527.7595520019531,459.1537322998047,569.3543701171875,434.6798858642578,441.2255096435547,668.3173217773438,709.966064453125,431.21315002441406,497.6892852783203,399.80430603027344,452.62420654296875,476.17254638671875,594.1178894042969,539.6311950683594,481.3431854248047,498.8573760986328,410.41510009765625,425.0660400390625,452.6626434326172,550.5166015625,457.0489959716797,474.8628692626953,608.5490112304688,363.2511291503906,663.4290771484375,489.1003723144531,435.09788513183594,492.6901550292969,527.3548278808594,572.9541015625,448.18748474121094,482.43182373046875,434.7805633544922,503.32667541503906,417.59466552734375,449.92181396484375,436.12815856933594,409.03729248046875,545.3754272460938,502.5173645019531,489.2566833496094,409.24009704589844,442.355712890625,608.7662658691406,494.0081329345703,706.1428833007812,398.8502960205078,441.08509826660156,547.4032592773438,601.2330322265625,418.6693572998047,458.4185791015625,627.1121826171875,430.6842498779297,626.8836669921875,587.7311706542969,460.7492065429688,421.3504638671875,719.9908447265625,380.1279602050781,473.7898254394531,510.3974914550781,549.7850646972656,460.22731018066406,387.2663879394531,634.8538513183594,419.533935546875,497.10105895996094,481.70289611816406,453.19602966308594,494.3363494873047,449.5782775878906,647.0601806640625,531.5859985351562,492.18955993652344,556.645263671875
