,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,52126696.0,19490118.0,27990750.0,8576227.0,39635256.0,34934880.0,52210480.0,30871288.0,48263468.0,31775336.0,35204236.0,25929626.0,52996312.0,10341473.0,51447000.0,33047560.0,30318762.0,39967656.0,25275916.0,28562194.0,40797468.0,31023958.0,43709884.0,26625448.0,38982320.0,30134258.0,36553508.0,39770740.0,18540066.0,34285844.0,21023356.0,35444252.0,44876088.0,32252118.0,38549724.0,37886528.0,36945072.0,68485848.0,21986404.0,33038516.0,21582808.0,33606008.0,19614248.0,15841371.0,35273452.0,55040792.0,63877952.0,25568798.0,32541336.0,28324266.0,13724698.0,36152196.0,5275326.0,46571336.0,36565708.0,32234362.0,33628568.0,35970036.0,42494248.0,31311326.0,28603840.0,37637388.0,56422060.0,36174440.0,17715322.0,45070324.0,9465066.0,35594756.0,28207274.0,34519728.0,31002864.0,27214948.0,36399192.0,48485416.0,34547976.0,43906748.0,34980028.0,10642327.0,43016868.0,52068644.0,35129116.0,36003656.0,28071950.0,43617428.0,22552282.0,26375404.0,12707847.0,43370820.0,35955740.0,20083282.0,37292208.0,22234334.0,28313112.0,24434354.0,27849576.0,22265320.0,33801740.0,52285988.0,19150648.0,22638140.0
1,30750456.0,19490118.0,27573682.0,8576227.0,15634107.0,26507864.0,36730776.0,18116850.0,26336388.0,22582780.0,35204236.0,25929626.0,41900724.0,10341473.0,51447000.0,14422203.0,27300858.0,32948352.0,13842967.0,26482412.0,40797468.0,26651762.0,28410760.0,26625448.0,38326240.0,13113618.0,34239836.0,31061110.0,16967642.0,33949040.0,16571274.0,33913708.0,15516917.0,28525762.0,18261600.0,31160432.0,32017228.0,30391722.0,11243991.0,33038516.0,14569722.0,26909624.0,10052106.0,11979265.0,25095720.0,41304704.0,22721654.0,19410552.0,29770976.0,27310012.0,13724698.0,31244894.0,5275326.0,45197644.0,33099794.0,16849604.0,23051582.0,30021876.0,29925896.0,17319966.0,28603840.0,32716312.0,39810352.0,16405759.0,17454580.0,45070324.0,9465066.0,20246544.0,21553412.0,25012578.0,25553638.0,27214948.0,22580736.0,22974854.0,30747250.0,29905132.0,28829370.0,10642327.0,42632952.0,32374234.0,35129116.0,25320992.0,20583204.0,43617428.0,17012666.0,15077348.0,11965935.0,40783980.0,28451804.0,20083282.0,31548606.0,21094722.0,13304154.0,24434354.0,14541620.0,21250622.0,14179929.0,33268890.0,16392829.0,21192626.0
2,30750456.0,6851832.5,22257606.0,7498972.0,14418801.0,13264089.0,19510334.0,17067820.0,26336388.0,22566320.0,15685523.0,18839172.0,24060068.0,9180309.0,37711320.0,9173015.0,23538130.0,29167778.0,6325861.0,21454042.0,29340998.0,18306714.0,17199078.0,19514174.0,29915550.0,13094413.0,31250894.0,19540788.0,16967642.0,31887728.0,11767270.0,18908580.0,11695600.0,15240107.0,18016096.0,22353780.0,29061758.0,30391722.0,11243991.0,15147681.0,14504654.0,20410476.0,10052106.0,10776906.0,15948332.0,32802710.0,22721654.0,11724836.0,8078947.5,12545501.0,12713506.0,22648344.0,4990626.0,33360772.0,26391320.0,10902222.0,13146741.0,22451696.0,29925896.0,17319966.0,26307410.0,19904494.0,13991784.0,16405759.0,14767025.0,37211136.0,9278862.0,18947800.0,21553412.0,14101018.0,22994710.0,20618764.0,17509474.0,22974854.0,19612346.0,19474288.0,28099920.0,7094150.5,15024371.0,29934746.0,24737884.0,21730714.0,16029122.0,28858164.0,15233130.0,15077348.0,9007321.0,36499512.0,28451804.0,16309405.0,18144270.0,12336500.0,13304154.0,24434354.0,13791123.0,19525218.0,9743919.0,32766666.0,16392829.0,15907094.0
3,26147906.0,6851832.5,16747728.0,6719242.0,11238580.0,13264089.0,11581810.0,11945329.0,19703724.0,9870546.0,15685523.0,6946881.5,21424982.0,7605667.0,23832044.0,5354320.0,15276884.0,28457186.0,6325861.0,15811763.0,14950716.0,17453982.0,17199078.0,15064543.0,22032604.0,13094413.0,25208522.0,13946482.0,10216384.0,26785830.0,10421276.0,10571774.0,11695600.0,15093029.0,17542362.0,16648749.0,13441092.0,22829150.0,7097387.0,8412681.0,9179329.0,20410476.0,9343179.0,10776906.0,13833283.0,31845978.0,22721654.0,10438078.0,4834969.5,5786036.5,11158739.0,17021578.0,2483295.75,27224202.0,9979042.0,10902222.0,12984604.0,17393338.0,25654916.0,13646829.0,23423684.0,14736452.0,13991784.0,16239708.0,12534570.0,33480186.0,8865951.0,14789333.0,16817576.0,14101018.0,19597976.0,11040303.0,11953341.0,20888462.0,19612346.0,19474288.0,12419620.0,7094150.5,13271718.0,20814842.0,19947806.0,18579502.0,10999759.0,16407258.0,10842287.0,8059473.5,8908419.0,20189632.0,20895360.0,10991570.0,13888815.0,12336500.0,10784248.0,23801186.0,11929552.0,14082966.0,9743919.0,29168526.0,7859503.5,15907094.0
4,12296142.0,6803109.0,13712362.0,6719242.0,8815737.0,5600317.0,10995577.0,6252624.0,14967562.0,9870546.0,15685523.0,6946881.5,12971673.0,3672009.5,13871824.0,4268358.0,13092368.0,19837412.0,5159012.5,15811763.0,14950716.0,14905310.0,11218304.0,12158367.0,21307040.0,9405200.0,11290868.0,13946482.0,10216384.0,22115894.0,4073037.0,10571774.0,11575778.0,10850383.0,10155526.0,13862066.0,13441092.0,21918058.0,4713352.5,7946597.5,8108513.5,20410476.0,8519798.0,6983439.5,8610133.0,14680618.0,22228284.0,10369899.0,4818398.5,5786036.5,9591595.0,17021578.0,2483295.75,14093472.0,9979042.0,8697991.0,8575502.0,17393338.0,23127396.0,8038212.0,10386872.0,9801232.0,13991784.0,9842174.0,7497722.0,25803024.0,6857897.5,10656535.0,16817576.0,12389518.0,13970577.0,5543118.0,8706896.0,7016305.0,18141878.0,19047652.0,12419620.0,6071605.0,11404083.0,15139636.0,9343138.0,9646314.0,9611968.0,14917995.0,6332610.0,8059473.5,5388454.5,19039598.0,20895360.0,10991570.0,6768169.5,7185865.0,10324144.0,13685293.0,11921908.0,7809749.5,8888261.0,19121526.0,7859503.5,15702575.0
5,9535180.0,5030330.0,11158736.0,6332324.0,8042779.0,5600317.0,10995577.0,3554314.25,13536656.0,6456462.0,14475726.0,4862628.0,12971673.0,2170769.5,13137411.0,4268358.0,12915964.0,12608084.0,3713173.25,13334231.0,8292536.0,11097698.0,10534463.0,8178479.5,17275644.0,6885611.0,9130811.0,11552462.0,5643635.5,10237385.0,4073037.0,6390663.0,8994833.0,10850383.0,10155526.0,4863464.5,6135095.0,21918058.0,1760646.0,7844524.5,7209057.5,8904914.0,7711059.0,6211020.0,8084287.5,13137672.0,7963314.0,8649636.0,4763109.0,5786036.5,9452135.0,11197938.0,2257200.5,6781933.5,3784455.0,7391091.0,6177797.0,12132340.0,16765573.0,7710979.0,9980443.0,6502320.5,13870158.0,8332157.5,7497722.0,22107882.0,6369957.0,9832297.0,11924002.0,11054145.0,10010250.0,5451849.5,7585584.5,6378183.0,11759142.0,19047652.0,9028768.0,5017706.5,11249181.0,5450931.0,9343138.0,7452947.5,9068522.0,13782548.0,5492228.5,7249601.0,3664381.0,13034874.0,15648788.0,9819550.0,6768169.5,5836148.0,8313801.5,9956089.0,9431735.0,4278187.5,6379878.0,16561012.0,7859503.5,9295544.0
6,7012222.0,4539083.0,10923373.0,5894825.5,7078389.0,4610201.0,6233726.0,3195397.75,13536656.0,6456462.0,9695782.0,4862628.0,9408852.0,2020595.5,11087897.0,3924123.5,11604731.0,9237748.0,3597697.25,13172604.0,5695328.5,7644539.5,8244039.5,6567457.0,16561195.0,5820421.0,8223144.5,10080802.0,3541427.75,10237385.0,2172419.0,5989462.5,8994833.0,8381052.5,8631130.0,4863464.5,6135095.0,18004226.0,1673418.0,4920185.0,5877920.5,6510111.0,7691438.5,4745438.0,8084287.5,12194153.0,7963314.0,8649636.0,4172185.25,5694562.5,8173551.5,9623618.0,1228599.75,6759317.5,3104404.75,7385134.0,6177797.0,10952691.0,12638905.0,5817558.0,9439800.0,5732886.0,10469455.0,5248316.0,6598964.0,15391866.0,5450420.5,8401027.0,9885835.0,8990934.0,6457531.0,3912803.25,5811549.5,6378183.0,10704690.0,16619508.0,3768916.25,4168611.25,10631603.0,5450931.0,9229711.0,7440758.0,7731949.0,11879380.0,3992080.75,4994035.0,3664381.0,10514171.0,14311841.0,7677006.0,2705831.25,4890854.5,7643286.5,8937555.0,7875161.0,4212362.0,6123189.5,12364299.0,5688852.5,9295544.0
7,6793574.5,4095458.0,8336270.5,4336602.5,6131867.5,4373896.5,6203994.5,1937723.875,12361999.0,6260569.0,8840546.0,3937295.25,9408852.0,2020595.5,9214591.0,2018943.875,9333266.0,9237748.0,3026501.25,9512426.0,4642018.5,5814680.5,7601428.5,6404402.5,13102724.0,5820421.0,6930302.5,10080802.0,3541427.75,9895292.0,1064002.5,3177118.25,7215609.5,7424416.5,3805832.75,4536305.5,4176881.25,12402174.0,1127149.625,2967752.75,5241436.0,6510111.0,6127409.5,4638672.0,6225243.5,12194153.0,7963314.0,5807270.0,3192082.75,3441033.5,6833842.0,8028921.5,1073752.5,3017310.5,2310450.0,6244240.5,2669241.25,9373036.0,9112152.0,5241261.0,8013939.5,4768744.5,10437353.0,4555920.5,4178166.25,14903733.0,4989712.5,6271990.5,9885835.0,4869576.0,6457531.0,3755283.0,4652945.0,6113063.5,6860096.0,13538518.0,3599067.5,3757771.75,8127517.5,2352371.75,8402344.0,6007906.5,7700757.0,5698027.5,3992080.75,3348553.75,3243981.25,8249348.0,11116711.0,5649757.0,2705831.25,4334686.5,7643286.5,8555381.0,6612383.5,3736483.25,5304544.5,7706002.5,5320656.5,7736898.5
8,5860552.5,2807218.5,5231185.5,4281228.0,6131867.5,3852701.0,5708380.5,1793055.5,10092838.0,4900804.5,4784832.5,3529795.75,4117702.0,1264687.875,7876942.0,1725658.125,6717967.5,5680086.0,1585623.5,9008172.0,4303830.0,4573939.0,7416508.5,5222516.5,12258290.0,4081121.0,3325964.5,7104342.5,2893740.0,8814605.0,1064002.5,3177118.25,6113340.0,5874256.0,3805832.75,3897285.75,2551795.0,11838705.0,979430.8125,2967752.75,4010857.75,5176748.0,4568835.5,3871252.0,4606164.5,10029882.0,3736845.0,5518825.0,3192082.75,3441033.5,6813567.5,6897035.5,569338.8125,2655033.0,1789271.625,5991628.0,2541280.75,6137980.0,6768655.0,4963305.0,7182276.5,4517211.5,8746139.0,3180594.0,3945455.75,13697850.0,4020689.5,5797001.5,9070141.0,4459041.0,6457531.0,3669000.75,4652945.0,4932436.0,6654323.5,11968937.0,1829649.0,3479526.75,8031531.5,2338864.5,6344119.5,6007906.5,5047702.5,5483492.0,3992080.75,1408337.125,3238619.25,7447425.5,10941431.0,3296551.5,2705831.25,4241098.0,6519549.0,6257421.5,4695876.5,3736483.25,4858603.5,7706002.5,4371274.0,5678291.5
