,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0
0,3869804.125,2181822.875,2763267.125,2131073.875,2589378.375,3250544.5,3390618.625,2594668.625,2026564.75,2136613.875,1919580.375,2101944.875,2700170.5,2548077.25,1886837.125,1618718.625,3933225.25,2829333.375,3756385.75,3559973.375,1864577.4375,2420213.625,2165466.0,2417476.0,2592487.5,2817580.375,2877133.875,1662699.0,1318005.9375,1816869.6875,2481212.5,3042814.125,2468701.875,1576946.8125,4679181.5,1819916.125,2985959.875,2844741.625,2730067.0,1455780.0,3205230.125,1607250.0,2754666.375,2498061.875,1837328.0625,2070801.9375,2781948.25,2070504.5625,2950254.625,2771777.375,2358470.375,3000517.125,2615916.875,2613163.375,2234633.375,2210023.375,2373805.0,1913756.9375,2457757.875,1749013.3125,2532668.0,2388923.0,2354651.25,2795405.75,3713635.375,2280286.0,1951543.125,1584179.375,2794317.375,2178986.5,2348429.375,2080729.5625,1663972.1875,1639737.5,2964870.75,2638436.375,1598370.5625,2883459.625,2171067.25,2035453.8125,1529909.875,1284792.0,2240834.4375,2303084.375,2185898.0,2755450.25,3139392.125,3033458.625,2151770.25,2570403.0,2594385.125,2953391.0,1804320.875,2043152.5,3249235.125,2509364.5,3283215.625,2293445.375,1732773.9375,3050059.625
1,2175324.625,1116669.125,1156625.875,731222.9375,661015.03125,886776.4375,707372.375,991766.09375,1039890.4375,784891.5,584164.0625,561348.75,1430958.4375,987621.125,834178.96875,510987.84375,1209716.75,957121.125,1864507.5625,668906.78125,593448.9375,767122.75,772985.0625,1202962.0,1023387.625,1069282.4375,972247.59375,609263.3125,296308.15625,545399.359375,885432.28125,701980.34375,888480.25,931880.1875,2297975.0,519442.421875,1474329.0625,1496340.125,1304180.375,514361.078125,1223424.125,945272.125,1078225.3125,726456.0625,750653.53125,666378.375,1298095.625,998967.5,1596067.375,632815.875,635917.28125,861988.9375,1388944.4375,1150186.75,836663.03125,636862.78125,568325.3125,992577.71875,1054253.375,604826.71875,975540.0,701166.71875,848678.3125,1155019.0625,1599786.625,655964.4375,634721.75,486824.203125,1062778.4375,789810.34375,762407.25,1039390.3125,607710.96875,600705.71875,1454253.625,1137533.21875,792999.71875,903647.71875,476839.609375,832508.4375,793990.1875,527682.515625,951246.09375,564988.0625,734064.875,1155672.125,940508.78125,1070645.0625,1244280.125,773663.53125,552464.03125,818569.75,680831.3125,719579.28125,910348.1875,880846.90625,1176672.6875,800577.375,1195102.625,1488028.5
2,986951.125,414127.90625,698649.875,468370.6875,267510.09375,512419.1875,292561.46875,489079.34375,577355.78125,260104.5546875,194385.625,253899.875,650717.4375,460909.859375,462890.015625,204519.65625,314361.34375,336890.265625,562714.4375,251749.359375,363718.390625,394963.453125,208440.21875,817169.875,532600.453125,448797.796875,365574.03125,306681.34375,171453.453125,266912.5625,652104.75,205625.734375,381140.0625,373838.296875,1122511.0625,342056.8125,232820.6953125,688193.78125,710315.03125,192214.3515625,571535.796875,591822.90625,480422.65625,330971.046875,286689.96875,306656.59375,399592.71875,451639.453125,638981.3125,300014.765625,259572.234375,348957.1875,699951.125,755788.40625,365417.6875,409878.234375,233451.4765625,253736.21875,586426.21875,298883.75,300977.03125,587936.53125,443565.265625,492609.03125,665420.28125,323433.46875,333599.015625,337148.90625,387988.296875,336516.453125,321054.390625,552290.6875,246124.7578125,252964.4140625,693825.3125,284327.953125,324487.578125,327841.203125,158163.59375,420360.984375,264122.8515625,355973.578125,349789.203125,414325.546875,226050.71875,438885.296875,355570.171875,385830.421875,333298.375,428836.171875,274559.25,442174.828125,352428.21875,351444.8125,290229.1875,363342.71875,381619.265625,355099.921875,440376.203125,765013.65625
3,324628.65625,148852.5234375,521884.3125,193044.1328125,140212.2109375,264089.4921875,169211.015625,272609.78125,279799.359375,113477.2734375,100334.04296875,151621.90625,276611.4765625,243991.1796875,211455.1796875,117260.96484375,123438.140625,175634.140625,471406.890625,144014.0703125,241989.421875,220753.78125,109068.95703125,551405.125,403730.671875,169646.5,152249.21875,139523.3515625,87043.7109375,173797.3984375,478827.65625,130094.9921875,208396.53125,277746.046875,384641.703125,158132.3671875,198436.5859375,262500.9921875,270885.28125,147914.3828125,252352.796875,482986.4375,224096.171875,248061.796875,182850.328125,186335.0546875,254917.25,301636.125,362891.125,194624.5546875,168270.9609375,151865.75,365902.34375,439945.21875,240627.5625,234013.3984375,141045.21875,144308.328125,333427.109375,149296.34375,184556.6171875,440998.859375,265334.78125,286840.59375,184974.0234375,250446.0625,153201.7109375,108171.859375,313539.234375,102085.203125,217752.4140625,354435.671875,201648.03125,156363.5546875,204524.8203125,201236.9375,226074.6171875,146606.8125,82779.984375,287713.109375,191287.25,186970.7578125,244895.0078125,294095.859375,165757.453125,167610.4296875,183298.9609375,225738.84375,230673.109375,318808.578125,208059.4140625,242562.4921875,217541.8515625,199099.5625,159141.0859375,184106.203125,292786.765625,201699.609375,253572.3046875,465288.15625
4,204682.7890625,124722.43359375,291125.359375,108167.0859375,122670.88671875,174531.28125,119262.95703125,202743.671875,183693.1171875,72021.48828125,72174.76953125,133544.76953125,170903.6171875,125596.10546875,166067.5625,86609.546875,92783.9140625,165665.0703125,311622.890625,74379.18359375,123632.7109375,184599.9140625,91027.26953125,423213.203125,316910.25,127954.50390625,131974.4921875,121394.50390625,65584.79296875,131261.921875,369715.84375,103019.8828125,132583.203125,197069.6015625,280073.140625,122852.90625,178648.6953125,139716.6796875,150249.734375,68878.34375,190994.5390625,296224.28125,116065.625,146738.1796875,164329.171875,138310.5546875,167845.828125,206857.765625,271977.34375,130004.1875,109118.2890625,119368.5390625,212426.9375,305093.28125,173998.0078125,153942.6640625,95137.53125,100351.41015625,253637.9375,98489.52734375,110990.85546875,246674.6640625,137748.28125,210046.734375,91116.5,200061.640625,116464.4453125,69367.90625,227346.1796875,78200.49609375,114054.83984375,266058.4375,136603.2109375,120607.6015625,152088.59375,119927.23046875,151845.3125,130498.453125,75948.0,247004.1015625,143676.390625,116527.11328125,186150.78125,240505.5703125,123459.80078125,115215.296875,119016.66796875,137586.56640625,189337.6640625,239440.7734375,122308.625,161886.828125,135105.98828125,124696.39453125,103586.37890625,132071.21875,161741.59375,144028.0859375,214263.515625,389294.40625
5,204682.7890625,89708.50390625,95952.3046875,96087.3515625,71338.65234375,131050.8203125,97975.55859375,163243.9921875,122408.33984375,54888.10546875,48057.52734375,79947.15625,102300.16015625,76809.453125,121700.91796875,70361.6484375,56648.22265625,157579.375,158319.4140625,53886.390625,48651.375,129127.27734375,77269.421875,325390.796875,258401.203125,60623.310546875,123266.65625,105419.23046875,46265.712890625,96805.046875,217260.109375,73546.8046875,89710.59765625,171898.7578125,118954.96875,75897.68359375,75361.81640625,107214.59375,91113.46484375,50891.205078125,154924.625,260036.015625,102481.94140625,115450.515625,132539.26171875,111069.0234375,119123.64453125,143503.671875,178986.1953125,98508.30859375,107213.828125,94729.27734375,105620.265625,206177.546875,147083.5,105002.36328125,73790.3046875,87402.578125,215554.2890625,44950.69921875,60252.654296875,137751.37109375,82260.44140625,141475.6015625,62495.7578125,151887.6015625,99271.48046875,66237.923828125,160859.2109375,64869.193359375,91550.21875,213548.0390625,97918.56640625,70562.80078125,82267.0625,85920.5859375,132001.453125,119547.80078125,68990.59375,190973.9765625,100745.3125,84980.66796875,76432.1015625,179065.375,90967.16015625,108472.62890625,74899.40625,116007.265625,120844.796875,191024.3515625,102530.78125,83517.05859375,109975.32421875,106122.890625,88248.66015625,100901.55078125,113246.5625,118707.73046875,167375.640625,324238.640625
6,177016.0390625,75402.125,75866.44921875,67931.875,66411.97265625,112054.66015625,94387.34765625,123891.01953125,91961.6640625,38000.916015625,21364.9560546875,64784.302734375,57866.6640625,60194.8515625,107284.7421875,65749.8828125,49195.642578125,110962.09765625,67527.08203125,38439.5078125,27180.8603515625,101623.5625,57532.40234375,245443.1171875,215359.09375,43487.708984375,89394.6328125,88338.890625,46265.712890625,95642.390625,137871.4375,64730.14453125,64325.8984375,147260.9921875,107163.59375,59638.595703125,48313.822265625,87923.125,47419.888671875,39443.3203125,134350.421875,205211.8203125,90510.35546875,99998.7734375,107116.984375,91875.2265625,84129.06640625,125104.64453125,78075.91015625,54524.015625,92841.71875,83000.6484375,72893.20703125,178267.890625,96492.46875,90660.41796875,57503.56640625,75533.109375,206210.1328125,34844.1640625,40431.841796875,73075.2421875,75112.65234375,132295.078125,56462.62890625,119728.34375,86817.71875,66237.923828125,140837.71875,57226.904296875,54546.318359375,167845.4140625,83017.95703125,64773.39453125,77549.40234375,67780.84765625,122477.4296875,100455.84375,64692.662109375,117364.09375,68390.93359375,65308.849609375,71937.30859375,144056.21875,67851.2265625,89541.05078125,70051.27734375,104554.98828125,112356.33203125,181704.125,85054.4375,69781.953125,97195.56640625,74042.47265625,66308.0,70135.28125,103537.375,110149.7734375,140475.84375,257101.4765625
7,139578.84375,59041.73828125,62237.896484375,64583.6484375,58723.921875,99067.72265625,80979.55078125,104587.234375,83434.0859375,33461.78515625,19025.3642578125,59471.171875,55933.302734375,53401.404296875,92113.1953125,47789.4453125,40381.724609375,103565.7890625,48835.0625,37043.984375,19432.81982421875,54634.83984375,41005.7890625,176792.40625,181944.7421875,36024.119140625,77173.984375,69733.6640625,33021.775390625,77139.15625,111098.90234375,57603.62109375,55699.173828125,137340.796875,79628.7890625,58242.365234375,44386.173828125,65746.716796875,40119.294921875,32124.5341796875,133120.7890625,165310.6484375,63669.42578125,94385.84375,103468.62890625,91875.2265625,80787.44140625,99059.15625,63733.275390625,37995.552734375,88183.1171875,69135.0390625,72893.20703125,125752.3515625,91230.7734375,79508.4296875,43419.892578125,68600.29296875,187159.515625,30207.30078125,36609.025390625,65104.873046875,57743.9765625,121219.7578125,47011.78515625,94008.51953125,67846.23046875,65316.939453125,110632.90625,36500.125,49301.43359375,105957.44921875,75253.84765625,62085.82421875,59825.291015625,65598.939453125,108969.97265625,92216.11328125,64692.662109375,100539.40625,64918.744140625,52111.83203125,57269.392578125,109680.48046875,51808.5703125,76012.80078125,60407.861328125,85636.3359375,90853.8359375,123788.578125,70095.109375,41505.939453125,83547.1875,55683.068359375,62041.12109375,60824.984375,100805.0703125,77493.546875,122724.453125,231156.34375
8,81158.51171875,41541.650390625,46134.5234375,58111.052734375,53002.650390625,86762.80859375,75714.86328125,91807.15234375,74707.9453125,30507.5361328125,18230.3798828125,59471.171875,54394.26171875,43597.62890625,67905.515625,43070.134765625,37525.9765625,92640.06640625,37156.310546875,31326.0615234375,15527.880859375,41226.732421875,39254.654296875,109766.03125,138004.125,31483.9541015625,59336.66015625,55127.662109375,25251.9287109375,75574.3671875,97938.15234375,51020.875,42284.517578125,118934.97265625,53620.29296875,50267.46875,30617.4658203125,57914.349609375,32884.6240234375,24594.275390625,123285.51171875,125231.03515625,47282.90234375,73617.2265625,94130.7109375,78696.10546875,68115.3359375,90813.75,51966.466796875,28085.716796875,81074.61328125,62184.595703125,62142.0703125,108888.09375,87184.89453125,69939.703125,41043.462890625,63237.33203125,154911.9375,21973.5703125,29977.2568359375,52465.875,53658.787109375,109798.7890625,41078.0859375,76086.58984375,63485.240234375,47980.125,86365.16015625,30527.2392578125,37217.556640625,80272.390625,65303.203125,55219.697265625,52133.12890625,55009.068359375,101676.078125,90090.41015625,56470.92578125,97796.59765625,55625.18359375,38039.22265625,40064.466796875,96585.32421875,49110.560546875,57034.439453125,50379.708984375,72941.0859375,85676.41796875,86378.41015625,58741.66015625,31517.580078125,57831.15625,55081.046875,53391.591796875,58054.65234375,92819.09765625,65022.92578125,120533.15625,172285.5078125
