60,154.13409423828125,138.83526611328125,130.1781463623047,131.6881866455078,140.6510009765625,129.98464965820312,132.49574279785156,130.4487762451172,133.81341552734375,130.82266235351562,141.87510681152344,131.8731689453125,130.99024963378906,156.59307861328125,133.78428649902344,132.08534240722656,149.3697052001953,131.30471801757812,132.06881713867188,130.18899536132812,140.3096923828125,131.24673461914062,132.4026336669922,130.83299255371094,134.21719360351562,131.26235961914062,132.46356201171875,131.7098846435547,132.5128936767578,130.68829345703125,131.21546936035156,131.2466583251953,131.5465545654297,143.79244995117188,131.8551788330078,138.27105712890625,130.7571258544922,130.6004180908203,130.07357788085938,130.22393798828125,130.3699493408203,131.65386962890625,130.73291015625,131.95013427734375,130.9505615234375,132.4451904296875,130.6249237060547,130.49578857421875,132.23487854003906,134.49972534179688,130.81060791015625,132.41773986816406,130.3179473876953,132.60665893554688,133.7205352783203,138.90460205078125,130.18019104003906,130.5487060546875,132.544677734375,132.9427947998047,129.9814453125,130.9080810546875,130.40977478027344,133.51373291015625,130.09124755859375,130.11183166503906,158.87969970703125,132.52626037597656,130.30821228027344,132.09303283691406,131.47463989257812,130.8309326171875,132.9381866455078,130.34356689453125,133.38568115234375,135.46090698242188,132.53750610351562,142.4398651123047,130.17918395996094,130.39613342285156,130.4818572998047,165.19725036621094,130.80189514160156,141.0535888671875,132.13015747070312,135.9903106689453,153.63697814941406,131.24183654785156,138.9974365234375,161.2520751953125,131.19647216796875,130.9916534423828,132.3922882080078,132.4145050048828,131.98428344726562,143.93968200683594,131.9500732421875,133.2897491455078,131.90574645996094,131.55059814453125
61,154.13409423828125,138.83526611328125,130.16796875,131.6881866455078,140.6510009765625,129.95651245117188,132.0038604736328,130.3677520751953,133.79212951660156,130.82266235351562,137.9136962890625,131.8573455810547,130.65499877929688,145.60894775390625,131.31881713867188,132.08534240722656,142.73204040527344,131.30471801757812,131.9983367919922,130.18899536132812,140.3096923828125,131.24673461914062,132.4026336669922,130.83299255371094,134.21719360351562,131.26235961914062,132.46356201171875,131.6029510498047,132.36317443847656,130.68829345703125,131.21546936035156,131.2466583251953,131.5465545654297,139.14498901367188,131.40802001953125,138.27105712890625,130.50096130371094,130.31683349609375,130.07357788085938,130.1546630859375,130.3699493408203,131.65386962890625,130.73291015625,131.95013427734375,130.93905639648438,132.13226318359375,130.46322631835938,130.49578857421875,132.03335571289062,132.96102905273438,130.81060791015625,132.07818603515625,130.162841796875,131.36993408203125,133.20262145996094,136.44882202148438,130.18019104003906,130.5308074951172,132.544677734375,132.85858154296875,129.9814453125,130.6271514892578,130.33590698242188,131.37283325195312,130.09124755859375,130.07420349121094,156.5142364501953,131.63160705566406,130.30821228027344,131.85166931152344,130.976806640625,130.8309326171875,132.9381866455078,130.34356689453125,133.38568115234375,134.6131134033203,132.39199829101562,142.4398651123047,130.15090942382812,130.32345581054688,130.4818572998047,165.19725036621094,130.80189514160156,141.0535888671875,132.08743286132812,134.4718475341797,153.56979370117188,131.1051788330078,138.60816955566406,161.2520751953125,131.02818298339844,130.90032958984375,131.90138244628906,131.54751586914062,131.3054962158203,141.45724487304688,131.60009765625,131.74029541015625,130.47520446777344,130.89915466308594
62,154.08151245117188,136.91177368164062,130.02120971679688,130.97206115722656,138.21401977539062,129.95651245117188,130.73622131347656,130.3677520751953,133.40895080566406,130.73263549804688,137.9136962890625,131.8573455810547,130.65499877929688,138.6066131591797,131.31881713867188,132.0068359375,141.23207092285156,131.30471801757812,130.91763305664062,130.15695190429688,140.3096923828125,131.24673461914062,132.4026336669922,130.83299255371094,132.66134643554688,131.26235961914062,132.46356201171875,131.6029510498047,132.36317443847656,130.68829345703125,131.17340087890625,131.2466583251953,131.5465545654297,139.14498901367188,131.40802001953125,136.02500915527344,130.50096130371094,130.31683349609375,130.07357788085938,130.05812072753906,130.33343505859375,131.65386962890625,130.39918518066406,131.95013427734375,130.43946838378906,132.13226318359375,130.46322631835938,130.18081665039062,131.69041442871094,132.0809326171875,130.73460388183594,130.62591552734375,130.06932067871094,131.23681640625,133.20262145996094,134.19300842285156,130.15602111816406,130.41790771484375,132.46604919433594,132.85858154296875,129.927490234375,130.6271514892578,130.33590698242188,131.37283325195312,130.09124755859375,129.96047973632812,156.51171875,131.63160705566406,130.10731506347656,131.85166931152344,130.89418029785156,130.3392333984375,132.81190490722656,130.28721618652344,132.919189453125,133.51187133789062,132.39199829101562,142.4398651123047,130.15090942382812,130.32345581054688,130.4818572998047,163.7267608642578,130.80189514160156,141.0535888671875,132.08743286132812,133.61251831054688,153.517333984375,131.1051788330078,138.16091918945312,161.2520751953125,131.02818298339844,130.90032958984375,131.239501953125,131.4439239501953,131.3054962158203,140.3701629638672,131.03533935546875,131.38050842285156,130.47520446777344,130.78759765625
63,154.08151245117188,135.83877563476562,130.02120971679688,130.97206115722656,137.42002868652344,129.95651245117188,130.2739715576172,130.3677520751953,131.54795837402344,130.73263549804688,135.486572265625,131.2677764892578,130.41537475585938,132.3803253173828,131.31881713867188,131.54299926757812,135.37933349609375,130.9901580810547,130.91763305664062,130.15695190429688,136.90382385253906,131.16404724121094,132.0029754638672,130.83299255371094,132.66134643554688,130.84295654296875,131.42611694335938,131.3289794921875,132.36317443847656,130.68829345703125,131.0569610595703,131.2466583251953,131.4586181640625,138.59446716308594,131.40802001953125,136.02500915527344,130.39251708984375,130.31683349609375,130.07357788085938,130.05812072753906,130.33343505859375,131.65386962890625,130.39918518066406,131.66751098632812,130.43946838378906,132.13226318359375,130.46322631835938,130.06410217285156,131.59083557128906,132.0809326171875,130.73460388183594,130.58837890625,130.06932067871094,131.19178771972656,133.20262145996094,134.19300842285156,130.13893127441406,130.25636291503906,132.2056121826172,132.85858154296875,129.916259765625,130.5600128173828,130.15695190429688,131.37283325195312,130.09124755859375,129.96047973632812,156.392578125,131.37586975097656,130.10731506347656,131.66722106933594,130.45115661621094,130.3392333984375,132.31593322753906,130.02426147460938,132.6116943359375,133.02099609375,131.66131591796875,142.4398651123047,130.15090942382812,130.32345581054688,130.47727966308594,163.7267608642578,130.80189514160156,141.0535888671875,131.31690979003906,133.61251831054688,153.49224853515625,130.97462463378906,138.16091918945312,159.0724334716797,130.97186279296875,130.8484344482422,131.239501953125,131.4160919189453,130.9363250732422,139.704833984375,131.03533935546875,131.38050842285156,130.47520446777344,130.51748657226562
64,154.00393676757812,135.83877563476562,130.02120971679688,130.73411560058594,136.201416015625,129.92425537109375,130.2739715576172,130.26065063476562,131.54795837402344,130.73263549804688,135.486572265625,131.2677764892578,130.3733367919922,132.37185668945312,130.7602996826172,131.2904052734375,135.37933349609375,130.9901580810547,130.91763305664062,130.10385131835938,136.90382385253906,131.04136657714844,131.93699645996094,130.7821044921875,132.18556213378906,130.75205993652344,131.42611694335938,131.0989990234375,132.36317443847656,130.4638671875,131.0569610595703,131.2466583251953,130.97413635253906,137.40249633789062,131.0991973876953,134.6847381591797,130.18263244628906,130.1961669921875,130.0641326904297,130.0123291015625,130.22828674316406,131.21925354003906,130.38343811035156,131.07395935058594,130.43946838378906,132.13226318359375,130.46322631835938,130.06410217285156,131.59083557128906,131.59927368164062,130.52908325195312,130.58837890625,130.06932067871094,131.15809631347656,133.20262145996094,134.19300842285156,130.08273315429688,130.24899291992188,132.2056121826172,131.8531494140625,129.91575622558594,130.49993896484375,130.15695190429688,130.7784881591797,130.0787811279297,129.9573974609375,156.392578125,131.16055297851562,130.10731506347656,131.66722106933594,130.31040954589844,130.10032653808594,131.7387237548828,130.02426147460938,132.5704345703125,132.58169555664062,131.4971923828125,141.5418701171875,130.09405517578125,130.3152313232422,130.47727966308594,162.2345428466797,130.76507568359375,138.54653930664062,131.31690979003906,133.55010986328125,153.49224853515625,130.97462463378906,137.50167846679688,159.0724334716797,130.97186279296875,130.52125549316406,131.239501953125,131.4160919189453,130.71697998046875,136.1673583984375,131.03533935546875,131.38050842285156,130.47520446777344,130.51748657226562
65,154.00393676757812,134.77078247070312,129.98008728027344,130.73411560058594,136.201416015625,129.92425537109375,130.2739715576172,130.26065063476562,131.54795837402344,130.50057983398438,135.486572265625,131.2677764892578,130.3733367919922,131.00367736816406,130.56759643554688,131.25711059570312,135.37933349609375,130.25218200683594,130.84637451171875,130.10385131835938,134.98634338378906,130.67819213867188,131.93699645996094,130.7821044921875,132.18556213378906,130.6754913330078,131.11509704589844,131.00352478027344,132.36317443847656,130.30389404296875,131.0569610595703,131.23385620117188,130.97413635253906,137.40249633789062,131.0991973876953,133.69235229492188,130.175048828125,130.16246032714844,130.0641326904297,130.0123291015625,130.07028198242188,131.05239868164062,130.38343811035156,131.07395935058594,130.43946838378906,130.94398498535156,130.32723999023438,130.06410217285156,131.59083557128906,131.59927368164062,130.44224548339844,130.4605255126953,130.06932067871094,131.0807342529297,132.978759765625,132.48292541503906,129.95620727539062,130.15234375,131.74880981445312,131.8531494140625,129.91575622558594,130.49993896484375,130.1462860107422,130.7784881591797,130.07130432128906,129.9573974609375,156.392578125,131.16055297851562,130.10731506347656,131.5113525390625,130.25587463378906,130.04434204101562,131.7387237548828,130.02426147460938,132.13916015625,132.58169555664062,131.4971923828125,141.5418701171875,130.00987243652344,130.3152313232422,130.3199005126953,162.2345428466797,130.6217803955078,133.5859375,131.31690979003906,133.47792053222656,153.4112091064453,130.8729705810547,135.0426483154297,159.0724334716797,130.97186279296875,130.324462890625,131.04898071289062,131.4160919189453,130.71697998046875,136.1673583984375,130.8628387451172,131.38050842285156,130.4347381591797,130.51748657226562
66,153.9600830078125,134.30123901367188,129.98008728027344,130.65740966796875,135.8306121826172,129.92425537109375,130.2739715576172,129.99673461914062,131.2299346923828,130.50057983398438,133.78575134277344,131.2677764892578,130.3733367919922,131.00367736816406,130.56759643554688,131.25711059570312,134.92527770996094,130.25218200683594,130.81536865234375,130.10385131835938,134.53990173339844,130.67819213867188,131.7371368408203,130.77003479003906,131.8424530029297,130.5764923095703,131.11509704589844,131.00352478027344,132.36317443847656,130.17640686035156,131.0569610595703,130.82476806640625,130.97413635253906,135.31207275390625,131.0991973876953,133.67034912109375,130.175048828125,130.06666564941406,130.0641326904297,130.0123291015625,130.07028198242188,131.05239868164062,130.38343811035156,130.80917358398438,130.43946838378906,130.91998291015625,130.30801391601562,130.06410217285156,131.24002075195312,131.13458251953125,130.44224548339844,130.4605255126953,130.02688598632812,130.7271728515625,132.7721710205078,132.48292541503906,129.95620727539062,130.14468383789062,131.53118896484375,131.71681213378906,129.9056396484375,130.49993896484375,130.09613037109375,130.65240478515625,130.04708862304688,129.92234802246094,156.392578125,130.39820861816406,130.10731506347656,131.31333923339844,130.25587463378906,130.04434204101562,131.68365478515625,130.02426147460938,131.89808654785156,131.73915100097656,131.15330505371094,141.0673065185547,130.00987243652344,130.3152313232422,130.1708984375,157.7723846435547,130.3101348876953,133.5859375,131.22105407714844,131.02537536621094,151.81036376953125,130.3758544921875,134.40692138671875,133.62107849121094,130.59559631347656,130.324462890625,130.4010772705078,130.50648498535156,130.71029663085938,136.1673583984375,130.62796020507812,131.37472534179688,130.2664794921875,130.458740234375
67,153.9600830078125,133.2688446044922,129.98008728027344,130.65740966796875,132.89749145507812,129.92425537109375,130.18824768066406,129.99407958984375,131.2299346923828,130.4834442138672,132.81752014160156,131.20791625976562,130.29849243164062,131.00367736816406,130.56759643554688,131.19715881347656,133.6339111328125,130.2004852294922,130.81536865234375,129.97500610351562,134.53990173339844,130.67819213867188,131.51925659179688,130.5075225830078,131.8424530029297,130.39105224609375,131.11509704589844,131.00352478027344,132.31719970703125,130.17640686035156,130.66534423828125,130.49703979492188,130.67947387695312,135.31207275390625,131.0991973876953,133.3498992919922,130.175048828125,130.06666564941406,130.04022216796875,130.0123291015625,130.0588836669922,131.0101318359375,130.2779083251953,130.80917358398438,130.43946838378906,130.91998291015625,130.30801391601562,130.03207397460938,131.24002075195312,131.13458251953125,130.36978149414062,130.4605255126953,129.9802703857422,130.7271728515625,132.0406494140625,132.48292541503906,129.95620727539062,130.14468383789062,131.53118896484375,131.71681213378906,129.9056396484375,130.2727813720703,130.0719451904297,130.65240478515625,130.00782775878906,129.92234802246094,156.392578125,130.39820861816406,130.10731506347656,131.2042694091797,130.25587463378906,130.04434204101562,131.22238159179688,130.02426147460938,131.5445556640625,131.73915100097656,130.96371459960938,138.6515350341797,129.9778594970703,130.22804260253906,130.1708984375,157.7723846435547,130.3101348876953,133.0514373779297,131.22105407714844,131.02537536621094,147.18753051757812,130.3758544921875,134.11468505859375,133.11325073242188,130.59559631347656,130.23818969726562,130.4010772705078,130.50648498535156,130.5714874267578,136.1673583984375,130.62796020507812,130.765869140625,130.2468719482422,130.458740234375
68,153.93246459960938,133.2688446044922,129.98008728027344,130.5719451904297,132.89749145507812,129.9239044189453,130.18824768066406,129.9512176513672,131.2299346923828,130.09539794921875,131.31198120117188,131.20791625976562,130.08827209472656,131.00367736816406,130.56759643554688,131.19715881347656,133.6339111328125,130.2004852294922,130.71560668945312,129.97500610351562,134.4817352294922,130.49339294433594,131.05503845214844,130.5075225830078,131.8424530029297,130.24790954589844,131.11509704589844,130.83816528320312,132.02059936523438,130.17640686035156,130.63272094726562,130.49703979492188,130.66348266601562,135.0865020751953,131.0991973876953,133.3498992919922,130.0893096923828,130.06666564941406,129.98121643066406,130.0123291015625,130.019287109375,131.0101318359375,130.0126190185547,130.7180938720703,130.13449096679688,130.81594848632812,130.30801391601562,129.95985412597656,131.24002075195312,131.13458251953125,130.35125732421875,130.4605255126953,129.9802703857422,130.7271728515625,132.0406494140625,132.4582061767578,129.94696044921875,130.14468383789062,130.99642944335938,131.71681213378906,129.9056396484375,130.2727813720703,130.0719451904297,130.33938598632812,130.00440979003906,129.92234802246094,156.392578125,130.2901611328125,130.10731506347656,131.2042694091797,130.1163330078125,130.04434204101562,131.22238159179688,129.94964599609375,130.87879943847656,131.51947021484375,130.96371459960938,137.67742919921875,129.9778594970703,130.08226013183594,130.13587951660156,157.7723846435547,130.17013549804688,132.5329132080078,131.22105407714844,131.02537536621094,142.01315307617188,130.3758544921875,134.11468505859375,133.07044982910156,130.43211364746094,130.23818969726562,130.4010772705078,130.50648498535156,130.5283966064453,134.10394287109375,130.62796020507812,130.765869140625,130.2283172607422,130.28172302246094
69,153.83685302734375,132.18118286132812,129.97569274902344,130.25498962402344,132.89749145507812,129.9239044189453,130.18824768066406,129.9239044189453,131.2299346923828,130.0653076171875,131.31198120117188,131.13394165039062,130.08827209472656,130.6529998779297,130.56759643554688,131.19715881347656,133.6339111328125,130.1327362060547,130.71560668945312,129.97500610351562,134.4817352294922,130.49339294433594,130.78990173339844,130.46231079101562,131.24530029296875,129.99551391601562,130.8522186279297,130.71095275878906,131.943359375,130.01991271972656,130.63272094726562,130.49703979492188,130.37254333496094,134.63861083984375,130.70050048828125,133.3498992919922,130.0247344970703,130.06666564941406,129.98121643066406,130.0123291015625,129.9899139404297,130.90489196777344,130.0126190185547,130.7180938720703,130.08363342285156,130.81594848632812,130.1668701171875,129.95985412597656,130.7410888671875,130.7386932373047,130.35125732421875,130.4605255126953,129.94119262695312,130.61692810058594,132.0406494140625,132.4582061767578,129.9363250732422,130.05722045898438,130.99642944335938,131.3944549560547,129.89947509765625,130.2727813720703,129.9879913330078,130.33938598632812,129.98294067382812,129.92234802246094,156.392578125,130.2901611328125,130.10731506347656,131.2042694091797,130.08897399902344,130.04434204101562,131.22238159179688,129.94964599609375,130.87879943847656,131.1133575439453,130.7169952392578,137.67742919921875,129.9778594970703,130.0714874267578,130.119873046875,155.80702209472656,130.11651611328125,132.34201049804688,130.94940185546875,131.02537536621094,138.51800537109375,130.18426513671875,133.20098876953125,131.99258422851562,130.43211364746094,130.15130615234375,130.29368591308594,130.2118682861328,130.5283966064453,134.10394287109375,130.5334014892578,130.765869140625,130.2283172607422,130.28172302246094
70,153.83685302734375,131.2169189453125,129.97569274902344,130.25498962402344,132.89749145507812,129.9239044189453,129.94883728027344,129.9239044189453,131.09458923339844,130.04478454589844,131.31198120117188,131.13394165039062,130.04339599609375,130.5484161376953,130.4027099609375,130.91845703125,133.50282287597656,130.0978240966797,130.71560668945312,129.9359893798828,133.73460388183594,130.24014282226562,130.78990173339844,130.3009033203125,131.24530029296875,129.99551391601562,130.8522186279297,130.71095275878906,131.943359375,130.01766967773438,130.38385009765625,130.31716918945312,130.37254333496094,133.43382263183594,130.70050048828125,133.1809539794922,130.0247344970703,130.0647735595703,129.97767639160156,130.0123291015625,129.97035217285156,130.90489196777344,129.99098205566406,130.7180938720703,130.08363342285156,130.6730194091797,130.1668701171875,129.95985412597656,130.7410888671875,130.5318145751953,130.35125732421875,130.4605255126953,129.91925048828125,130.61692810058594,132.0406494140625,132.0459442138672,129.9363250732422,130.05722045898438,130.99642944335938,131.3944549560547,129.89947509765625,130.1818389892578,129.9879913330078,130.33938598632812,129.98294067382812,129.92234802246094,156.09730529785156,130.19256591796875,130.10731506347656,131.2042694091797,130.08897399902344,129.9825439453125,131.22238159179688,129.94964599609375,130.70738220214844,131.1133575439453,130.6136474609375,137.67742919921875,129.9778594970703,130.0714874267578,130.119873046875,155.75131225585938,130.084228515625,132.34201049804688,130.8336639404297,130.92039489746094,136.77915954589844,130.18426513671875,131.47520446777344,131.99258422851562,130.42776489257812,130.15130615234375,130.29368591308594,130.1202392578125,130.1337127685547,133.44558715820312,130.5334014892578,130.765869140625,130.22381591796875,130.28172302246094
71,153.7923583984375,131.2169189453125,129.97569274902344,130.2147979736328,131.59776306152344,129.91192626953125,129.94883728027344,129.9239044189453,131.09458923339844,130.04478454589844,131.31198120117188,130.74078369140625,130.04339599609375,130.5484161376953,130.33331298828125,130.8933563232422,132.6322784423828,130.0978240966797,130.47413635253906,129.9359893798828,133.2681884765625,130.24014282226562,130.78990173339844,130.3009033203125,131.15325927734375,129.99551391601562,130.56051635742188,130.41525268554688,131.943359375,130.01766967773438,130.38385009765625,130.31063842773438,130.30946350097656,133.14076232910156,130.4751739501953,133.1809539794922,130.00759887695312,130.0647735595703,129.97767639160156,129.93466186523438,129.97035217285156,130.90489196777344,129.99098205566406,130.7180938720703,130.08363342285156,130.6730194091797,130.1668701171875,129.9347686767578,130.7236328125,130.5318145751953,130.35125732421875,130.4605255126953,129.91925048828125,130.499267578125,132.0406494140625,131.76162719726562,129.9363250732422,130.03549194335938,130.87747192382812,131.3944549560547,129.89947509765625,130.17462158203125,129.982421875,130.33938598632812,129.95509338378906,129.92234802246094,156.09730529785156,130.19256591796875,130.10731506347656,131.09649658203125,130.08897399902344,129.96290588378906,131.22238159179688,129.94964599609375,130.3903045654297,131.01734924316406,130.23423767089844,137.67742919921875,129.97581481933594,130.04293823242188,130.09701538085938,155.75131225585938,130.084228515625,130.82781982421875,130.39450073242188,130.92039489746094,134.21554565429688,130.18426513671875,131.47520446777344,131.99258422851562,130.42776489257812,130.15130615234375,130.28834533691406,130.1202392578125,130.1085205078125,133.44558715820312,130.5334014892578,130.765869140625,130.2056884765625,130.28172302246094
72,153.77188110351562,131.2169189453125,129.97569274902344,130.2147979736328,131.39300537109375,129.91192626953125,129.94883728027344,129.9239044189453,130.65841674804688,130.00022888183594,131.12478637695312,130.38510131835938,130.04339599609375,130.49171447753906,130.33331298828125,130.71649169921875,132.6322784423828,130.0830841064453,130.47413635253906,129.9359893798828,132.21324157714844,130.18289184570312,130.62144470214844,130.3009033203125,130.9934844970703,129.98876953125,130.3804931640625,130.41525268554688,130.99017333984375,129.98394775390625,130.30911254882812,130.29591369628906,130.30946350097656,133.14076232910156,130.4751739501953,132.18170166015625,130.00759887695312,130.0326690673828,129.97767639160156,129.93466186523438,129.9630889892578,130.66610717773438,129.9309539794922,130.25132751464844,130.08363342285156,130.62042236328125,130.1598663330078,129.9347686767578,130.5989532470703,130.5318145751953,130.24737548828125,130.3750457763672,129.91925048828125,130.47393798828125,132.0406494140625,131.76162719726562,129.9363250732422,129.9993133544922,130.74488830566406,131.09263610839844,129.89608764648438,130.1126251220703,129.982421875,130.19476318359375,129.94012451171875,129.9114227294922,154.593994140625,130.08273315429688,130.04476928710938,131.09649658203125,130.08665466308594,129.96290588378906,130.80953979492188,129.94964599609375,130.3197021484375,130.90286254882812,130.23423767089844,137.67742919921875,129.96864318847656,130.04293823242188,130.09701538085938,155.75131225585938,130.084228515625,130.82781982421875,130.39450073242188,130.6416015625,132.37203979492188,130.18426513671875,131.47520446777344,130.86045837402344,130.42776489257812,130.02032470703125,130.28834533691406,130.052490234375,130.1085205078125,132.33090209960938,130.23544311523438,130.765869140625,130.2056884765625,130.27101135253906
73,153.77188110351562,131.21405029296875,129.95843505859375,130.2147979736328,131.39300537109375,129.91192626953125,129.94883728027344,129.91348266601562,130.3510284423828,129.9700927734375,131.12478637695312,130.10874938964844,130.04339599609375,130.49171447753906,130.33331298828125,130.71649169921875,132.6322784423828,130.0830841064453,130.47413635253906,129.9359893798828,132.21324157714844,130.18289184570312,130.52784729003906,130.3009033203125,130.9934844970703,129.98876953125,130.36459350585938,130.3656463623047,130.99017333984375,129.98394775390625,130.30911254882812,130.23011779785156,130.24267578125,132.61058044433594,130.35543823242188,132.18170166015625,130.00759887695312,130.0326690673828,129.9639434814453,129.93466186523438,129.9630889892578,130.66610717773438,129.9309539794922,130.25132751464844,130.06793212890625,130.62042236328125,130.10902404785156,129.92994689941406,130.5989532470703,130.52813720703125,130.00904846191406,130.34938049316406,129.90185546875,130.42530822753906,131.7244873046875,131.33599853515625,129.93113708496094,129.9993133544922,130.445068359375,131.0302734375,129.8955535888672,130.06224060058594,129.982421875,130.19476318359375,129.94012451171875,129.9114227294922,154.593994140625,130.08273315429688,130.04476928710938,130.94613647460938,130.08665466308594,129.95960998535156,130.80953979492188,129.9265594482422,130.1866455078125,130.90286254882812,130.23423767089844,137.37225341796875,129.96864318847656,130.02386474609375,130.09701538085938,155.26231384277344,130.05699157714844,130.82781982421875,130.3673095703125,130.572509765625,132.37203979492188,130.09649658203125,131.25865173339844,130.72315979003906,130.40406799316406,130.02032470703125,130.26980590820312,130.052490234375,130.1085205078125,131.41595458984375,130.23544311523438,130.64028930664062,130.1529541015625,130.27101135253906
74,153.77188110351562,131.21405029296875,129.95843505859375,130.02197265625,131.3574676513672,129.91192626953125,129.94883728027344,129.91348266601562,130.25997924804688,129.9700927734375,131.092041015625,130.10874938964844,129.9647979736328,130.4468536376953,130.33331298828125,130.66075134277344,132.6322784423828,130.0830841064453,130.47413635253906,129.9359893798828,132.037109375,130.18289184570312,130.51327514648438,130.3009033203125,130.85076904296875,129.98876953125,130.27099609375,130.3656463623047,130.4715576171875,129.98068237304688,130.30911254882812,130.0526123046875,130.2322540283203,132.61058044433594,130.35543823242188,132.18170166015625,130.00759887695312,130.02215576171875,129.9419708251953,129.93466186523438,129.9630889892578,130.66610717773438,129.9309539794922,130.24058532714844,130.04615783691406,130.48182678222656,130.10902404785156,129.90261840820312,130.45480346679688,130.52813720703125,130.00904846191406,130.34938049316406,129.8920440673828,130.42530822753906,130.7628173828125,131.33599853515625,129.9131317138672,129.9993133544922,130.445068359375,130.75254821777344,129.8955535888672,130.06224060058594,129.982421875,130.08236694335938,129.91897583007812,129.9058380126953,154.593994140625,130.08273315429688,130.04476928710938,130.62911987304688,130.03050231933594,129.95960998535156,130.746337890625,129.91262817382812,130.1866455078125,130.82667541503906,130.1460723876953,136.52069091796875,129.96864318847656,129.97987365722656,130.09701538085938,154.32130432128906,129.9859619140625,130.50804138183594,130.3673095703125,130.493896484375,132.37203979492188,130.0442657470703,131.25865173339844,130.5071258544922,130.40406799316406,130.02032470703125,130.26980590820312,130.052490234375,130.0675506591797,131.41595458984375,130.23544311523438,130.64028930664062,130.0896759033203,130.205078125
75,153.77188110351562,131.21405029296875,129.95843505859375,130.02197265625,131.3574676513672,129.90187072753906,129.94883728027344,129.90557861328125,130.25997924804688,129.9700927734375,130.92816162109375,130.10874938964844,129.9647979736328,130.3787841796875,130.33331298828125,130.6559295654297,132.20457458496094,130.0830841064453,130.31211853027344,129.92431640625,132.037109375,130.05784606933594,130.51327514648438,130.3009033203125,130.7471466064453,129.98876953125,130.27099609375,130.3656463623047,130.09173583984375,129.98068237304688,130.14373779296875,130.0526123046875,130.18959045410156,132.61058044433594,130.35543823242188,132.18170166015625,129.9945068359375,130.02215576171875,129.9419708251953,129.91929626464844,129.9574432373047,130.27789306640625,129.91580200195312,130.24058532714844,130.04615783691406,130.48182678222656,130.1011505126953,129.90261840820312,130.45480346679688,130.50668334960938,130.00904846191406,130.23915100097656,129.8920440673828,130.41229248046875,130.7628173828125,131.1025390625,129.9131317138672,129.9993133544922,130.445068359375,130.62754821777344,129.8955535888672,130.06224060058594,129.96949768066406,130.08236694335938,129.91897583007812,129.90513610839844,154.3874053955078,130.08273315429688,130.0194091796875,130.4254150390625,130.03050231933594,129.92112731933594,130.19107055664062,129.91262817382812,130.18438720703125,130.82667541503906,130.03076171875,136.52069091796875,129.96864318847656,129.97987365722656,130.07693481445312,151.94247436523438,129.9859619140625,130.50804138183594,130.19992065429688,130.493896484375,131.6846160888672,130.01646423339844,131.21482849121094,130.5071258544922,130.33209228515625,130.02032470703125,130.12901306152344,130.052490234375,129.99847412109375,131.41595458984375,130.00364685058594,130.54269409179688,130.0896759033203,130.09500122070312
76,153.7496795654297,131.11529541015625,129.95843505859375,130.02197265625,131.010986328125,129.90187072753906,129.94883728027344,129.9029083251953,130.24530029296875,129.907958984375,130.28221130371094,130.04371643066406,129.9647979736328,130.20703125,130.08096313476562,130.32614135742188,131.1022491455078,130.0655517578125,130.0843048095703,129.92431640625,132.037109375,130.05784606933594,130.39981079101562,130.3009033203125,130.64334106445312,129.98876953125,130.27099609375,130.3656463623047,130.09173583984375,129.9801025390625,130.14373779296875,130.0526123046875,130.18959045410156,132.29347229003906,130.35543823242188,132.18170166015625,129.97047424316406,129.9823455810547,129.9419708251953,129.91322326660156,129.956787109375,130.27789306640625,129.91273498535156,130.143310546875,130.02052307128906,130.2583770751953,130.1011505126953,129.90261840820312,130.16920471191406,130.4141387939453,130.00877380371094,130.11724853515625,129.889404296875,130.41229248046875,130.4109344482422,130.90428161621094,129.90821838378906,129.9884033203125,130.33477783203125,130.5177459716797,129.89248657226562,130.05470275878906,129.96949768066406,130.08236694335938,129.91897583007812,129.90513610839844,154.3874053955078,129.9844207763672,130.0194091796875,130.4254150390625,130.0293731689453,129.9152374267578,130.19107055664062,129.91262817382812,130.13626098632812,130.82667541503906,130.00694274902344,136.52069091796875,129.95018005371094,129.97987365722656,130.05502319335938,146.40054321289062,129.9859619140625,130.50804138183594,130.0897979736328,130.493896484375,131.37445068359375,130.01646423339844,131.21482849121094,130.2787322998047,130.2567138671875,129.98779296875,130.12901306152344,130.0276641845703,129.99847412109375,131.41595458984375,130.00364685058594,130.4438018798828,130.03155517578125,130.09500122070312
