Run,Gen,F,1,2,3,4,5,6,7,8,9,10
98.0,0.0,1095.982666015625,4.912783879555326,-1.422198677559372,-1.090731491632777,-2.501961140608486,3.39079666999959,2.082047577447897,1.8247127992843808,-0.1697083029538575,-1.9600153033918928,-3.544806990942281
98.0,0.0,1096.0565185546875,-2.81231103292497,3.634623457951122,-2.484590768853334,-4.194212358376074,-4.71387436347038,4.839273807737129,3.552886026311336,-3.52026394257466,-3.910338586832302,-0.8314582847905978
98.0,0.0,1096.032958984375,-3.2187965177939835,0.8936836869259661,-1.8029471389081533,2.4914976785384315,-1.8189989195374832,-3.7051495257541975,-0.576637787440049,-1.1553685016269628,-4.042363648349953,2.1434295963065537
98.0,0.0,1094.09033203125,3.5701497470570622,2.98444162382154,-0.7731460249817221,-1.892060974869337,2.5385537641649343,-0.4752762039461249,1.7570595295072655,-4.341928650077104,-2.271586473013454,0.7574453429677135
98.0,0.0,1095.9176025390625,-4.470099512360238,0.189923801960024,0.4687379979024273,0.7842939066862309,1.2168668458889833,-1.7643354760827783,3.120980813138665,2.3814010015339377,1.4193052740360643,-0.6611100601465933
98.0,0.0,1095.97509765625,2.717459847382345,-0.9133466177112322,2.076756091880142,-0.7055614449728491,-1.5031117516107857,-3.574323915833239,-2.526010214759414,-2.091853612473769,-3.4790324653987943,-4.4860848592587725
98.0,0.0,1095.5260009765625,4.385191975242705,-0.446575853539441,4.239799268776073,3.685716022190375,-0.3774639991513062,-3.850005053530253,-1.9501596557695395,0.911317798658212,-4.345481564545463,-2.780065417804363
98.0,0.0,1095.8662109375,1.9717618219580293,-3.139233463186547,1.756935659708681,-3.945398045596882,-2.666908804220713,-0.7046549044217336,4.726018381321444,1.136320193419623,4.776292421434668,-4.846785098390091
98.0,0.0,1093.71044921875,0.7195725839235232,-2.6871357253639445,2.8501999993488454,-0.5261925137116235,4.365436234637803,2.631331735107204,-4.032334095199955,3.265373976552972,-3.641685026796976,1.3817682207555126
98.0,0.0,1095.557373046875,-0.0181709509754322,-1.3989599086709732,3.5600890659526474,4.211290181824069,-1.3283874333172725,-3.194135764917677,-2.249218114391,2.147754158781728,0.4090071724629718,3.260020342512864
98.0,0.0,1095.2110595703125,-0.5346133396294839,-2.8637255587653696,-4.618102663926432,-3.4566864230353014,-0.0431560321366184,-2.422558453440544,3.99077830117913,4.029381975900144,-2.43486220265215,-1.2902243307950738
98.0,0.0,1095.5201416015625,0.1854823123211533,4.070835155978825,-0.5741184370450867,3.478596372933545,4.060594828991832,1.990719050441326,0.4494062904225799,-2.6351526238989207,3.524182014034695,-3.156339920540252
98.0,0.0,1095.572998046875,2.127075731365556,-4.486817410928556,-3.5803576438016984,-1.43133913248789,-1.763345530081295,-4.248461361980804,1.3824497404345983,-0.3724063232121279,-0.5768475406687106,1.13067292963878
98.0,0.0,1095.9420166015625,-3.406619122280085,-0.342678081674304,1.2741981577378354,4.660827104782669,1.724746350530042,-4.453532363440075,-0.2805925614829014,-2.919660552906864,1.2932024493731111,-3.7070781874878618
98.0,0.0,1095.5201416015625,2.5277113998751632,-1.1347462689202858,-4.565251582008953,2.045266485587465,4.982063374450556,0.6625374549905434,-0.1926101918881579,-1.470077789142081,0.192845617763723,-0.5716745129303753
98.0,0.0,1095.571533203125,1.1418244781350362,4.294669714114544,-4.968901453857185,-2.772293924201837,0.1772615493214759,2.5298782170181413,-0.6841653356369273,-3.829340494256753,3.2646309417504487,-3.9193815413949378
98.0,0.0,1095.6640625,3.010950093929264,-0.7307490947748745,1.481767032017749,-2.8119812952329566,-0.4194089145382502,3.23329315412626,2.815248674683657,2.485523775947737,4.228156258801116,-1.162979640797404
98.0,0.0,1096.0560302734375,-4.672095058179535,2.187351855853393,2.561345985542718,4.853546230284604,-1.155535895876623,-4.626420972638049,-2.938265616611045,-4.166403267668617,0.3976586922753071,2.584328315888987
98.0,0.0,1094.640625,4.1131140975814855,-4.991413195719217,3.3117737493933355,-3.0257211569932108,4.743198933898125,1.7370785984986723,2.4701434353607974,1.569564438026263,-3.316033109258816,-0.0464148880434809
98.0,0.0,1096.0120849609375,-1.0070811627894654,3.9515166100109607,-0.0807007578288709,-4.717672462919921,-0.8705985293535399,2.819691807203242,-0.9779911962428028,-2.563723572698888,-1.1707252624817197,4.809718996467003
98.0,0.0,1095.8619384765625,-1.5323173573868742,-2.383525322405897,-1.6511215519983358,-3.792882759458789,-3.553681756994731,3.1077156176494025,-2.0291124906967424,2.9877767575444985,3.043027947308099,3.4203382794712294
98.0,0.0,1094.4312744140625,4.535840730484734,1.7618207144632176,2.3110794961311605,3.894114066199727,0.4489324044557179,-0.2186091017966536,-1.6526737132537743,-1.991006190183077,1.0183336723139949,-2.5110374937060143
98.0,0.0,1095.616943359375,4.75304835787092,4.40022128361694,-3.8583482229349135,1.82041715579182,0.2800820398283763,-4.851306606435502,-1.3292523606216244,3.616732840644204,4.8050086237444845,4.437789213444038
