Run,Gen,F,1,2,3,4,5,6,7,8,9,10
12.0,0.0,1095.5892333984375,1.7132567404318737,1.920303527436218,3.543868041318955,-2.296332921905257,-2.411319980999222,3.806921000187257,-4.328659076105724,2.283105723899216,2.33715075568397,-1.5062368328797815
12.0,0.0,1095.741943359375,-3.921276667365487,0.7600353565544236,1.0724866444815762,3.7131634151335735,1.4043151743618418,-2.164560756122213,3.122130215463756,3.928106294967464,1.4147386018107149,4.210984696615206
12.0,0.0,1095.998046875,-4.815911824328761,-0.8935220455314568,-4.486314477683,-0.375581931288556,3.083403118640895,0.9724813195505336,2.787082302211963,-1.856599031377646,2.1082343657416587,2.1381004543377955
12.0,0.0,1092.8087158203125,-1.9165498766440805,-3.974610734911607,4.1504549969133855,4.888887635009153,2.0612917451151302,4.109211682299897,-1.481288685189544,-2.8067398751532706,-1.214220967085049,-4.950778062311515
12.0,0.0,1095.97900390625,-0.4800874886020336,-4.290767918460832,2.559833550562764,-0.6409984446947234,0.0317120688133449,-3.080511393132876,0.8590534382106965,2.8142889802346938,4.918360792647423,0.5863804306479894
12.0,0.0,1094.613525390625,0.4710940648182244,1.55038609269777,-0.2542371045312608,1.911533949858903,1.0420336845467515,-4.016240258621027,-0.116478186429612,3.741464765087789,4.1188938816796,-0.2372820068661703
12.0,0.0,1092.8997802734375,0.3987410670978484,2.040813087707756,-2.0876937564507863,0.4959318521873035,-4.654037901637016,3.399922720125822,-3.0543014221146843,4.584203423459355,-3.595842044976365,-0.4014463504413559
12.0,0.0,1095.4288330078125,-3.3932717470276064,2.216092171002934,0.0262516160363643,1.030213860387727,-1.5381906419859377,1.036514968298853,-4.952331576235832,-2.492773347795649,-3.7892931424154463,-4.311623178051381
12.0,0.0,1095.52880859375,1.950705094046401,-0.0046374967105071,-0.6758220255821668,-2.5848081478458504,4.747775141583592,-2.662072312396531,-1.2268957132643674,1.6028674031343693,-0.3413686969111893,3.395670629687995
12.0,0.0,1091.89453125,-4.511256463144544,-0.5096799567354235,-4.367854263142229,4.681935088121833,3.7236118102551057,-4.233849402246413,3.556661028030705,1.8037409603991703,0.6926749529268523,1.075816344125772
12.0,0.0,1095.38818359375,0.7381544623139424,-2.8007103535929176,-4.852214527919704,-4.896912793702357,-2.378516746571364,-0.914202414444448,1.804126893557196,-3.2449553288987776,-3.3908054484524373,-2.7356553140447115
12.0,0.0,1095.9344482421875,2.515852532590957,-3.498179415458785,1.4812813595776628,-1.6698710687612532,3.304597045928631,2.03669648016236,2.3148464173406254,-4.26653973631279,1.1922407540968225,-1.0973218657536266
12.0,0.0,1095.96484375,2.327342436178153,3.524763386622676,-3.620496191990668,4.442927031621268,4.211571591944118,3.709663332301933,4.756088233914644,3.030136084316137,-2.3488415444573727,-0.0763282879821307
12.0,0.0,1094.6478271484375,-4.284380605938875,-2.5918599467873475,-4.756292517604939,-4.234306248741183,-1.9237963958481323,-1.1382724807457485,-0.3064308606380903,-4.400078479323842,-3.1472113246614395,2.645929086395623
12.0,0.0,1077.8751220703125,3.0306683452031216,-2.178426021280865,2.7217073391811457,0.7432151281616015,-2.860446138488036,2.587211015135696,-0.9352054483509252,0.4900914324609733,0.2024638601838821,-4.771270302861945
12.0,0.0,1095.6007080078125,-1.4345084184533152,-2.6346474598521223,-3.406467396136226,2.817711640850429,-2.1117986906506143,3.4075106719346344,-2.3029985508702726,-2.0995664262204854,2.4224295838634893,3.132885942784995
12.0,0.0,1095.993896484375,-4.19857366456539,0.1270917345603939,-3.1343972032936795,2.54659663076342,0.8505466964090722,-4.984196795085713,2.4299893209798062,3.3817165002388148,-4.977631038176505,-2.9031594121154907
12.0,0.0,1062.3319091796875,4.519479340977711,-3.187950708607992,3.174901129089328,3.12732699843953,-4.205278389427376,1.6439375061566794,-3.227638297696859,-4.823247727358332,3.254261764769682,-3.6379859260510807
12.0,0.0,1095.9019775390625,-2.408515532243152,0.5061129101750108,4.3917992446131535,-2.792323479814682,2.44704244760962,2.781198460222265,2.12016934326886,-3.1977015024975284,-1.107217813728076,4.726220657732293
12.0,0.0,1092.4371337890625,-2.122264709614279,1.6145924573629848,-2.216097416778648,-0.8967153210275489,2.755316329260495,1.8503385896786853,-0.4627208289635636,2.088502092469952,1.6158687026176306,-0.6551394435199551
12.0,0.0,1095.249755859375,4.333288420624278,3.00073377468922,0.9868585445348684,-2.00393375705459,2.833037123395901,-1.872899621171381,3.3939588713498594,-0.0480790588931867,-0.527082661373238,1.3454036248567505
12.0,0.0,1095.6949462890625,-1.2113000432594796,-1.3458690650067693,-2.5514540560734664,-1.3220661314156406,-0.5522384165819458,2.2222313174314987,-2.7659923332982017,-2.214272067418448,-4.631751046435135,4.920947775505715
12.0,0.0,1095.7589111328125,-4.780232174605383,0.9051193286978476,-0.945463045587795,-3.987842813645121,-1.6576945139604664,-3.470083095502545,1.2795771681463632,1.2853907655001209,-0.1669804918968758,-0.9450917606169796
12.0,0.0,1095.0972900390625,4.722379278119233,2.8358557035805285,-1.8060292027060072,0.9002627629209679,-4.935702072365235,4.527089607720292,-1.944727928643391,-0.624916970317142,2.632431734342788,-3.22992544656334
12.0,0.0,1096.0595703125,4.120454223284627,-4.652814867831341,-4.051043517432087,0.3315230587561713,2.249731357545828,1.2433500473750847,1.168648175296445,4.378767181957304,4.354857381519096,0.7912042309224967
12.0,0.0,1095.7799072265625,3.456857636272052,1.0967852602659054,1.6227889294696194,-3.330072311724994,4.584687308793107,0.776583988842404,3.634277284697992,1.441006964943398,4.686951258087051,1.9623205754968536
12.0,0.0,1095.1595458984375,1.1822078805604193,4.109091192001163,2.876873071543163,3.330585176224204,0.3752013888642347,-2.3229367646998886,-4.6401623849994,0.3378171253886073,-0.7553170111459959,0.2599369765650836
12.0,0.0,1095.7474365234375,3.66318743125529,-4.829148079971638,-0.0443167328474487,1.620572008588117,-3.2007471147507336,-3.325426201271722,-3.9437962120880528,-0.8578533813533591,-2.7968025554071376,-2.1467142846972647
12.0,0.0,1095.99365234375,3.330560266942445,-4.466478874242556,0.2694836261611231,-3.604731643650615,-0.3436614224360674,-2.5353284716385867,4.949893761710587,-0.2880400245585299,3.701579860155931,-3.544027941976889
12.0,0.0,1095.383056640625,0.97808697337756,-4.167338499900918,-3.272382868170175,-0.4950545796457115,-1.188849976262361,-0.0471541913301623,0.7572177934231057,-1.6274287546855848,-4.24111039657955,-4.1310105120944485
12.0,0.0,1095.343505859375,-0.0793891057864488,-1.7682643529433193,4.811880419218641,1.593581340850685,0.7793818163128421,0.1756189987196457,3.874706221632645,-2.7718691514301232,2.948862562314312,-2.582429114446935
12.0,0.0,1096.013916015625,-3.0673634372945022,4.769160427325698,3.200106185367762,2.2634403537417827,-2.7848138499789887,-0.3336049291924805,-2.508046901542812,-1.130762236015768,-2.5281950931647565,3.498590944255365
12.0,0.0,1096.0029296875,-3.784581786353317,1.3226555911655922,1.85607720339625,3.870220088169464,-3.189101990520532,-3.666965350646426,-1.053629413407017,-1.3803236512649013,-1.5467000074542732,0.1252453769491204
12.0,0.0,1095.889892578125,-2.961229289861014,2.7434146160327018,-1.5256213617316767,4.279599127309977,-0.761320620703378,1.403993046799144,-4.562535021186616,0.8405092141695478,1.8603155357997592,-2.273910393018215
12.0,0.0,1094.6748046875,-3.560340280480565,-3.730435244456226,0.6248425151774404,-1.8394890546270533,0.5036826656648339,2.8823443028819886,-1.7520569952033762,3.5474399757348465,-4.1361804974369445,0.8231873558641141
12.0,0.0,1095.7838134765625,-1.6457119787931034,2.482415302836727,0.4863739450298272,-4.037334405226804,1.9356425644843973,0.2606272091208881,-2.866758060300714,1.0790211545185944,0.501701184591318,2.249521996731797
12.0,0.0,1096.0418701171875,-1.0451103417779044,3.9159933965249536,4.742873755026331,-1.5065586830944206,-4.581635095503091,-1.7738329315229897,-0.6927119088683682,-3.5259664542082225,-4.414196965441922,4.001557460668732
12.0,0.0,1095.7371826171875,1.304489443740553,-1.435981736374118,3.633832659914765,0.1070452237295711,-4.141345032379928,3.1016758137795577,0.529156173565398,-4.091322107831129,-2.8813169015555653,1.5633949168061498
12.0,0.0,1090.6622314453125,-0.8936437426352999,0.2702849251519188,-0.5359825424929259,2.0237559924028394,-3.816615387671906,-4.613297221725476,1.6348376207016653,-0.4421805281662525,1.2480491228006043,2.8025657520074283
12.0,0.0,1096.0045166015625,-0.6002058352638926,3.266173853068139,-1.124725000838673,-2.8030535077491385,-0.8845441643724108,-3.927594418332658,-2.116680218309963,-4.667118513858072,-2.172620949288578,2.488585440704968
12.0,0.0,1095.9879150390625,2.926009740040434,4.353382863481562,2.3396430750379977,-3.523157620823599,-3.569840819428306,-1.5127602228245325,-3.5403935562598696,-3.836520838195846,3.916429778491697,3.843998936415604
12.0,0.0,1096.002685546875,4.940024571484608,3.635355412762282,-2.887280341601873,3.4580956145553507,-1.358341628143612,4.999188308392474,4.060471004129715,2.631982707838313,0.037728052072218,-1.351225906438164
12.0,0.0,1095.5457763671875,3.861370253922804,4.59291842267991,-1.2665734422524184,-4.674968226849332,1.6972056526933592,-4.51158519186214,4.509671746441399,4.03971566911498,0.8210740228211835,-1.826112252817216
12.0,0.0,1095.2227783203125,2.0331275550848407,-0.2644032850985107,2.063391335615832,4.026323009445553,4.093764482781367,-0.6214547077182377,0.1144379755613576,-1.5393101042700177,4.557746149833125,1.6451006510153388
12.0,0.0,1095.810302734375,2.702947116745574,-0.6055377046732522,1.3701586710861695,2.6745779332799566,3.5698500146732925,4.786043499330248,2.9314223872589205,0.0102601563115642,3.1775218816851982,-3.1662660653227066
12.0,0.0,1095.928955078125,1.421379186299495,-1.9266058691035752,4.55008887283446,1.2178421526533958,4.854965245582669,-1.2062275742603523,0.2959660524823224,2.5916746625050946,-0.8889372494631207,-4.554675896504548
12.0,0.0,1095.7733154296875,-2.292659186429683,4.860335330388594,-1.787498036214752,-0.0733304663913783,-3.734899384526,4.293112115798024,-4.051249301403848,4.845016922055494,3.504253728128249,-1.6397777329556522
12.0,0.0,1096.034423828125,-0.3127255533593933,-3.389237512953823,3.914504305262188,-3.158952543168928,3.992214851270642,-2.978998877658557,-3.63013062603774,0.6509494246002809,-1.820473696933298,3.777392330619193
12.0,0.0,1094.8719482421875,0.142139919022056,-1.022284668568231,-3.935310259807591,-1.1876880879918743,1.250497804337556,0.5521180635444702,1.526862301948233,4.64164620173473,-3.976969565144064,-3.876327907718937
