Run,Gen,F,1,2,3,4,5,6,7,8,9,10
22.0,0.0,1095.91015625,4.157434563130707,2.956636311465079,0.8522389530784196,-3.766562899409928,2.6719207515051613,0.2563299081385501,4.370937933566633,-4.8185602926823625,4.391257968935097,1.6588967216003656
22.0,0.0,1094.332763671875,2.988301336416198,-0.0327352147685031,0.1314194282914362,-0.7403124308442841,0.7380880886372241,-2.698472353078656,-0.2863776803858293,3.285458403599068,2.7523560579821504,4.05806978830457
22.0,0.0,1095.6015625,1.9464085253835817,4.866564469554085,0.0562480556561357,3.53955291889548,-1.3392492028091727,0.4332689740943296,-4.385551555040887,-0.9867113931949892,2.1189893003778124,4.318740420361051
22.0,0.0,1096.009521484375,-3.597767143757107,-1.1503671930316193,3.841545655280374,1.5675295031394114,-3.610081894807053,-1.5897124833438636,0.0477780856385559,0.2885361724045898,-2.2155059074093164,1.296544859878014
22.0,0.0,1093.9300537109375,-2.62235992650146,2.5671418808648223,4.822508582200719,0.1184627264624005,2.5916118561307435,1.2819573837964695,-0.4735156963757685,-3.798489511686464,0.9477507262258716,2.9522104526557422
22.0,0.0,1095.8299560546875,1.9090120164942528,1.3506547835343774,-1.8056931122262616,0.7906316318609381,-4.024090074221155,-1.558250793798198,3.5714092189789106,0.8467136915832807,-1.3371032000010254,3.194677383525894
22.0,0.0,1096.0599365234375,-4.861832675414771,-3.2097762835095955,-2.2759997517547994,4.9780206236610365,-0.1870485131303088,-1.9183846898321155,-2.530703625339106,3.2150150052209696,-2.172541928821241,-3.707403871325437
22.0,0.0,1096.0455322265625,-1.4300252847850592,3.842286457776016,4.235094736550419,3.391110625950697,-1.0504370280982034,4.379978478754973,-4.31661263266639,4.967441423597412,-2.656398761325216,2.623687911212418
22.0,0.0,1093.414794921875,4.404194603428923,0.1592285764397383,4.410817557907006,-0.7343831928363862,-3.137148452484757,1.1920894430982472,-2.9223855629029982,-2.581791852927079,-1.6443311768219535,-4.826070692715641
22.0,0.0,1094.9261474609375,1.055194148314392,-4.960402796913468,-0.2500719790278047,3.346578850239609,-1.479797817119283,4.070053118430703,1.0789454592145145,-0.4492369991867022,2.7057451152074083,-1.0952735071186082
22.0,0.0,1095.88720703125,4.085184714742333,-4.654065309707159,1.0249584082606154,0.8731312791793755,-0.206060941760696,0.3963632181143417,3.656365581435241,0.7912981725590873,2.2710146865586465,1.7900995985214134
22.0,0.0,1096.049560546875,2.286289707140739,3.3147906798964843,3.778898962714173,-4.907355816643682,4.307401830777097,1.831338121464156,-1.6847818512783697,3.732744279567864,2.8234250128094285,-3.0278475761758994
22.0,0.0,1094.0938720703125,-1.1600413290085312,1.5468238464929298,2.110649829747077,3.0227446463336545,2.130093604414034,0.7911172362367536,-1.0155096238409067,0.6569209610689173,-4.096741189091,-0.4488594937724226
22.0,0.0,1094.978515625,2.4985938169813817,3.5667441316776465,2.879078109585768,-0.8414657752239032,-1.830472608597744,3.4348566371626834,-3.1367298420309178,0.562345265625634,-1.8060320631463576,0.5547364245503346
22.0,0.0,1095.8428955078125,-0.6124642272060257,-1.0024465460778398,-4.430364952170431,2.7706218086118275,-3.758495058818937,2.0447943425949155,0.4956886008588279,-4.31911295309461,1.133905908223694,-1.4749829631247655
22.0,0.0,1095.920654296875,1.739164092098938,2.4823477505719413,-3.880775172419104,0.2953789199122241,3.629767867732939,3.0463560477882385,-3.685600187386184,-0.1949146630415601,-2.2545598645994804,-4.433200570822459
22.0,0.0,1096.0169677734375,2.5985177678869062,4.674355870316443,4.515924378936765,-4.773609928333985,0.1712977172411491,4.773849739947785,1.0758814398084384,-0.3816415931997072,1.8627792700989776,-0.85667307054681
22.0,0.0,1095.578857421875,1.922365911075916,0.0269433703608541,0.3223281371362994,-1.2140831092162885,0.4336561282237019,-3.41399811503225,-4.136644142808348,-2.109833710615085,-1.7974422836284931,2.54115168827672
22.0,0.0,1095.7274169921875,-2.4535240002562144,-4.739179266959771,1.5836926201772863,1.4261329909039544,-0.7924326699434827,-3.145995265855306,3.686183316610368,2.183366534678864,-2.332255058524717,0.6312804320193983
