Run,Gen,F,1,2,3,4,5,6,7,8,9,10
87.0,0.0,1094.995361328125,2.9667834294145283,-0.4480455009075914,-3.364555878331016,-1.930689713865312,3.526677096666268,2.717692841881078,-4.139602820499479,-0.1335493845180471,4.088946322368996,-0.9576872818956356
87.0,0.0,1095.9105224609375,4.71780119309088,-2.6245558498368347,2.7845576732773747,0.7590774043346338,-1.408242126194688,-3.6027657645230566,-2.294493915336263,-1.9752551412442123,-4.398262098380116,-2.349360165447627
87.0,0.0,1095.346923828125,3.4372326745969666,-1.9265093047000248,-1.9028334042031587,1.7918545331339502,1.5371622634719495,-3.5333989193674924,2.5519231164213743,-4.756990870477646,-4.515810494236066,-1.946890636855445
87.0,0.0,1096.049072265625,-2.821927866794361,-0.329439526534304,2.0662212315041337,4.81817705826492,-0.0482402507629711,-3.86118006931373,3.907990425037882,4.407421478173694,1.2161378038832744,-0.1204700651135173
87.0,0.0,1095.586181640625,-1.3536859119148206,3.4390613883446406,-4.186992099689707,-3.879106505256252,-1.372977391668655,-0.3533271920716121,3.518636238411542,3.99741835885537,0.6068903264446179,-1.7205440171521764
87.0,0.0,1095.731201171875,0.9543121255069176,0.5275902946582187,0.5958137327076223,4.545126761668961,-2.329217627050641,-1.0342060213070714,-0.3547673544324778,-3.9911308566907673,-0.6263550995759246,4.765968938816059
87.0,0.0,1095.660400390625,-1.6303564856106263,-4.097996846721791,-4.641093811770833,-4.613565164471383,4.414233111748215,1.2925049126997372,-1.966798755267261,0.9188231181267206,-2.847907944654837,4.328137265226712
87.0,0.0,1095.8592529296875,-0.3134104875417245,3.257829356651168,4.479949733589196,2.21581874809723,2.0979141993331147,-3.1554383932306163,0.6130546763872147,-2.2233989118401305,4.5666263920444,0.257414333314518
87.0,0.0,1095.974365234375,-3.851961931936095,-1.740395913125992,2.972022912433097,0.591769747823923,-4.509985266733201,-4.110817892234895,0.0825857381407182,-3.6867713145359087,1.8347523730441804,1.4683110171537184
87.0,0.0,1095.8643798828125,-2.332046258810261,2.5079981752442047,3.827046466325509,3.556403878024785,0.4177162230668196,-2.194149444450417,-3.792295380606916,2.241453233677534,3.5015507948044053,0.1860994572724816
87.0,0.0,1095.35595703125,3.388541442175372,1.8436227800061635,-3.9537820813452815,-3.6718349192300304,-2.907478857226891,3.4545459569891044,-4.576405990446303,-2.1193566341877994,-3.740072718088654,4.0035486784855685
87.0,0.0,1096.0423583984375,0.0974585982235245,-1.26742192184627,-2.1409914457763395,-0.3422819992003258,-3.041341881986364,2.2721417591408866,4.208583210819867,-3.58595263285608,0.2244810951652152,2.612852387447414
