Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,1095.707275390625,-3.296198014169588,0.9746699064408412,4.905362041327541,4.18311361829694,1.996399129196062,-2.689943407994875,-3.7707696264375694,2.822722361006896,1.9355143707753228,4.996719257584717
20.0,0.0,1095.988037109375,-3.7913586396801087,-2.647410185726207,-2.128919738813797,1.475511648231941,2.3693165782272168,-1.332488218958254,-2.299227294249416,4.7849589633350185,-3.850093871574568,-0.376595631174891
20.0,0.0,1095.633544921875,-0.0714640196885998,2.9664639965616058,-3.557913173337611,-4.915246127775364,-1.6014122143415226,-2.144321504887763,1.6758426433366536,4.324585231135579,4.53099424796433,3.676316097432526
20.0,0.0,1095.4384765625,-0.5337316122227822,-0.9267542100234732,-0.1650411849351796,-0.9903796901873054,-3.3335484773467927,4.891227283239459,-2.559257492177819,3.177838775051182,0.8525798014169581,-2.7256525165037777
20.0,0.0,1096.0294189453125,4.476847641220051,-0.6135831067058231,3.2621785826916945,-0.627791717597816,1.0307166211279393,4.422118243372733,3.3758887562899496,-4.995034527958631,-2.244492839498685,2.2374831824424604
20.0,0.0,1095.872314453125,3.809835637647247,-1.6688777983142646,2.807217624285613,-1.2094649747898427,2.601708096090963,3.250671787983915,4.4357639041566514,0.810405869537445,3.5470433662411427,-0.7983836609681401
20.0,0.0,1093.8392333984375,0.2301797246256427,-0.2894742200549789,-0.9916580718893612,0.0993780626740923,2.831909111056997,0.6257529000327997,-3.16559545067574,0.1801487480283654,0.6893831321366326,0.4500686940710077
20.0,0.0,1095.959716796875,2.579578313306113,2.7179835970694395,4.69233527128663,-0.4210375110303062,-4.621391238490803,0.9071647013410616,-3.507175332134275,3.3491300982791525,-1.2051477337278955,4.7582019845961465
20.0,0.0,1093.1279296875,1.3743639108628276,0.4627145322764114,4.026982674197116,-0.258305673812468,4.428033641713785,-3.026776106537441,2.122849456597089,-3.225957915327996,0.0192229066372195,4.408165538644074
20.0,0.0,1096.0504150390625,2.694301049167346,-2.825682523880281,-4.237676136521275,-4.7062733762654405,-4.542750379507529,-1.0711028604380737,3.971358879564708,-1.2016928104994418,3.8463038754613614,-4.577317446233556
20.0,0.0,1095.5965576171875,3.4241668075504847,-3.4637855679340497,-1.611502477403529,4.3315810277925575,-3.1875652848594767,-3.502915932161104,-1.028602156885385,0.3748331480747104,-1.8044124134452404,-0.9166909957852116
20.0,0.0,1095.7490234375,2.092442231528713,-1.098570190743304,2.52281730390664,0.2539420701989456,4.7438045939369005,1.4329727178113505,0.8739889667870706,4.409779046709563,-2.0380087793486137,-2.447890981866249
20.0,0.0,1092.416015625,2.999489754678237,0.6926263044824976,-0.6834116914062776,-2.6774215659358545,-0.8046969298527129,-3.918109578426476,0.3555602608016537,1.5611664247990689,2.3062768916185874,1.199352740041392
20.0,0.0,1095.1358642578125,0.7178779568697182,1.219072050255261,1.3609283830742704,3.960895747148044,-2.9714783375327944,2.7530074102775526,-4.36991492565035,-3.830417345473293,-2.8509354329095062,-3.9976760666713926
20.0,0.0,1095.873291015625,1.1936898646926206,-3.929192891441484,2.6171363080313483,-4.242607756934619,-1.4726825844947689,-2.4704914035839245,-0.1437746029626847,1.769102751005864,3.178588046267389,1.3563219472429564
20.0,0.0,1095.82861328125,4.309482976104897,3.2039800659847977,-2.8038659314423904,-1.6090518412308017,-0.4935646857286837,-0.3518378914109474,1.9523185571409696,-2.517557608676072,2.6939620911140105,-3.382137370591759
20.0,0.0,1094.9110107421875,3.1655421094935843,1.868068943742229,1.536990047206423,3.17780972205126,-4.137744188123008,1.197545400560606,-0.989208204534772,3.885446467688764,2.879546878531536,-4.081427153926569
20.0,0.0,1095.9267578125,-4.722966167892341,2.0973403479921213,0.4928009759696339,-0.059987237054254,-2.4637855988531774,2.282496604488429,1.322105092136864,-0.3689539914684276,-4.711077524339695,2.0370132617141383
20.0,0.0,1096.0482177734375,-3.4090446941075223,3.6740588253168553,-3.761130207651356,-3.084300764435095,2.4310153415242644,4.29965075815703,-2.9579316633755246,-2.078253570997137,-3.783610929706108,0.2611719376118691
20.0,0.0,1096.0362548828125,4.84083103115729,-2.201048049007844,-1.2858036227416871,-4.015240202266004,-1.1791840910271767,-4.1450040867861,-3.961139152202634,-1.1798611726371466,4.781469151346446,0.7116693939032457
20.0,0.0,1095.2742919921875,-3.8167663812029806,-4.00142672754904,0.7156972929238421,1.6051615995738242,0.8885033105022195,-1.7295401955311362,2.669693447778717,-4.573867872254791,-1.6182361119521316,1.7826217202340289
