Run,Gen,F,1,2,3,4,5,6,7,8,9,10
24.0,0.0,1095.552734375,-2.4615840796759603,-4.898024275420855,-1.702185841239209,2.574373319684124,3.938253112520284,-2.07090846190699,-4.796031222996553,3.376986078082404,3.3595121372848524,3.329504148931525
24.0,0.0,1094.7686767578125,1.259177071218108,-4.704086807610742,-4.200211202430777,-0.3427939932287298,0.5860901104679215,-0.9223556483534424,-2.370399813363794,-0.088093305587261,4.800282539985604,0.0729168973493408
24.0,0.0,1095.6737060546875,-0.325327970601541,1.5262664861822277,-4.554275326162076,-2.4092354662754123,-1.9241191890203504,4.502760386547838,-2.491559150184944,-0.9752711471096012,1.757064438922466,4.229412174061686
24.0,0.0,1095.818359375,3.003432797788413,-0.0984911433662416,3.620741497346741,-2.2064993713919345,-4.520384608397865,4.991091932844899,-0.3904691674186669,3.29836142492187,0.4000881234017237,1.7302693829689222
24.0,0.0,1094.3253173828125,3.885912986859548,4.850356300445057,0.0524152603897185,4.525152018760752,1.6166082579605394,0.7359474714620786,4.697222559356927,-2.487526246885452,-1.054061871692996,-1.9721978429196607
24.0,0.0,1094.9521484375,-0.3316133238016334,-2.9747196898606187,-0.4898827077750924,2.3286999573835088,-1.102179137503645,0.20898943754288,-3.166485832155616,0.4212390773246612,4.645279431806081,-1.4565881681275816
24.0,0.0,1095.4857177734375,0.7787925723961866,-0.3623119719884426,-0.2301604802120795,-0.7580140083761924,4.351623668410479,-4.103033709189022,-0.577242427196345,-4.756884607032642,-1.1418524655640927,-1.788146721990568
24.0,0.0,1096.006591796875,3.2495577757239804,1.1077742888238191,-4.914609849027,-4.924385992980872,4.691969651694931,2.914957938465008,2.922955935992997,0.7822442647688934,0.8054893252509796,2.926570043265352
24.0,0.0,1094.70947265625,2.452233282709254,0.94595703991593,-0.4956296798354014,-1.2142474818637383,3.809516927915105,-4.636515708408478,0.8652170323642103,-3.265396620055107,-0.3942881050891786,0.6929121121085835
24.0,0.0,1096.03125,4.8793160198680745,-3.643369017312077,-2.5067114203930307,0.8051028888951928,4.061011878569525,-0.3712695418100686,1.3797444514621704,-2.1171461415789192,-1.3308121385258254,-4.969716890947139
24.0,0.0,1095.9803466796875,1.310361646481497,-2.6027150334786064,-0.6318518008015106,-2.602616357803187,4.2236485549476726,0.1656933169282117,0.3354237381245522,2.0923504126374386,-1.4949635229945255,-3.719107326219015
24.0,0.0,1095.208984375,-2.0178892566350126,-2.100060424668709,2.539212550701881,-2.5647526085669927,-3.7127188475083104,1.8833107563475444,-2.907988073342373,-0.198916822366022,3.5686158709329714,-3.2592672324846426
24.0,0.0,1095.8580322265625,-1.1010105726478123,2.408820322458324,-2.2174910414916784,4.856770043733288,1.143229351861028,-0.675312243224953,-0.5451007184083458,-2.4020165306363084,-1.4836294742208258,-4.3290081057784215
24.0,0.0,1095.8563232421875,2.882822677376388,1.613011979643618,-3.6505155154012856,-3.5920292481182194,-4.418424556632308,-2.230603405843992,2.6819498529453645,3.0370598804364075,4.764832143784121,-1.845614625018639
24.0,0.0,1078.7027587890625,-4.904896036286438,-3.021634380798816,4.135388991731784,-0.0509685130785744,2.5904700446228137,-0.6751970818350195,-2.858791858313757,1.1690620782136074,-0.6128887864465611,1.4954545469540284
24.0,0.0,1096.0379638671875,-3.706695535518234,1.687811054773583,-3.913173439596656,3.1887140940444,2.178083779780753,-2.3678438955894454,-3.3798455603553945,3.3970615616103377,-1.064244641271983,-2.527877514203507
24.0,0.0,1094.177490234375,-4.245179414886186,-3.71385749744516,4.559867603123745,2.8659362649549607,1.5274034545240038,3.376527673254351,4.081916968134962,-4.608758923847288,4.206600554410262,-1.4643267257178991
24.0,0.0,1095.896728515625,-3.670164430929961,0.1131098523109974,-2.311625640436562,3.722429204044314,4.6244869743524255,4.2264431889769245,0.4339509161376318,2.4801583979332644,-4.245900354678335,-3.2956815328723508
