Run,Gen,F,1,2,3,4,5,6,7,8,9,10
23.0,0.0,1095.8406982421875,2.6479385590318287,4.592554272620783,-4.92406729526433,2.853175537107946,1.991754036219997,-4.290512586231468,-2.918953911224889,-3.1830410842354504,1.4455483625990686,-4.853496559781994
23.0,0.0,1095.4195556640625,1.7448968636885,1.686400078635078,-0.2009838247687838,-2.209028187686731,0.4556085461577153,-2.651455624037112,4.3857038922092215,-2.7206202063899925,-0.9203696641608534,-0.8247299034789579
23.0,0.0,1096.0067138671875,-4.384025386619728,-2.793788471028229,1.8898247076010408,4.964899465667013,-2.280551403954596,-4.191900500305822,2.655349906557653,-3.565907151002316,3.2322982367791,-3.476023514612676
23.0,0.0,1095.7894287109375,2.2366621043229884,2.548754863546928,4.203903734408483,-4.627937892291702,0.6819379507336301,0.924115102409674,-2.016482585169415,-4.946337621528931,-2.366494428830624,-3.2322880663647
23.0,0.0,1096.06005859375,-1.1141570697782257,-2.569488634381192,-2.103311458980638,-2.477358313108401,4.418213469160921,-1.9960494051386863,4.732101151809708,4.857233328980982,-3.666711479378276,-3.889930657312516
23.0,0.0,1094.8829345703125,-0.1656266559192829,0.4672123744414014,3.3821607728006,-0.9731413935581088,-4.761429460304448,3.435477802902918,-3.5635466944531013,0.6135570042984941,-2.835642506310623,1.5454583673400606
23.0,0.0,1096.036865234375,-4.155297256239147,-3.124825259117112,-1.7011362495925098,-3.31525880143738,3.771840802692104,-1.5571009394856938,1.709904466499391,-4.629982315575538,-1.0650095978309215,3.642140273014729
23.0,0.0,1094.585693359375,3.7830809312617415,-4.427661512649312,-0.6761473510509477,3.3913650552162355,-1.5212644038076428,3.0475279405797053,2.524738116086297,-4.253652013471949,1.8307824076990145,-2.472243769964244
23.0,0.0,1095.87158203125,4.539029352718494,-0.5492330534974474,0.2007259512164028,-3.082515684448788,-0.2001185359515203,-3.5942199368789343,2.2817376443407227,-0.6224551660114672,4.080388237772496,0.0327400459669737
23.0,0.0,1095.2384033203125,4.225935833545826,-1.205916511601984,-2.851008499438807,2.2099571025392457,-3.339549745405499,-2.557081167625342,3.481847906554915,2.905638824681663,-0.5105056249481414,-2.2947784678673773
23.0,0.0,1096.0467529296875,-1.6788786772488984,-1.4507444551005348,-3.5072318252510724,1.3360479373659224,4.208439415529385,-3.786015052736992,-0.0047493916997529,-0.2785571743406656,-2.0980760573480084,-4.226925334934256
23.0,0.0,1095.822509765625,1.4405650125595129,1.829515286344816,-1.89281724535144,-2.667309758666768,1.4910807782519306,1.520238430281183,-4.762449017635002,1.4198708497534538,3.617248093720861,1.8616782422033185
23.0,0.0,1095.1793212890625,2.4555596667181634,-1.7171158707212817,3.675100184701714,-2.893227595696668,2.926708805256638,2.7504291373511425,4.039551844728056,3.929109119525125,-4.992145087995399,3.5486259510692992
23.0,0.0,1095.7899169921875,-3.189285135707335,-4.991880474414857,-2.708883243107217,-1.1133996264175932,-0.7975193694690805,-3.244253265689349,3.661860276970394,-1.1114651220023934,-2.6450486276162835,-4.424413152843681
23.0,0.0,1095.9427490234375,-1.8987818212386205,3.3836687910989234,4.909251288243105,2.137419221551707,-4.042619139973843,-0.3950904416997272,-1.7345440187532413,1.3609429630635406,-0.3349633500579356,3.103403230945688
23.0,0.0,1093.818115234375,4.6423711333401805,1.3064826350632908,-4.619717492693738,1.0702059761360945,0.1083000724472302,-4.428461122982673,1.866196050805229,2.052609334133212,4.718742774786355,1.3801355280967489
23.0,0.0,1095.860107421875,0.6225095240476541,3.631377855224722,-0.0034325861765367,4.12503000619996,1.1922133500242218,2.564594926950149,-3.3704741279739627,4.436949914595317,2.9557050717308293,0.341899593153717
23.0,0.0,1095.8529052734375,-3.904158523187996,-4.334288833929465,-3.359099522296792,0.7559088542471715,-0.9094833156415962,4.617143566405023,-0.8685443948885823,3.407013065485879,-1.3288840131536777,4.997582004016351
23.0,0.0,1095.802734375,4.151349966024119,0.1843538083369722,-0.5523996926663646,3.437359636150566,-1.303466349938451,4.373503062553096,-0.7836493491562413,4.079321865040029,0.9145895193734708,-1.2687287965783884
23.0,0.0,1095.8236083984375,2.0515668168906984,-0.8527643237777136,-3.735108332922063,-1.8291564216550864,2.6432222334420885,2.9305132826372304,3.2913256589193054,1.0248943903173109,-1.655127120713253,-4.746462978754081
23.0,0.0,1094.759033203125,-0.8713141283685921,1.0815905787878073,0.407995621357287,-3.9623273209038112,4.762295090113092,3.251317307161329,-2.3782238379064538,-3.824894534738364,-4.554691188034116,-0.7806097144583743
23.0,0.0,1096.0040283203125,1.945315506034764,0.8995583501373687,1.2775795147609612,-0.0485115725319413,-4.544577267432988,0.4600477354901855,4.577289576202524,-1.927255573667276,2.241540813474192,4.137580909518647
23.0,0.0,1088.310791015625,0.1284890343916958,2.392023115090809,-3.054668951090051,3.828973962044323,2.3875719109566127,-1.6459642782561108,1.4982862397209544,2.2609438171788465,3.905672993570162,4.448644160873496
23.0,0.0,1095.7720947265625,-0.6840864431935358,0.3296596307441639,3.415328626230213,4.447783120811437,1.231648294587644,3.755471140016805,-2.6409227386536207,0.9582326690404388,1.2581029580796352,-1.8301895891065303
23.0,0.0,1095.385498046875,-2.3309532931942223,4.279920237320148,0.674757941540217,0.9038954455575476,1.6275379370051084,-2.97976901393572,-3.8212069163898494,3.70191232387125,-4.1850321269250985,-1.465561615253819
23.0,0.0,1095.849365234375,-0.4283958483764394,-0.7850163630545897,1.5731449275853464,0.2675849624544879,-1.067242558778474,-1.249475407845298,1.009952992726701,0.0868278423884669,-3.58069095714977,-1.736956129685746
23.0,0.0,1092.9658203125,4.819430258106518,-2.076132015506782,2.160271283336515,-1.4464955322053408,-0.4603907872790813,-0.7397210873323479,1.3124802484143014,-2.5217970921252104,2.700320033013334,-4.0492243834370765
23.0,0.0,1095.99072265625,-2.9515683381656324,3.092583392031994,-4.397390233403219,2.522026898596806,-3.56158413750975,2.378857520472621,2.915272639663208,-3.283168070331952,1.1764951050153345,2.6361627692434126
23.0,0.0,1095.7733154296875,1.068888304358481,-3.774426798827536,2.4132368216239906,-4.151565398574508,-3.757336879280268,1.7748852527329628,-1.2463101277316049,-2.2497873681024654,-1.880586117845482,-0.5593614848785595
23.0,0.0,1095.1590576171875,0.8362797512486866,-3.8747888962731065,4.753347295508595,-1.3847662738703868,-1.7577762882839965,0.0568346904368581,-1.4081183263498485,1.7081101571730848,3.4615277006674674,-0.0637015949993564
23.0,0.0,1095.65185546875,-4.947023771098255,-3.5219523481948025,4.11034326852652,-0.7722837281341155,-2.055959350317313,-0.9159232015652944,-2.4544362586976174,1.9245127339572417,-3.2041131181395945,3.327029539692127
23.0,0.0,1095.9962158203125,-3.5794597341874725,-1.9944945333332127,0.1239624314101295,0.514107086820399,0.3354938630452544,-2.218747440832398,-4.588142613994382,2.523719442840634,-3.831138834705947,-2.7683080459018456
23.0,0.0,1096.0142822265625,3.9949778281899135,3.409212291816118,-2.3374674794805057,-4.533049289700703,3.817776048036599,-3.947301868648127,3.133484148159164,0.3448465302619663,2.436650044941828,2.0842702080798787
23.0,0.0,1077.73779296875,3.101984986890084,1.4201600808377268,-4.17105239872066,-1.708111211844232,-2.597915058799737,1.9229958564223484,-1.1292387337088805,4.290828884946826,-4.643055671673752,-2.0706683022916392
23.0,0.0,1095.916015625,-1.3173654773615744,3.975709345800402,0.8693214771985405,-4.374985213871045,-0.1708360292432935,1.18566542079056,2.1162289161988674,2.7405687497857336,-0.6438624156046107,2.2500495161834486
23.0,0.0,1095.96630859375,-2.6189315336236625,-4.658992819328869,1.077461721673444,1.879824492890784,-2.771027420343791,-4.637238585361911,-4.268615560871557,-0.502993867810356,3.0445387722585373,0.660937509646411
23.0,0.0,1095.77587890625,-2.145037179512981,2.086884610674984,-2.4060347362362453,-0.5034351653179261,2.532063405784224,-0.1176903845672754,0.628895353032668,-3.657733700299508,0.206742871592799,-3.1878622895369646
23.0,0.0,1095.9892578125,-4.527513113945436,-1.1022866386494865,-0.850446538621429,4.379136018964671,4.0789316045537,-2.081128416735294,0.9450681575116384,3.126913362583517,4.49785524215358,1.027952887270711
23.0,0.0,1095.8807373046875,3.231994798726225,0.6341875354521047,2.7879801882612405,1.5218288204303685,3.066321990618772,2.1852708363004334,-4.160105942891944,-2.846291076438547,0.5944085332931905,2.897588765160508
23.0,0.0,1095.533447265625,1.3329517275603022,2.601752668338328,-1.0731086316786476,4.675461378610176,0.8582190192979589,-1.132294013665598,0.0684509266636554,-0.0154178883554756,-2.528699226628069,-3.792811859908368
23.0,0.0,1095.8519287109375,0.3895922856796785,-0.0072141704881083,-4.477775020705539,-3.522954564815892,-4.913072332365936,1.2235111326928196,3.836110718600629,-2.060346813956291,-3.0669712838931646,1.6245846146141742
23.0,0.0,1095.6201171875,2.903250674275045,-2.331412439707404,-1.2495133126961022,-2.0104795548334984,2.15416836550342,3.9780818421201207,-1.9816905841046784,-1.6125605015097144,-0.0444318195211419,0.8619677077009422
23.0,0.0,1095.83447265625,-3.2132393601646947,-3.233807911684279,3.935237668444028,3.777048589221685,-3.95666598363428,-3.096755954233657,-3.003345928948434,-0.8416831811035568,-1.4960454205078784,-2.917522796955922
23.0,0.0,1094.6861572265625,-0.3863087630723179,4.122453733929905,3.174036192139392,0.1105590405334595,-1.821629598026112,-0.5900675228320447,0.3125505660759886,-1.5121319544896878,0.7520212180948906,-1.1834912175357486
23.0,0.0,1096.0360107421875,-1.5913377099007175,-0.3493454710035193,2.857501328286787,-4.9252543082275,-3.116754198029428,4.960491565025656,-0.4909686526788697,-4.542609279210767,-4.289621125878066,-0.2559190238415159
23.0,0.0,1096.056396484375,3.43219607323824,-2.8693520892651136,1.601094782526367,2.612142972602016,4.983631447945244,-4.987167735355763,4.882764845928378,-4.0959345622947545,4.823548465342595,3.850774183269893
23.0,0.0,1096.0587158203125,-4.663822343270588,4.743592649075429,2.2301143974633533,1.6549229334783542,3.422602239220748,0.3926035475425742,-4.808157733363245,4.605341028745396,2.1718859815879297,0.5905924808990051
