Run,Gen,F,1,2,3,4,5,6,7,8,9,10
64.0,0.0,1095.5950927734375,-2.67563836105152,3.563149594444804,4.727786072449828,-2.041780732606414,-3.6708828262773134,-4.591359846690283,2.303513299805929,3.025945274512262,1.9015623087180835,-0.9757447754577804
64.0,0.0,1094.7818603515625,-1.7109906364686611,-4.416021420113156,3.1020269328208023,-1.6547864154506065,-4.888373411292441,-3.8976777985198208,3.707705492642754,1.5033549997173037,2.1489133773223816,0.6151945937031256
64.0,0.0,1095.0789794921875,-3.631884876009473,2.0459811566231165,1.3068621117401484,2.944904488702472,0.3368274209330177,-1.8357483788032896,3.561140913511146,3.5673948054447173,-3.328937704736358,3.8787732324252175
64.0,0.0,1095.6634521484375,-3.0826683400619794,-0.5450672909830292,1.431647714578251,1.8152806521935825,4.577313623027649,-1.0292937681960734,-1.0182209069062385,4.735913586531112,3.6814211754439032,1.8997360442495124
64.0,0.0,1095.643798828125,1.4790910882072144,1.744826167286969,-4.550771344580071,4.180375260199433,-2.70594340517817,0.340812828134994,-1.4839084122117163,3.7151611590111706,-4.770613838703571,2.2506366417025747
64.0,0.0,1095.872314453125,-4.054870468919807,4.499619458937545,1.133776881976475,3.419125508544504,3.654570553128055,4.401028135519532,0.6844518539255322,-1.9595889171075127,-0.2901570521397003,2.172762310430695
64.0,0.0,1095.816162109375,-3.3314615429924146,-2.8062055470544007,0.4961040684787443,-3.0629212396177605,-1.7300227211464825,3.544730538110633,-2.8151910124839,0.785700750954426,1.2310234504886193,-4.046666850240104
64.0,0.0,1095.39697265625,4.702780737785052,-2.0936970417530363,-4.067216894797869,3.3803117754918297,1.9792027884756127,-0.4307563151779883,-0.4414312396892477,4.165881502254557,-1.5431263744638375,0.1477613094425267
64.0,0.0,1094.225830078125,0.1333674269917839,-0.2468740143602064,-0.600699456280303,-1.2964041489668454,2.077942845415308,-0.0083702559348299,0.3751380156343877,4.595635119533393,-4.117062941769161,4.907622184894873
64.0,0.0,1095.873779296875,-1.0408123894826735,-2.5286974729036245,4.806154638875633,2.21012318974347,-4.731848349509001,2.3957800710692965,1.7525878446462064,-0.8224507441892479,-2.4124057512602204,1.3675131883692195
64.0,0.0,1095.8851318359375,2.1984792985716792,1.2254008514647623,0.6390896845252474,4.534804233909478,4.77757562809334,4.972067662167451,-4.493204756202479,1.6261125882572367,2.8282408378839534,1.6994675799830503
64.0,0.0,1078.3701171875,1.6230462588960464,3.8603301771767953,-4.3300547001469205,-2.665150984827961,2.9035440658677567,0.1423346365409985,2.065023625582392,-3.5817990377637408,1.0400360772695034,-0.1895316349149283
64.0,0.0,1095.05859375,4.0139122586785145,-3.5259940981212408,1.870610068601316,0.0923608662837818,-4.338110194942023,-3.7282062266145366,-0.9931358361328568,-0.2271366737404836,3.941620175919505,-1.0047434771472226
64.0,0.0,1095.5513916015625,-0.6999368204128125,-4.689646568925188,-4.854893165383225,0.4399753086099656,2.6675677246340124,-0.6714656847761624,-2.40655000533344,2.4688550008437407,0.3767015369041218,4.750595321510149
64.0,0.0,1096.059326171875,-4.481407177331366,4.982431874236596,-3.4817389684300712,0.7845989536761859,1.0754333821392246,4.760401340434829,4.410904970167216,-4.91708118418891,0.4434472499620199,4.225988828042093
64.0,0.0,1094.05810546875,3.637292058771779,3.3093972151508417,0.2038732284742579,4.265064558833348,1.4600270813455518,2.804424424301684,0.8757328543970653,-4.3832702889807065,-1.761839574954474,-2.355878262166656
64.0,0.0,1087.3558349609375,0.8339260869096821,2.60269857925234,-1.441691514830838,-3.2599949969688424,-4.50392471675678,-2.368757595454112,1.1196226793629442,2.85947370166436,-1.87137108355716,0.2250073905247873
64.0,0.0,1095.920654296875,3.5212746417360705,4.65551768710119,1.6000124917011045,4.655467311783802,1.285682488988007,3.661329714156329,-2.3218171533430283,2.753270239714305,-1.2144556384462637,-1.6678681022826305
64.0,0.0,1095.3682861328125,2.209137890128561,-1.5773750982270365,-1.1953443038953209,-3.8460146491226506,2.349720522777911,-0.8663683792255048,4.189033749529088,-2.6481190641619925,-3.896111569139119,2.780978972968761
64.0,0.0,1094.368896484375,0.5433072416438804,-1.7817097049123891,-2.875661043140428,-0.797152282152183,0.1456966669851347,1.4442372370111922,-3.0505299520640987,-1.5986003712603116,0.8141822279570814,0.5920492816252523
