Run,Gen,F,1,2,3,4,5,6,7,8,9,10
94.0,0.0,1096.04638671875,-3.510778101179375,4.341274723232804,2.075054805710045,3.0094603530175625,2.7147006572301446,-4.168997655616624,-3.72838620895206,1.278344448004589,2.8557927259197484,2.094408511710694
94.0,0.0,1095.7779541015625,0.8691218549783457,-3.1969741411434973,1.649237450658566,2.381494583061226,-1.5193688654080355,-4.743181058612853,0.0035518025214331,-2.880377140877304,0.7055437509665454,4.174743206200112
94.0,0.0,1094.5455322265625,-1.0915860437294884,2.186501645438968,3.005837265401002,4.6233747421862255,1.0530160597800649,3.708316052722232,1.5296225139886914,-3.136487031557925,2.579240319066699,-2.8698306830101674
94.0,0.0,1095.7396240234375,2.128682091543684,3.557616714685519,4.915111410708189,-3.030240905130986,-0.7485327852861481,4.8879532416502425,-3.1523042805471047,-1.591203119336705,4.879745825533766,-0.6530924778736651
94.0,0.0,1095.9796142578125,1.2789176124417718,-2.1870666274937567,1.9795203797292733,0.0471296236678284,3.604330823422689,2.432227432906683,2.536486642095816,3.243615218430154,-3.866715596448708,-3.4348498135183334
94.0,0.0,1094.1669921875,4.699186984588081,1.0558110309593207,-1.0180426815593735,-2.190352913464137,-3.743496004146161,-1.0515820013288,-1.2490577755251908,-1.201548457851147,3.386220448053944,-0.0564725608199427
94.0,0.0,1095.95263671875,4.232713942932683,4.6957643484879625,1.4368490538387295,0.2962807186878544,-0.8578347081513034,0.7193811704776287,2.002452555430253,0.3824382025996042,-2.248481333440002,3.5498674342510803
94.0,0.0,1096.0269775390625,-1.259972835931836,-4.119074782638604,-1.9078031746120168,-4.310985560045042,-3.400638549146527,3.2436723935247755,0.30693143611487,-0.6239983417896076,3.8922452929615297,1.6441281647168535
94.0,0.0,1095.799072265625,-4.672896405021188,-3.709300994620473,-0.1171785119967889,-1.37275268506572,-0.40501079980148,2.0088180948840257,3.7824410144867127,3.949193401439338,0.1934720085544414,-1.1343229418049487
94.0,0.0,1095.8994140625,1.112473340297516,0.4005454285237642,-2.772170900724694,-1.0890143058899255,3.905802678209669,-1.2393501380289806,-4.201254134480983,-2.648931903043344,2.155969378172423,-4.20269696192137
94.0,0.0,1096.0111083984375,-1.9472171358052472,-3.348968792340437,2.463457450590435,1.337837961182978,-2.8158914596900764,-0.7002720944546876,-0.2956222003958713,-2.444638467653748,-4.350860467261351,4.923820218523938
94.0,0.0,1095.12451171875,1.4194774850904182,4.000081890824683,4.253640608915422,-0.424322680134475,-1.6576161091234725,-3.6600532593121553,-4.919616628876643,0.9797271962215596,4.088393461960308,-0.8811261182082921
94.0,0.0,1096.05322265625,-3.304885772509224,-3.828931358016714,-4.448136784905998,2.4354479149737074,4.492059615400111,0.3652950205682916,-0.8366604389883641,2.391103613962688,4.596917581094097,-4.119899275972208
94.0,0.0,1093.8541259765625,-4.927072960236701,-4.367146321287537,-0.5517494543748791,1.8756901628457747,3.5838860369122827,4.06428124378888,2.956529362598083,-0.1648974997691334,-0.6433700080555997,-3.640198205780448
94.0,0.0,1095.9775390625,-4.489043202414041,-4.995042616151109,-3.911284513981891,-2.586051450832966,3.32759708854449,-3.500572540177034,2.2522434059083363,0.6874075892570364,-0.1608798199281453,-0.4421047949317573
94.0,0.0,1094.5838623046875,-0.8587764736674277,-2.27236391621092,0.6198042634203116,2.816410626616584,-4.634493502679142,0.9448649507559264,3.298335125370489,-3.3425162155255697,1.9567419748060813,0.4286551979331836
94.0,0.0,1090.888427734375,0.5036641970914069,-0.8938440205302687,0.4749576370960255,1.156350321399925,-3.2210927371700206,-2.164300709868828,-4.5898504564450375,4.638826656667792,-0.2985619709915106,-2.0792500945465338
94.0,0.0,1095.927978515625,0.7957490529893363,0.0677197045551007,-4.759299495261278,-2.25045630761386,-4.953836055652352,4.241673715578715,-0.0334357695074469,-1.6113755945087882,2.263541969740541,2.302390140957921
94.0,0.0,1079.6812744140625,2.765576834631668,1.2320409693237755,3.2813618342957227,3.911959039541639,4.916894068893194,-0.1975381760901875,-2.890802716071341,-1.8858157101470647,-4.571297988594932,1.1858241727475765
94.0,0.0,1095.8675537109375,-4.298958972893955,3.0585503215813308,0.9930764525442476,4.888233122723662,4.755163809870513,-0.4252105597269366,-0.409146082600607,3.080259337133445,-3.0022479457639,0.7316628907375202
94.0,0.0,1096.0538330078125,4.557689021122101,-4.521238646733826,1.2528615877363949,-4.193651829551375,-0.3612758911104921,-4.883250492348423,-3.207126970081843,4.904977567462463,-2.9470541130835928,-0.2512293200180062
94.0,0.0,1095.89208984375,4.077396315083227,-0.2018391444242446,2.3773715302891665,1.6322051893515883,2.103199333098328,3.473077588218846,3.423574469215346,2.865781982591116,0.2597569986782488,-2.364861984864923
94.0,0.0,1095.2080078125,4.994612390741999,1.4767617796750994,3.929041002636641,-1.6590260739197564,-1.3029089807475924,3.143594276682432,4.076292665846854,1.9902942388571423,4.602961536552714,-3.146008277444836
94.0,0.0,1094.224853515625,-2.1090593407074163,0.8023142564144123,-4.071432998098525,-2.8976262390602168,0.4258207031641738,1.055943996644821,4.749229939525213,2.0647691317095767,-3.715291716637913,-2.692392027361631
94.0,0.0,1094.857421875,-0.472050242624638,3.301017965324096,4.661964223808418,-3.8388006348805774,0.3196077526855134,-2.823486934969184,-0.6619261729967238,-0.3860589104772218,-3.2595380568648467,3.887388408791443
94.0,0.0,1093.77978515625,-3.671823246368602,2.6552648714834284,-0.8067721387456874,0.6921770650762893,-4.360950516124403,-1.416151328437712,-3.5175883737855065,2.5506485481788976,-0.900427434160628,-1.6841618881458895
94.0,0.0,1095.76806640625,-3.999179679574265,3.960842930872822,-3.448121401928301,3.622386108423651,-3.1264635294076912,-4.42355956282254,0.7287471385041746,4.207433796180148,0.4708598641190606,2.5697182818415287
94.0,0.0,1094.355224609375,0.098736267192935,2.558633955899122,-2.267600645622452,-3.2861976695644937,-2.6896648427142176,4.432930532894003,-1.7822639340873223,2.789694143865312,-3.4105321125144803,1.4597202167155254
94.0,0.0,1095.92724609375,-0.6501551951109521,3.728731503566221,0.2310215786145129,4.262481691201902,-1.014858762409459,-2.4809411026445205,4.588398402869128,-0.4695212096344523,3.5353947321171617,2.778837757611167
