Run,Gen,F,1,2,3,4,5,6,7,8,9,10
50.0,0.0,1095.2969970703125,1.550483344439102,-3.9718583979599966,-3.721059209619301,4.512224461627415,-4.467684842292781,-4.041865001698671,-2.0228287267792933,4.226505789224049,-0.956717368187002,3.140122598250443
50.0,0.0,1095.2861328125,2.483369296780346,0.6374037144688272,2.181249037187383,-0.4183769870866829,4.400069487178094,-2.9547159245884167,-1.3077518958047407,4.356412244080111,-1.9157790901100635,2.340649325753077
50.0,0.0,1095.5618896484375,-1.6743096499953882,3.2360300886780777,4.693455024300317,-1.463575062909106,-3.44966182273532,-3.772720315028979,1.0820336462827544,3.975248553655536,0.1406036609950698,-4.425914343540316
50.0,0.0,1095.38232421875,2.5918326731278736,-1.930140389411068,4.578382702082909,-3.166912611482134,-0.8268996640618189,1.432565107635643,-3.190245739923664,3.70548905346023,-0.1813324525987125,4.268731651882021
50.0,0.0,1096.0343017578125,1.8507046092875503,2.868530447894731,2.320756882976452,-3.5872101360226694,3.358065840696957,4.363736367916157,-4.4280999257363245,1.7245496292220333,0.2097507714968411,-3.9593845342827407
50.0,0.0,1096.02392578125,-0.6608105495591063,-4.609316486689563,-0.3924629609118932,1.425746401840792,0.5330406555281613,4.43420115280664,1.3934660936200869,-3.1905615144175226,1.484412190698812,4.8445855610460615
50.0,0.0,1095.7767333984375,3.9251336170417552,-3.7913167075289778,0.1571684202281309,0.6176087330505489,4.709924044622486,1.948940057398132,-3.3533979682387995,-1.2223478794172338,-1.4635009543560864,-1.0299313709551363
50.0,0.0,1096.044189453125,-3.725312710889994,-0.0166217974149471,2.035794884717101,-2.675223035633051,2.313434890182013,-3.4240895124643056,3.0875830725337376,4.464619299819553,4.579005521690769,-1.9030005625364987
50.0,0.0,1095.9742431640625,-3.58161060488678,-4.696103011077063,2.0617308246116286,-1.600769701502073,-4.134110805235958,-4.183224936129319,-0.910701164653628,3.551253085828135,1.7845532027693445,-0.8673056997927109
50.0,0.0,1093.775146484375,-2.3940781378987674,-3.242510470647563,-4.712160622319303,-2.343042389063805,4.078683571718173,3.115271205189561,-1.394242670946274,2.281506465171144,-4.682611864409122,-1.41525692822401
50.0,0.0,1096.0428466796875,1.8893131668680487,-4.147146766149943,-0.1633204073693566,0.2458337285777743,2.3967243198842567,3.3058204958573825,-4.325450332388378,4.96373229922103,4.829057975094532,4.995812109506714
50.0,0.0,1095.654541015625,4.760161363969486,-0.8624883253677318,-4.274574439730259,3.501156062825853,-3.202153332288354,0.9336578403364416,-2.5247793202715227,-3.860100055301277,-0.7418816675164406,-4.7453802398413005
50.0,0.0,1095.223388671875,-0.1960368635540321,-2.0405594583453546,3.5281772731531973,-3.741404176976431,4.919786804165181,2.694630970935857,-2.618198692094821,2.371532819941658,-2.3253205912830754,2.7401434672372
50.0,0.0,1095.9871826171875,-0.219377038913894,1.7903245314420673,3.070552109429604,4.951590343831212,1.878438895013572,-4.606720821280275,2.79298758778266,0.7978536321138394,-2.662955049578175,3.398160017782148
50.0,0.0,1095.8360595703125,0.7574471690415061,1.9185854830438407,0.0685762085815513,-2.0222524570825264,1.5797015190710637,3.6962605178902814,0.975376979537069,4.526184533649616,-1.07565839070383,-1.8330077098888984
50.0,0.0,1095.6904296875,0.8624797431082598,-0.3332897962375556,1.2735352945942866,-0.6552789043767362,2.30635426305502,3.4321899244716665,0.4599694625998216,3.4196523912596373,0.3300150427873145,1.0950971671911691
50.0,0.0,1095.863037109375,3.790395860743956,-4.161547092541512,-2.648291874928089,3.5791050213981315,-4.718090705308874,2.752837468652796,1.87473162562746,-4.4057026647928925,-3.503346749526118,-2.5866020308332924
50.0,0.0,1093.7974853515625,-1.6029622370078478,3.407031047864761,3.859535096808358,4.830563441507646,3.0991743919850414,-0.0272727474999054,2.728376883845786,-2.83101798535204,-3.975942737233733,4.101805115169615
50.0,0.0,1095.6685791015625,-1.6446751396279078,1.533065622403277,-4.429481015766913,1.2731443657744004,-4.100202752077934,-1.1768150673189517,-2.280781177690121,0.404246218021294,2.3097362752789525,-0.2304681275529665
50.0,0.0,1095.9544677734375,-3.9826482849712272,-0.704041641857839,-4.754935411055819,-4.671231083591322,-1.4671862010402323,3.4979068561743336,-2.7856025819929986,-1.032427643854552,-3.5362608267407047,-4.071196122090271
50.0,0.0,1095.64697265625,1.7659292267687512,-4.940869102061295,-2.45944026859709,4.349417388658605,4.17914543331271,-4.742407532027741,2.298350114225433,-1.183819630657946,-1.980663483165622,3.2950148368707968
50.0,0.0,1095.853759765625,-1.8799916012879825,3.536484162391755,-3.3590356320006256,0.1573921253464574,1.298377389087042,3.221041213915541,1.5488120970205257,-4.677184759140527,-0.4855402115666276,-1.0322582252036536
50.0,0.0,1094.9534912109375,-2.066930429462817,2.561210433701847,-3.8528017546078175,-0.150630390378109,3.2558036830711377,-1.6421378845368348,-1.0606276953534408,3.365468029888364,0.0299913210674098,4.790271644284482
50.0,0.0,1095.1199951171875,-2.6692128626779765,-0.1091470730007149,-1.3741669372395862,-4.673999815958743,-3.8046647934588016,1.6855588552967458,-2.6666964520888934,-1.158288367566617,-4.87944216229789,2.545256892217088
50.0,0.0,1091.647216796875,-0.7337502748882194,4.161663837017295,-4.152689915629512,-4.099277654565007,2.7750342746169974,0.9302414610044104,1.5993942577231692,-1.2938787440399202,-1.072552140564731,-3.044586166649016
50.0,0.0,1094.711181640625,2.6251412356629844,-3.5974674255628103,0.813651203274004,-2.1382136638105163,-2.531504566448596,1.6747793734607042,-2.7855273113450787,2.1247675832049744,2.3623282638114507,-3.868355046740164
