Run,Gen,F,1,2,3,4,5,6,7,8,9,10
36.0,0.0,1095.7635498046875,-1.7434944492795932,-1.8772525380903595,-4.604607784032482,4.815335914739801,-0.0023276356524704,1.6193600574594935,-3.28530857516155,4.324891618036345,3.3108787494305965,4.637692564654902
36.0,0.0,1095.971435546875,0.2114679776870716,4.340429200773313,-3.434300632254228,2.5785634402205906,-2.12363930879816,-4.768609607763969,-1.688971404898595,-2.3174670121810363,-4.32666253136385,2.750620693738476
36.0,0.0,1095.8543701171875,0.0954235171544359,2.4502024190534355,-2.095041626652416,4.414767131490532,1.0151001501087578,3.2852756693949487,4.033603592874647,-4.640759381831533,4.596378630405757,-2.4444798198772606
36.0,0.0,1094.8568115234375,2.507865304745573,-1.0517901326597665,-1.851853735913356,3.224161182919179,4.387043566845021,-2.1012815306828263,3.652510743256572,-1.9572301603342763,1.0514497032569468,3.010102226974304
36.0,0.0,1094.188232421875,3.5188364549846405,-2.681654902762026,3.3626307308252343,-0.0139697597530332,-1.9177211281603463,0.710109387125998,1.505850512531329,-2.186435744652098,2.2681365867227665,1.9465656908187192
36.0,0.0,1095.70458984375,-4.268113326232791,3.947320252543614,-4.897065494001767,-3.217804984431732,-2.407630397137963,0.0665587823641908,-0.767333305321519,1.081766958071494,-1.0951971752267524,4.808196016638011
36.0,0.0,1096.0133056640625,-2.193275764646468,-3.443826360457317,-0.6961545972835479,0.6399477455106375,4.4801048460838135,-2.868807210333204,3.1781134288441866,-3.886894657864153,2.937608271383385,3.835162549345631
36.0,0.0,1096.0230712890625,2.9023910896906404,-4.942703210552665,3.0209193076535747,-3.138959084270774,3.5936767076030502,-1.583743935899618,-3.649620733032735,-2.876928778459169,2.0508920778478803,-4.626335080744991
36.0,0.0,1081.609130859375,1.1989890297055243,1.0129099439654032,-3.8887507643085777,-4.050915165834673,3.806219479262758,-3.493609199183001,-0.3926806926993311,-2.6167280899875003,-0.2230496806177742,-1.2661951674690737
36.0,0.0,1095.953857421875,-0.4945233300770875,-4.545338519739077,-0.5999100639945816,-2.119486631566603,-3.5239976776664346,4.962805315052918,2.981972067501534,2.712979172702701,1.698493574054993,-3.000739142678991
36.0,0.0,1094.89208984375,0.7041018545355051,3.487884892270189,-3.7653491661492087,-0.9046739560100212,-0.4226121609401065,0.9819041042278788,-3.0696740461928163,-0.3582001245074622,1.2592184841391738,0.4312623870228007
36.0,0.0,1095.8681640625,-4.631521442768407,-0.2793277882580343,-1.6615445751432565,-4.243927782946749,3.746126675989371,4.752328161728341,-4.989430924175514,-1.313298997802339,-3.85723391728136,-0.2092154366626788
36.0,0.0,1095.82275390625,1.946369033834472,2.926175287018628,4.745913050998741,-0.4695941913247239,2.494933381784836,-0.7960485392779386,-3.9870264627102734,-2.528862836970471,3.001855747015723,-2.972816398656101
36.0,0.0,1095.758544921875,-1.514136649736498,2.390963773810068,4.412326633242563,-2.387673644048167,1.4480649689521998,-2.6569037399143074,0.4357000044372503,0.8247610563574721,-4.964347001574086,4.448268647301079
36.0,0.0,1095.76806640625,4.410411783438931,2.746138490448234,1.9532169015845653,-3.679194530523768,-3.9930525793360063,-0.1840554867282504,1.9660517525005616,-3.1171659392258584,-3.4043292331186734,-3.6411370289635054
36.0,0.0,1096.03076171875,-4.5871212761285625,-0.5550432950747428,0.0229308166197199,3.109896512287809,-1.7766052881811518,-0.9800693624600836,-2.425010098612608,-3.370494241485464,-3.2117594464712,2.330173372995418
36.0,0.0,1093.0087890625,-0.1005119202575626,1.8540064557377545,-3.320068952324152,0.3637880529047272,-3.1756815250954133,-3.1722377478157,-2.072649314964059,3.287863514288277,0.7642541504024214,-2.7126878653630766
36.0,0.0,1085.684814453125,1.4461763755373631,-1.6836940066457329,0.4356351472163089,-1.4215231000449284,2.099069214967243,2.3066672589618094,-0.0542113413307419,-3.649555311556795,-4.468274434038936,0.878896713408782
36.0,0.0,1095.7542724609375,4.695193241343848,4.909667185502872,0.6403618354003555,-2.8167685638126825,-2.9145741170982,1.0451319149588345,-1.3452838605479671,-0.7178635315573247,4.894150110553346,0.2836876844444482
36.0,0.0,1095.786865234375,-3.346192084881363,4.017870773238869,-1.3930845222410255,4.679711896874316,0.9292523776122614,4.341753839184259,0.3599810027552577,-0.1991643490100205,4.076340607277917,1.6934593793947474
36.0,0.0,1096.0489501953125,-1.3254626428070235,-3.3137088913841075,-4.093706837874573,0.8769274364333048,1.7665190333647232,-4.35519258764177,-3.5806932918908965,-1.443015830041995,-1.7281124721146912,1.0745443417899878
36.0,0.0,1095.993408203125,3.398116136822241,0.2843582772680877,-4.408368981000608,1.5051118900197036,-0.7925554140740481,3.958305953940757,1.792957565056927,2.383219922491307,4.391565414402834,-4.981680946309566
36.0,0.0,1096.0189208984375,0.5740906400325176,-3.1902368621038617,4.063010453281716,1.1204977253785078,2.775390172835049,-4.147797569789703,0.1011852776572208,2.1990853737287264,-1.306559617676398,-4.497289253392579
36.0,0.0,1095.6494140625,-4.8902290007433775,1.7942161188342798,1.2895802311456697,-4.788690296062104,0.6171886213537032,-3.852903989978641,-4.771555686260949,3.983580101183925,-2.3566629642864765,-0.7330729513209953
36.0,0.0,1095.8785400390625,-0.6440580074332765,-4.288626637424952,-4.279978647040197,-0.6643161279300456,2.3087297306791754,2.658538134884028,-0.4841700582664572,0.5403880776176777,3.848262468008537,4.090598851791876
36.0,0.0,1094.954345703125,3.1256611362051245,3.776204870841704,3.5011666641155443,4.188183217658034,-4.856041530840177,3.6497694889032095,0.9960219366903234,-3.561450668031365,-0.5866894877758426,-2.333924278642296
36.0,0.0,1095.935546875,-3.809189873119922,3.1949385554565435,1.4719838882750116,0.5968176167199086,0.3892760000821891,3.590194036600531,4.814638549851605,-1.7208784398786872,-1.9499535743228955,-3.2930754579785138
36.0,0.0,1091.3758544921875,-0.9375470458219856,4.491579113967642,-2.9023862458353977,1.692351900463171,3.0370383864868487,-2.3312984619175268,-4.309813269231974,1.3214570901889306,3.52468948052287,1.488564532948664
36.0,0.0,1095.222412109375,4.928809410160447,0.4051296839323726,3.640670084737232,3.632376842526872,-1.2213258344974505,-1.671783881531308,1.116777012500494,-4.485822704651975,0.3807058574058972,-0.5185923309388274
36.0,0.0,1095.999267578125,1.3072041716138036,-2.0365610268332746,2.333451991645176,-3.541840063349896,-4.5713059873523525,0.2749167907727621,3.810313763693012,1.4985867917738265,-4.085770459448223,2.952169266185236
36.0,0.0,1096.0572509765625,-2.605326009544143,3.2616365524920106,-0.8726559153032811,-4.4866210024834,3.365452220285931,2.426082252331629,4.276351131346042,4.130580118271659,0.571544140978415,-1.426351799544794
36.0,0.0,1095.8748779296875,-2.336750770019908,-2.249367630824094,-3.1194787840300497,2.7907540002728,-4.207991935815408,2.0298537585723047,1.3732524067709218,4.812190977246424,-0.0033465531156062,-2.1341701949723286
36.0,0.0,1095.166015625,-3.0276916310252435,1.4583757196144411,2.6208948878957727,-2.5137097654631138,1.8210215779037653,2.9823881976275075,-0.8593992392535448,-0.8094918427408313,3.682326874963934,-1.7338220834098266
36.0,0.0,1095.626220703125,-4.008276987418719,0.935766557014361,2.407153283734964,-1.122246642863178,-4.628180128347625,1.356247137681378,-1.81823059547596,-0.4635743892481692,-0.8452849070052242,0.7595129402119412
36.0,0.0,1095.348876953125,2.0476368051735463,-1.4867749661758638,-0.2032362229902808,1.3375354947330074,-3.341221966625455,3.0327749793085896,-4.0458105881181385,-4.262045542281065,-2.542262644663869,3.529186972029532
36.0,0.0,1095.2503662109375,3.833225710739839,-0.7110823338155896,-0.1023596061586964,-1.7725133135994318,4.605469877894823,1.9812159262590088,-4.453306677583459,0.7734268918461664,2.628027197816042,2.468722996817414
36.0,0.0,1095.785400390625,2.791521912260184,-3.928626313418063,2.831772529089465,0.149426940970887,0.5892292338062441,-3.2071924352081944,-2.909025621818821,0.2442151809024784,0.924144694393009,4.358346011390109
36.0,0.0,1095.993896484375,2.2270240168106428,-0.1658531833549092,4.278593606092393,-4.92290933535425,-2.632380409197824,4.468265502564444,2.2367452166804966,4.589835265110299,0.1350399155721726,-4.349232867120583
36.0,0.0,1095.4130859375,1.7965557939141767,0.0310622564666465,-1.447248606885927,4.319897647246467,4.856470124968665,-0.5379797242379754,3.365573130978632,3.5683455096442263,-2.729992971838184,-0.1075018459418615
36.0,0.0,1095.34619140625,0.9947634012241116,-3.621045673061023,-2.450402850695633,2.310678501134388,-0.8855416010971489,-4.970846053144015,2.4110762129710004,3.0106705581428663,4.628518219586212,3.752533549769257
36.0,0.0,1094.8687744140625,-3.7082924020854793,0.6418139477886733,4.9365970235522365,2.196414951074594,4.191464391384255,-1.1310980971505225,2.00722042477568,-4.949825495666748,2.474436587268899,-3.511146571228285
36.0,0.0,1095.5657958984375,-1.1581918532045048,4.64194527777174,-2.3442766771348147,-1.2942651906363083,2.895075516740966,-1.3677343047183022,-2.216780875733545,-4.177712663557806,-2.0292495317703207,-4.075121754872856
36.0,0.0,1095.2156982421875,-2.8942413600746004,-4.725829410638766,2.127596150212576,-3.976401250570672,-1.4529364906703144,-1.832901232691884,4.602294282662072,1.9149042353034664,-2.956862792564009,-1.173240493396011
36.0,0.0,1096.03564453125,3.629020302255519,-0.8644882136759309,-2.737346692040835,3.5004953531350065,0.1072438561599842,4.165160473322784,4.49822031932985,3.7918475460285066,-3.101772774175684,-3.93595746406271
36.0,0.0,1095.98291015625,-3.457207688840369,-2.5973146452245337,3.933806196743284,1.8331491078442896,-1.1740165460231369,1.5479626221738734,3.465364317085744,2.9493474766852392,-3.6124805644382807,1.3355338037715505
36.0,0.0,1094.8465576171875,4.377564424738749,2.166715423419169,0.3729364992495405,3.858011181796467,-3.786535791932013,0.4308899807432285,-2.602042690922312,-1.1687361180069726,-4.681420515293049,0.0051461967082078
36.0,0.0,1095.9140625,-1.8908200555962933,-1.390687114900286,-1.136300343807719,2.9948668029948022,-2.308879948840928,-2.594107743692885,2.694227457550596,1.6779334241864632,-0.7873016173204475,-0.8005330049588357
36.0,0.0,1092.760009765625,4.028775238957312,1.3633280802348509,0.907457800671672,-0.3732219803853533,-4.092173764859053,-4.486851688644186,-1.0940542285620127,4.618452099145566,-1.493935507015813,2.0831133193616767
36.0,0.0,1095.8082275390625,-0.2982063117380225,-2.8473468932859163,1.0611600152516658,-2.6471597990032,1.2274754676822202,-3.7180825694984696,-1.4104472661709977,0.047830404426671,1.872875687594151,-1.8966581129179527
36.0,0.0,1095.36572265625,-2.4850129419158944,-4.089202770089241,1.7243520036523723,-1.8669492068680604,-0.2017615545362563,-0.2553518479080132,0.7255147302608762,2.403500760408628,1.5128419066020555,3.370180133158801
36.0,1.0,1093.303955078125,-0.4379179252302836,0.1227474619096407,-3.199151145287167,2.8153359147398014,1.9976723643475296,-0.3806399425405065,-1.28530857516155,3.816494383301445,2.716004703618723,2.637692564654902
36.0,1.0,1095.38232421875,2.211467977687072,2.340429200773313,-1.7909803449487909,0.5785634402205906,-0.1236393087981597,-4.086614864519257,0.3110285951014049,-1.2717220708648962,-2.3266625313638496,2.8438056936810847
36.0,1.0,1095.333984375,1.1295829716267232,2.473913813922,-2.100380543322553,2.414767131490532,2.358869607162924,1.2852756693949487,2.0336035928746465,-2.6407593818315327,2.596378630405757,-0.4444798198772606
36.0,1.0,1093.5574951171875,1.7947499845825663,0.9482098673402336,-2.706977650298509,3.385693337274557,4.646061154601094,-1.3966345910866476,1.6525107432565722,-1.4475691872465093,-0.1291494688225638,1.010102226974304
36.0,1.0,1094.188232421875,3.5188364549846405,-2.681654902762026,3.3626307308252343,-0.0139697597530332,-1.9177211281603463,0.710109387125998,1.505850512531329,-2.186435744652098,2.2681365867227665,1.9465656908187192
36.0,1.0,1095.0809326171875,-2.2681133262327906,3.216295333737772,-3.0677761257365788,-3.4828543437339112,-0.4076303971379631,-1.933441217635809,-0.1969951661000221,1.6378098560615582,0.4914788439317044,4.242718269403582
36.0,1.0,1095.1275634765625,-0.1932757646464673,-1.443826360457317,-2.696154597283548,1.353143344877392,3.732552631337615,-3.754416955534252,1.5311838695696784,-1.8868946578641528,0.9376082713833852,1.8351625493456307
36.0,1.0,1095.955078125,0.9023910896906404,-2.942703210552665,1.0209193076535747,-4.253939544485766,4.340468050489656,-3.562285847457876,-1.6496207330327346,-1.9306600529165487,0.0508920778478803,-2.6263350807449912
36.0,1.0,1081.609130859375,1.1989890297055243,1.0129099439654032,-3.8887507643085777,-4.050915165834673,3.806219479262758,-3.493609199183001,-0.3926806926993311,-2.6167280899875003,-0.2230496806177742,-1.2661951674690737
36.0,1.0,1095.710693359375,1.5054766699229123,-2.5453385197390768,-2.5999100639945816,-2.936920941427389,-1.5239976776664346,2.9628053150529183,0.981972067501534,0.7129791727027008,1.0417837364559293,-1.0007391426789911
36.0,1.0,1094.89208984375,0.7041018545355051,3.487884892270189,-3.7653491661492087,-0.9046739560100212,-0.4226121609401065,0.9819041042278788,-3.0696740461928163,-0.3582001245074622,1.2592184841391738,0.4312623870228007
36.0,1.0,1095.266845703125,-2.631521442768407,1.2662782279375613,-3.661544575143256,-4.060010278206007,4.972730117785089,2.7523281617283413,-2.9894309241755144,-1.800662077183929,-2.322384093039299,-0.1783200869625045
36.0,1.0,1095.82275390625,1.946369033834472,2.926175287018628,4.745913050998741,-0.4695941913247239,2.494933381784836,-0.7960485392779386,-3.9870264627102734,-2.528862836970471,3.001855747015723,-2.972816398656101
36.0,1.0,1094.526611328125,0.4858633502635019,0.4406776081650445,2.4123266332425626,-2.395914326497695,3.4480649689522,-2.36219112052544,0.3684537806130076,0.3409126948680377,-2.964347001574086,2.448268647301079
36.0,1.0,1095.420654296875,2.410411783438932,1.9163721108832188,-0.0467830984154344,-3.1867494601903013,-1.9930525793360063,-2.1840554867282505,2.538618417123505,-2.0898549193393765,-1.4043292331186734,-1.6411370289635063
