Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,1095.310302734375,-3.0168115154336954,3.882841026311608,-3.2295403515782324,4.042521018186209,0.1770132410996696,-0.385371652451461,-1.2606809169331583,4.165540349896354,3.004466749174517,0.2340941076019991
86.0,0.0,1092.421630859375,3.4006787357493486,2.460122396152729,4.439571184348951,-1.222868590673225,-2.071767691825714,-0.448092019623945,3.02370006129507,-0.4059751566279654,-2.863659818331543,-0.6977193833713766
86.0,0.0,1095.417724609375,4.742037841376506,-2.778150733930491,0.210851973028852,2.235590388188352,-4.168728807244417,4.112283751127755,-1.4013159072668802,-1.3511183011010126,-2.1314154118912025,0.7728117076533012
86.0,0.0,1095.86376953125,1.0560111288293106,-2.019602132997098,3.3704256827222707,-4.787388380018349,-0.3233125976848177,1.8069095315780004,0.9210545831788776,-3.979297135224596,-1.6595256824811724,-4.7736445979653865
86.0,0.0,1096.044921875,-4.367161015987581,-2.545045644443698,-3.871168325544964,-4.360576952971428,-1.851682092597005,-1.1045153112484685,4.000612193982601,-4.592403923234047,1.7484101099434346,-3.34158144082326
86.0,0.0,1094.547119140625,4.137734139880996,-3.1529191818699056,2.4261963329766125,1.1513537590688188,-3.5034481598801923,-4.502431847823591,4.474334002861056,4.925151355068183,-1.9188504983811143,-2.0365176958323405
86.0,0.0,1095.6962890625,0.1047390533901371,2.80815192661617,1.1485496307148546,-1.9064688523786044,3.6050069505615454,-3.30345613878873,0.124766535292152,3.0180366414009505,-4.448871633766851,-2.333281048083615
86.0,0.0,1096.005126953125,2.33399275163102,4.341238064170261,-0.5345971336472726,-3.521440876830277,-2.716532886051989,-3.4731491147718243,2.0306566397731496,-3.5516186133711365,3.229057770094183,3.8132112174316433
86.0,0.0,1095.9918212890625,0.4840673267692876,-4.785274363951807,4.683397711871216,3.8752988777367072,-4.77193697714934,-1.9515725260171384,1.660433971366949,4.302627284333564,0.5958726386726472,0.9744248092751748
86.0,0.0,1094.8016357421875,0.7691092749307167,-3.7964224135272095,-1.3935857518325627,1.9627727024249093,-0.1040061823044036,1.223832917464379,-1.7606792963218432,2.585061459298517,-1.5514663054075255,4.74024523079304
86.0,0.0,1095.904296875,2.981175271392587,0.6128378004523309,2.8812209450456656,4.834304339256597,2.064056568503645,-0.0821548667670715,3.670578567108522,1.1801334017372112,3.583253319804109,0.484114872379223
86.0,0.0,1095.796142578125,-1.7762229576646529,0.4443167645255039,0.910568323964764,-3.715456154328757,2.377280162720888,1.6130212929845014,1.8661420313350687,-1.7529565798925049,2.3362438858371872,-1.604876086935028
86.0,0.0,1096.04345703125,-3.720647602602231,1.9418423989217528,1.4708322487244765,1.3254514094137535,2.880155918673656,-4.044867959446722,1.2699293918820755,-4.93643040041893,2.783148503077067,4.445399434608033
86.0,0.0,1095.5384521484375,4.360783973334154,-3.5058320785210526,4.044342488343343,-0.4094957357595339,-3.965649105421268,-2.156847141267664,0.5046741729789872,-4.399302223945965,3.931601840542335,2.633598701081889
86.0,0.0,1095.44287109375,3.987570028095304,4.767757415146408,-1.1321126779149742,-4.911928803268358,-0.6829136819492376,-1.5334470630615455,3.833634459442656,3.876402875321467,1.4160660788141357,-2.785839654673892
86.0,0.0,1095.8798828125,-2.607818051146626,2.769705559088901,-2.9306421057720584,3.069696575795448,3.9900918715583487,3.889007370355234,-2.479909071079488,2.8285296539502465,4.159017589886075,4.818606203318808
86.0,0.0,1095.706298828125,-0.2314341891402938,-1.4746639167325035,-4.915073602704227,3.250865048206485,1.1803667984111978,3.3175244149719205,1.4775989254157915,3.611801831671716,-2.785105225303193,-0.0196289064384211
86.0,0.0,1096.0142822265625,-3.801871589435462,4.917720336009349,0.7563332087493428,-0.6773840268986451,1.7422669929745238,4.9637448051360895,-3.9572969371391777,-1.4466384052602677,-0.418695987771434,3.498913722769627
86.0,0.0,1095.9422607421875,-4.182823884873116,-0.9303073784597596,-1.624827367005694,-3.383962089996493,2.645581596428954,4.563734784125156,2.4349417041037027,-2.809455211615895,4.943125380891026,-4.358054853645186
86.0,0.0,1095.77001953125,-1.858247213384588,-4.911031399361623,3.496449794520272,0.8862994098101424,-0.5837199852726807,-1.31013743825511,-4.462664715229892,1.879738979300578,-0.2409097232088033,3.2458673231086994
86.0,0.0,1096.0125732421875,2.7342350426872315,2.1654366110909145,-0.3851960352455537,-0.2791534388331822,-2.5990128326154256,-3.092995170516912,3.299238288832445,-2.242433729332568,-3.897769291592847,4.012754992021224
86.0,0.0,1095.982421875,3.654051880939788,-3.344107712648688,-1.5451527331948514,3.485839801383761,1.2341897316001402,4.650457778801222,0.7121088737961268,0.6661957460949139,-2.570834178832209,-3.756857418206673
86.0,0.0,1095.013671875,-4.442350583717698,3.736228216848176,-3.1439347673303164,1.6361847318718723,0.7913194679740787,2.199431821830565,2.261136095914149,0.8163311257745987,0.060828094010267,-0.8218420702802813
86.0,0.0,1095.5947265625,-1.468439584758026,1.4956345144204528,-2.328533850636361,0.6925250571824932,4.418403427077092,-2.8419206359538505,-1.113210753039385,4.597719737788168,-4.983291447400894,2.263754813612101
86.0,0.0,1087.82470703125,1.347987968193669,4.436812421123118,4.965316807412004,-2.117220955919123,-2.379100257129363,-3.7092359693957135,2.939502668765127,1.4735457566168462,0.2090502799675322,-4.977827387950341
86.0,0.0,1091.5472412109375,-2.941818722642206,3.487542474198676,-3.74212515773626,4.44506483890585,4.818450831962224,-2.649853045125428,-4.351021320285099,-1.965616590598952,1.1821444130458794,1.831738326609944
86.0,0.0,1091.869873046875,-0.9818703189888388,1.0116740792413823,-4.442081107066662,-3.8721026215113854,-1.3652518777296423,0.997471778281966,-4.8741961394031215,2.157858136423755,-3.3912696487164453,-1.3214571150220396
86.0,0.0,1092.2769775390625,-0.1135998234726232,0.3636864543564355,4.238781793978902,-0.0667991817950843,0.9947350287678224,2.267065795147662,3.4210576917544504,1.634619573312191,-4.76379816198101,4.217741887339532
86.0,0.0,1095.7777099609375,4.421057252249351,-0.1266696403638354,0.5460995679378762,-4.488927893437228,-3.0445713702940225,-1.7003875242473558,-2.293867672069853,0.3968124822279293,1.3946699026737654,-3.149697229159923
86.0,0.0,1094.906982421875,1.512190312845526,-4.477067677048471,1.824694458349053,2.66894426503196,2.4593708814052846,1.4665167572658522,-3.486167978969988,-0.3805558856667899,4.646186136897185,-1.855527274501119
86.0,0.0,1063.4066162109375,-0.7452015801413108,0.9952857625764526,-0.9428031242627508,4.321048140480899,1.9873276812462104,0.7705629718680607,-4.684759359173802,1.3481218130371344,-4.104437293649404,2.5413564017967003
86.0,0.0,1095.5657958984375,2.563520191045993,1.347918345048979,-0.1502232839426467,-1.4534075586309534,0.5810818829306728,2.7312474985627624,2.68546421536106,-0.172619655891614,3.731761646878746,-3.482723154673653
86.0,0.0,1094.7293701171875,-2.3824240337595444,-4.036607014054764,3.015693921450304,-1.703348109814252,-4.391032524741064,3.145358925667056,-4.02090159404366,-2.179630623923201,-3.1216852531822816,-2.9785099589518054
86.0,0.0,1094.34912109375,-3.5345997936135274,-4.217883117287687,2.639186826197069,-3.140099483710572,3.5186797592936063,-0.9414428792132288,-3.318253665990248,-3.7433138094713305,0.812151762001184,-1.4430446987570504
86.0,0.0,1095.9774169921875,-1.052032575632932,4.19812926299795,1.3660160345308583,-4.197325004913567,0.3574833223395801,0.4195297931714563,4.992805130303605,-4.139671571815939,4.567699310709932,3.006900071634273
86.0,0.0,1095.7840576171875,-2.442237167031163,-1.8648137195890555,0.0325275192358418,-1.1591346946608885,4.794708151160657,-2.3885624517853894,4.330439961892324,0.455063608876344,2.4848046047154693,1.4413874662114274
86.0,0.0,1095.9990234375,1.8530081763742512,3.3923795925093465,-4.295175033471289,0.038031447113223,4.126426946974682,0.036080413267471,4.791684328407619,-2.4556002988449226,4.254148642656109,2.0069369406791786
86.0,0.0,1095.68994140625,3.392694986634563,-3.885012695745925,-4.710797159045295,2.8326970688822843,-3.319167306949232,-2.454064859382638,-3.1764104464974894,-4.782949026288425,1.969503005821924,1.232688884261174
86.0,0.0,1095.905029296875,2.1739779433754167,1.740041915802263,-4.0796720865027645,-2.3250863724505546,1.4768703985214957,4.242241371607481,-0.7609947281363842,-0.6854667797648792,-0.7499405259838232,-2.465988809446447
86.0,0.0,1094.94287109375,-0.5308140025579613,-0.5450565099749625,-0.6355385351296334,-2.504290600550316,-3.6991869413543386,1.106589562505769,-2.8851291202400704,-3.390326037233373,-1.0425725414515985,-0.5382698370493957
86.0,0.0,1095.8021240234375,1.6287642941004012,-1.2526059616449077,2.2997563212649963,1.5647674941989251,3.2439957287109404,-4.255111032473432,-0.2624259786468608,2.616094864322678,-1.3179674253422284,-1.0119867471136017
86.0,0.0,1096.0296630859375,-1.289118090242129,-1.7983839143344662,-2.745942942141125,0.2873495518129401,-0.8978900989185759,-4.686912897512578,-2.001233737413823,-2.7978063421433594,-2.2010919437405936,1.0675816766109394
86.0,0.0,1095.375244140625,4.806945645951506,3.102659825439101,1.712028933962273,-0.8463495122582367,-1.4140514176530008,-4.9204378950642,-3.742140980103668,4.685894462870316,-4.267702431702487,-4.440521905569263
86.0,0.0,1095.947509765625,-3.29627604332234,-1.070185530246765,3.6022785854836403,-2.735660519378323,-1.0976432100830684,2.5967991628515144,1.1049101949471734,-1.150706504093991,-3.741581537987487,1.7625487594184204
86.0,0.0,1095.8831787109375,0.965759469778784,2.224314958059291,3.866188523131772,2.502315809785159,-1.643554259515775,2.870103481885349,-0.8377390027349634,0.1537828524886819,-0.1874374953677513,2.86137843896229
86.0,0.0,1055.117919921875,3.179780080075293,-0.628763077668749,-1.813280690970251,3.615429619620535,-2.914286081285554,-3.827107817718818,-0.5015460112958383,-0.8631719107825866,2.1381831254098858,-3.947095383424683
86.0,0.0,1095.880859375,-4.931336856497139,-2.3241782059785225,-2.4585327850829035,-2.8743106935265232,-4.5179153426378,3.547642782323857,-2.790924699425434,3.431814733509553,-3.493557308048256,-4.13581316697107
86.0,0.0,1095.9091796875,-4.734582348664081,-0.3870254657500203,-3.580607078065822,2.0196310662392234,-4.972983488013642,0.2221864352553986,0.3842406295453973,-3.116006192094532,-0.9780107050653282,-0.2351908152741932
86.0,0.0,1090.41259765625,0.228219254664256,-2.940061333604926,2.1358874543706303,4.755131184744432,3.033941792894592,3.706535374976156,-1.8690623326367304,2.271665015409954,0.6824091393065181,3.794036418897986
