Run,Gen,F,1,2,3,4,5,6,7,8,9,10
65.0,0.0,1095.9248046875,-4.24654225563584,-3.982027219938989,0.4353129383332117,0.9059589709461592,-1.2122053060519105,-3.301641767507955,-4.098367596421348,3.831761888468813,4.651371549333046,-0.6314911804882026
65.0,0.0,1095.3621826171875,4.177000790134054,2.6961512937014254,4.582805800222218,2.091414428950463,-1.9974213555297209,1.8267727185615623,-3.766472880220928,0.9020986604033768,3.283475269138913,1.3937385835164138
65.0,0.0,1094.4581298828125,-4.665445598328583,-4.136197809799315,-2.667593778220477,1.9732820515432188,4.078081518808714,-4.98212327433519,-1.5936497014348507,3.716897325197048,-1.0169373196935134,2.0293297536694936
65.0,0.0,1096.047119140625,-0.092456594494684,0.7021743183696358,-3.896352036288466,-2.519336220765694,-2.8070152555658865,-4.282901457767413,3.202972648594645,-4.9019023366020935,3.484921954802921,-1.599693003416598
65.0,0.0,1093.244873046875,3.742816261019353,3.913572198876679,-3.0166547069674587,2.9353152227518367,-0.939000425883866,-2.196669196886148,-4.310246467331245,-1.1891454836358517,-0.9308167028266848,1.6007145091293484
65.0,0.0,1096.015380859375,-3.059473677573428,-2.2112312396630824,1.9031035286966704,3.412979736897057,3.9100812448450935,0.3241425448144799,0.6041920678065402,3.420027957199005,4.8251043678607815,-4.033778725063979
65.0,0.0,1095.74609375,3.96020470641292,3.749546649973647,2.6525431895980223,-3.651670802933421,-4.187423587669457,-1.4794210746906948,4.86440812242035,-3.812482792448206,-2.5446411990956403,2.3447594665233806
65.0,0.0,1090.093017578125,-0.3015493576761052,-1.787292548502858,4.779719326413478,1.7324131152468416,-4.833441689876682,-1.806976255236348,-4.475962762032363,2.5268287610807016,-0.4411902865836312,-1.0818689208911096
65.0,0.0,1096.0263671875,4.51328637823134,-4.507572925594002,0.012414341214523,-0.4076332594647773,1.9798017578162028,2.3045759914303066,3.721385903691385,-2.0386207604011304,0.5740438243342965,3.74947014884814
65.0,0.0,1095.8966064453125,-0.4803675420692705,-2.187510420272216,-4.3249055954818285,-0.2119305059085725,3.2148782401071347,-0.6740745146880851,2.7000548825021564,1.31591987035749,-0.606955719295402,4.066840277767438
65.0,0.0,1095.9705810546875,-4.517732308255456,-3.758597882945189,-0.2394263348364571,-3.891206155006538,-3.920372055252265,0.0849456956663683,-0.1682701625645748,-0.3981321477302133,0.0249214689491967,0.1506219737169889
65.0,0.0,1095.1541748046875,0.8994019694685065,1.3757837149112966,0.2028338094392623,-3.015929752089177,4.256836298199076,3.809088754792242,1.8798512131216287,0.2639690096940805,-2.666057828348007,4.333150506740909
65.0,0.0,1095.57568359375,-1.5864395926710857,-4.947758433554302,-0.0451139412223691,1.3681531962847346,-0.4404312717500493,-3.0380369455069736,-1.7224705331635897,2.80226364135074,1.06483703866963,2.4786115694533963
65.0,0.0,1094.665771484375,4.898694644246353,-1.3542479932072378,-0.8251523381084311,0.2745392234672561,1.0002785759105794,0.8014267851753454,-3.173694761551468,-0.5990268741499731,3.916023425522452,2.642369655960932
65.0,0.0,1095.892333984375,-1.8434856166331404,4.539211736837855,-1.606966424997026,0.6980247806586481,-4.742987637733812,-0.1628624970852827,-1.9357752878584384,-4.282858886831804,4.251257561201411,1.42632546265535
65.0,0.0,1093.7027587890625,-3.648985995498286,2.2283662903188626,1.697034061226721,-4.309109279585766,2.7377390113205227,-2.484043874126816,-3.2128910980538143,-3.176630196015211,-3.234607885302734,-2.284017587586909
65.0,0.0,1095.8778076171875,-2.614513236277696,-1.1332641158950518,1.4333709802937695,-2.0812285192963227,1.6761335285494583,4.666293329507511,-4.720171636849416,-1.3625874016225388,-4.2559638307688825,-4.361208673481083
65.0,0.0,1095.89404296875,2.8253987543419328,1.4529827389556471,-4.184216849235855,-0.0121690575847939,-1.6039779701613206,4.437410391909257,1.7951741724862114,-0.1188048446149867,-1.918871287291661,-3.3136654927986697
65.0,0.0,1095.660400390625,-1.0212156189028967,-2.5446093578970954,2.213481853783663,4.401161880237787,-3.368981568526544,2.8518715334759897,4.060612333326837,-4.611109148458963,-1.7014412753192911,1.0884079556128858
65.0,0.0,1093.6490478515625,-3.308828240769788,4.921854391756181,-1.856367111225752,1.5669633265573673,0.0141137756175329,-2.8880577937645646,-0.2579421275160465,4.021909076526269,2.453801015208943,1.9226777417368588
65.0,0.0,1095.3746337890625,4.634958738707624,0.8075553263398492,-0.6875444475279906,-1.5411269870317734,0.3665273255911128,2.0331824507904823,2.077515124281226,-1.4725085265594728,4.488036463864054,-2.577258394071999
65.0,0.0,1095.2105712890625,1.828960372231525,3.116018650921026,-1.1414114994493718,2.5443861200273785,2.2649899879912097,-3.7307029983179,-0.5226664563460917,1.4378953873025724,-4.764428475078708,-3.096247945599222
65.0,0.0,1092.12109375,-2.025859815680977,0.3749542248099393,-2.5733376190889663,0.0022566132504486,1.2456857988674468,2.563277422090761,2.455885878287064,2.1523495911446675,1.3895315082524071,0.940741987461042
65.0,0.0,1095.6829833984375,0.0203876462126313,-3.0789399203316004,0.7482992440894805,3.324251600150557,-2.0984482172825443,-0.2103133769713174,-2.7411729009673764,1.6695086822443788,-4.40357978746506,3.237864988661803
65.0,0.0,1095.6815185546875,-0.9246396828105076,-0.4322727174542526,3.709571589578061,3.946619481235361,-1.0694050495697938,-0.4245466763153027,2.2208368901544944,-0.840814587907845,-2.3305181686944003,-3.6049338179353154
65.0,0.0,1094.3658447265625,-1.2968114011943928,-2.904290301136922,-4.727226092838987,0.5537276656077337,4.446460534321897,3.622151958016541,-0.9498935051410148,4.496278534676945,-4.172070963666527,4.742738689574674
65.0,0.0,1093.3297119140625,3.124926158762729,-2.723254055102097,3.8232296237503647,4.811469489676931,-3.5675382338986257,4.350389900996628,-2.0245495467541685,0.7373748396583624,0.8951474910712331,0.4617671272024983
65.0,0.0,1095.568603515625,1.5283558807283946,4.129740199526793,1.1682314971120782,-1.6193813415969878,1.5351867282971303,0.5553096418588677,0.8535867792894685,2.334809376888,1.5971331863412104,-0.2848984969068544
65.0,0.0,1095.7174072265625,-4.89690919766421,2.019629664648135,2.554187386890873,4.229979371552929,-0.1551161933089897,1.6588870224226238,1.536753070547059,-3.62570793211312,-2.8691315529024246,0.3840491462032105
65.0,0.0,1095.0416259765625,-2.555882603619146,2.820230857446232,3.2922580625879743,-3.395475114753931,0.9752539546101032,0.6299305269659037,3.086608466099122,-4.025054190770566,3.150679325678116,2.8724573091207715
65.0,0.0,1095.4866943359375,0.3709977540497755,3.390421652353739,-2.2318286213934813,-2.3247318113072204,4.614455595053579,-2.369799609194577,4.741322051676416,-2.3530287669794063,2.2723814224559806,-1.2645602480081135
65.0,0.0,1095.9066162109375,-2.956786007665255,1.0488614500111115,2.017536974304948,1.0604366213465948,-4.364196780172337,-4.003815780546101,-4.920021337786939,-1.679844460386068,4.07282827830249,4.874022127342986
65.0,0.0,1095.86181640625,0.5306564434224885,4.258935689042547,4.160457674838105,-2.620676291258477,-2.232100818974393,-1.3669028780200465,-1.3236206903837244,-3.272113537233328,-4.871620677760872,-3.444866655055707
65.0,0.0,1095.589111328125,-2.292141500788714,-1.514299162950254,-2.9959703380282807,-4.584715030957635,-0.6322539631066357,-4.63583156074197,1.0648610585171614,2.741678689232444,2.653693446279032,3.056896899956889
