Run,Gen,F,1,2,3,4,5,6,7,8,9,10
9.0,0.0,1095.347412109375,-2.208544047767129,0.4694004544906889,-1.6042354989017884,0.7726895562506026,-2.483553409149184,-2.479025329641944,1.6968671935030848,2.833527270165824,1.6754778981580989,1.760831982976951
9.0,0.0,1094.2154541015625,2.504144550452761,0.3409443303882131,-2.042662703854928,4.760255235952442,-4.664971587620269,0.1325783510369369,2.2719660891687434,0.1553859949899987,2.1063499252610587,-1.067096217127439
9.0,0.0,1095.08935546875,4.282397696032591,-0.0406260568798044,-3.32560178509139,-2.9657115300035173,3.241171668822542,2.227261973263181,2.4020420436921164,4.5408471745534325,-3.771419113231479,0.9430051327965572
9.0,0.0,1095.96728515625,-3.510933354230125,-0.6569528928009785,-4.071330637512545,3.6717793708047495,4.0257148759484895,2.213182851507587,1.9317289704435865,3.4213522311360443,-4.586051953783215,-2.5229116075132616
9.0,0.0,1095.2322998046875,-0.0214130317533358,1.9520236203749253,2.2444215566493044,1.657045200553843,3.846534361705782,0.1193308540603466,1.9166203705032616,-2.158792039503765,3.0174543008876267,0.0413466053783695
9.0,0.0,1096.010986328125,4.964422144763855,-1.0935596022369087,-1.3708823820604588,-0.8318989048142775,-0.5704133157079481,4.140787154414626,3.0185804482820355,-2.9210694734102525,-4.522679373809043,0.3517965065442787
9.0,0.0,1095.984375,-4.61806107174062,-0.9397128071132884,0.5760425354844525,2.7213716719483294,-4.248100569700374,-3.4212076845829777,2.559215090477464,3.5128916095779044,4.310150926722915,3.4924755564000645
9.0,0.0,1092.22314453125,-2.0273957285247315,1.8318194871397964,1.312821077080347,-3.3390898251885948,-4.339306451074564,4.410621749837313,-0.0908360544429847,4.335541530557922,3.809274942021117,4.889433174800061
9.0,0.0,1095.8856201171875,-0.428547635627007,0.2698995528501822,-0.4382707720011902,-1.475824783460178,-1.1455669227101728,-2.8274919549031328,2.643878974524214,1.5100402517140417,-1.3202231464184653,-4.4883238847856735
9.0,0.0,1095.71923828125,0.2375323946610228,2.425957317042167,1.0974234941979786,3.897200663237436,2.668420584754628,3.431885072082043,0.0673402772986699,-0.6861711529787238,1.7224885574072886,0.3660379742783473
9.0,0.0,1093.9046630859375,1.1728555480348444,3.4922889420041354,-3.5576199813798617,-0.8190543184869146,0.182256776359269,0.1925027285787939,-1.490717846457975,-3.949914723288713,-1.7871456263226024,2.1951954421468205
9.0,0.0,1096.0611572265625,-1.823342896396439,-3.2181947446588346,0.6902244418444194,-2.214065916866636,2.983511530010277,-4.381415735978193,3.53647238786256,4.387771308187848,4.410644750979026,-2.79140553008376
9.0,0.0,1096.0093994140625,4.051597244061954,-2.021588849180459,0.0630669229373017,-3.4059466782736103,4.255565937208399,0.9320030874188294,-0.964694247384764,0.102575042912651,3.3042738864233705,0.2869492676674587
9.0,0.0,1095.85693359375,2.301232285384652,4.552990398666296,2.330416625050809,-3.606460005781509,-1.1662782002778926,-0.0194897899483939,-2.2730934951081485,-2.584968102503712,4.184347821045444,-3.939800379924352
9.0,0.0,1094.645263671875,1.5570965726769428,4.54271425075925,0.0985630233782428,1.1431378456016272,3.56930465991587,-4.7810684837760045,4.495876219043165,-1.866847025429116,-2.5464955143307155,1.0284810931530686
9.0,0.0,1094.7554931640625,0.2567053460449839,-2.673415712441108,-2.5855976859547325,0.9492950000617544,-4.568344068281495,1.5321298972671151,-1.4315406004167557,3.0843080843993693,-3.673685412384171,-3.933770026166461
9.0,0.0,1095.9139404296875,-2.8915229002352296,3.5902765114832498,-0.3032742636558545,-4.22478485210369,4.358224928827639,-0.9029668871763956,-3.9464930115823584,2.0141377594748,-1.8600767178407072,-2.1044464854898104
9.0,0.0,1095.801513671875,0.4107617840441069,3.4576303659524044,-2.212688997699611,-3.2524987579236297,-2.445625044374938,-0.4668305172390337,2.716452158764823,0.2134296908316182,1.225328482695387,3.769864805577811
9.0,0.0,1080.761474609375,2.6742951336127705,-0.928657361070572,4.88224945829541,-1.579510748851367,-3.1088762386860083,-0.6394998623114434,0.2002831628751646,-2.180747736470438,3.747975150555998,-3.210881270354889
9.0,0.0,1095.860595703125,-2.933069125347953,0.868642868541234,3.831563495012425,-1.4317246175351197,-3.8988571169818753,3.749023536296921,2.3640814899829143,-4.010811530356714,-0.4996776165101337,-4.81274634697694
9.0,0.0,1095.54736328125,-0.5080621870082371,1.219963346978325,-2.7369895576676138,-1.5126317846472703,0.157609232444285,-2.736832413491296,-2.0615765259138232,-2.107748707187792,0.0536893533728033,-3.723138089768293
9.0,0.0,1095.626220703125,-3.30495736905845,-3.768706574336104,-1.6082852915174015,-3.4407368441648387,3.5582386095040484,-2.175290126784049,-4.309656528688493,2.754581795632652,-4.048580855754951,2.498064559246292
9.0,0.0,1095.9364013671875,-1.6371665325775462,-2.4113520678315115,1.6772218743574203,2.4503029289970364,-2.2050499036092805,-2.1434201801779063,1.318326962806812,-0.2950562970463988,-3.025038263813149,-4.319153800086205
9.0,0.0,1095.8857421875,-3.4144400012621845,2.202053190545623,3.4858711479201574,-2.2099941906172225,0.9366924782114472,-2.6649128426494983,-1.426252961867707,-2.867379100270054,2.5263528529864123,4.66720177464985
9.0,0.0,1095.81396484375,-3.701429779500408,2.5071399913410897,-2.55748748382548,-0.732166519897576,1.0085362486863154,2.9324377890045,-1.0043075478762151,-4.989062902928629,0.7294371643438948,-0.5215793064751564
9.0,0.0,1095.951171875,-1.3094653476112637,-0.3613588655878352,4.600664263851913,-2.4959694995214745,4.898465766344891,-4.081073717142547,3.484306968510305,-1.7763047000737269,4.166420196574199,-2.774339148167624
9.0,0.0,1096.0255126953125,1.4229696659254447,4.399204126737086,-3.2503660798793934,-4.282979063246444,4.738902252489632,2.545003665178296,3.621117623373953,-1.372645456911191,-1.5378640144097555,4.4407143804133415
9.0,0.0,1094.25,1.4451418467118495,-3.878669266549738,3.155317174181132,0.4211629092922573,-3.73534180326452,0.2517882151492658,-3.971618701532622,4.276312339888753,-4.229446565796037,-0.0937172234104188
