Run,Gen,F,1,2,3,4,5,6,7,8,9,10
68.0,0.0,1095.810546875,-2.893573123772957,-0.2488257419026576,-0.3852745961387107,2.4662319194853346,1.1062400141542197,4.908486595926727,4.335105622307566,0.4315507653204502,-2.879481485492692,-4.801686665065808
68.0,0.0,1095.8717041015625,1.769949179862352,0.1434884591968952,3.8198105610871433,-4.920404495874629,-2.7194251504003706,3.9552912367318473,3.1521245447886805,-3.7583412508021903,4.441398043334747,1.4154124823716288
68.0,0.0,1094.1490478515625,2.105826208947067,4.031654815679143,4.8531235131885495,2.777605393704018,0.2902416861695016,0.915160337518711,3.735938759045416,-0.0315554718353823,-3.2702936755236687,-3.484134554569449
68.0,0.0,1096.03125,-4.519433856715455,-1.474745138811444,2.811789406315855,2.857618840485133,-2.3975812831697425,2.937262277851259,-3.776367487653409,-3.3343517166655734,0.9051012197643048,4.692813601835169
68.0,0.0,1095.7139892578125,-4.644373059778872,-1.683587270087262,-3.645838784757164,-4.308209330272566,1.2125810844890257,-3.25860756454262,-1.2928351053508602,-1.1177934925103457,2.8516936570443274,4.066758527198587
68.0,0.0,1096.0262451171875,-3.692834266969263,-2.3309577913354977,2.1397636908964976,0.8477553334528656,-0.8965637923773082,-4.974095267399099,-1.802913446425903,4.720630012421745,4.227215725099855,-2.2111316671219168
68.0,0.0,1094.334228515625,3.1392538153353264,-2.437783518776089,-0.8591196734406861,-2.760569942060985,-3.254538314144765,-0.2003521081086825,-2.896644050486341,2.375397561869831,-1.712313491440372,-2.6205348129650248
68.0,0.0,1096.017578125,-3.539163086904156,-0.9033692780959388,-4.316218082132399,-2.826215966382452,4.988702307532321,-4.428166678160016,-4.285554999329672,4.282201777261712,4.784222338545419,-3.1830595169291955
68.0,0.0,1096.0399169921875,-1.294041678960085,-2.6505498670975265,-1.2744896438706057,-3.015603100364754,4.128166835319023,-1.4082640959341983,1.5427278884762652,3.590688919785231,2.4667664884609364,-4.093976432175464
68.0,0.0,1095.976318359375,-4.857334074469278,-2.840269543035801,-4.811556500295724,0.2691360317374673,-3.439493564195856,-4.2246492049303495,2.947879307507745,4.557261552012212,-0.2657476600231305,1.3800966976056293
68.0,0.0,1093.7872314453125,2.7801292784563403,0.8903351767933154,3.1611809402783138,4.2580012650166665,-4.493902872675689,-1.830243667128633,-0.3192796708781262,2.5662828923020378,-1.438572316665219,-3.2895318334914085
68.0,0.0,1095.998779296875,4.60964847505063,-4.088591840944,-3.054036725509554,-3.917898869367784,-3.000078130286118,2.303721194409488,-0.5427982036094221,-4.303077083743879,1.3320850946064189,2.9611461068607
68.0,0.0,1095.978759765625,4.390288019637174,3.154067850701136,4.093367464294138,-2.200532327878638,2.65014152477296,-0.8993251363877377,4.096100692793405,3.821333764309948,-3.906807880292352,-1.106392053511433
