Run,Gen,F,1,2,3,4,5,6,7,8,9,10
17.0,0.0,1096.0577392578125,-2.328618455497229,-4.880194539902532,4.820584761431654,0.0591762371677875,-1.7887522096936317,-2.274559962429304,2.728786364692394,3.8578015845694793,-4.856616301072635,4.049736306190088
17.0,0.0,1095.9178466796875,-4.790125399400162,-4.365183370736322,-3.247222006757281,-0.6872179414520394,-0.4475515519171704,4.374445334608188,-0.0166795707409104,-4.497436005331752,-1.2167511977504688,-1.4750991397672708
17.0,0.0,1092.0999755859375,-3.428123953635919,0.4824360532325595,-4.29708094998398,-1.3121953215985709,-2.9380654222744007,3.37854719922172,0.1642056157814355,3.3285711911003606,-2.8572743064718265,2.410145380105336
17.0,0.0,1095.5606689453125,-1.5385481672326309,4.328405644817934,3.200987028225308,-2.9354861197986564,2.810505968813967,2.52665541610736,2.5706900700813184,-3.4908910137625035,-3.7011219551058137,3.3701142477556907
17.0,0.0,1095.8326416015625,4.598205914416012,-1.239638493283692,-0.538271416107702,3.1115293213476285,4.869783948800972,-2.537120153101559,-1.2987697954477078,-0.7010288128877988,0.1069350552045147,-3.053633788199752
17.0,0.0,1095.8648681640625,-3.261715052052192,-3.0028886947829854,0.7645043112345409,0.8443599199992411,-1.1524112606601271,3.1264917891678614,-4.422007049828704,-2.928511250363959,-1.1344558201489896,1.7387848440868003
17.0,0.0,1095.489990234375,-0.2233082395593157,-1.5311423924761085,1.5677188250644205,1.2111604434359986,-2.1498890312759023,2.1237038394840715,4.037737975451314,1.4897964704829103,0.4691181594813329,-4.8242208227905445
17.0,0.0,1094.747802734375,3.889927797171948,-0.473506577356134,-1.1455971059036587,-3.805114945926204,-2.642255415302025,1.8259245167351457,-4.211632708113788,-4.241503049787182,-0.8691074172847699,3.924914280359463
17.0,0.0,1094.2073974609375,2.1602714015481634,-4.770548503558304,2.4655806823097386,-3.740875652091802e-05,-4.715695308338901,0.3856508664271914,2.314670248478085,2.5669353263097507,4.873159183708498,-2.9984220860504256
17.0,0.0,1096.0267333984375,0.4760333232544864,-3.240511980629767,-0.6310020307762647,1.765722145724256,3.3248440575376,-3.442151180931642,-3.769373385801677,-4.127436236884997,2.0771391512828528,-0.6834626805306119
17.0,0.0,1095.7064208984375,-4.397555001743375,1.2215730276993249,-3.615135802258109,0.3553980365619269,3.6452579374322944,2.8397257133257527,-4.627585622121512,0.0337581669079822,-2.5190749119892444,2.0730445186469995
17.0,0.0,1095.436767578125,1.5704579783812544,-1.804459947104988,-2.260857519507608,1.5603662714610411,0.2302350371647428,-2.039571710703568,4.946680287626005,-0.2655131021905381,1.861135637737239,-0.1815111127010507
17.0,0.0,1095.8387451171875,-4.532473205285122,-3.656349316509937,-1.6398975301254657,-0.5865644297120145,2.798369952915065,2.3696661514619786,2.8021501383198286,1.0306967807799443,-2.7863895524870905,0.8433509250400393
