Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,1093.732421875,1.309310961510036,-2.148522231279822,-0.5826673039542793,-2.461378177267024,2.160286336918348,2.165579566838403,-4.354645863820683,1.1544864398019117,-3.5643965249425014,-0.5541516690291743
29.0,0.0,1095.703857421875,-0.882906455782571,4.315736980662964,2.2602399650656224,3.3171416386155137,3.5574530534970794,2.767486307550091,1.7685973445910506,0.8978587696576623,1.0567980432587865,-1.366853969178618
29.0,0.0,1094.8201904296875,4.1154859439519225,3.839604595338816,4.417253900796696,1.035771207484702,-3.148991654896809,2.82542899434927,2.0553426610709424,-4.892544306100183,1.2732782302201944,-0.8967803461566408
29.0,0.0,1095.7486572265625,-1.8677637021578608,-0.6608682809276338,-4.3712154001782535,-0.0320869081786696,-2.180170029324185,-4.26250759880165,4.571949969987891,2.379911091233722,0.7603094234502219,-3.8980485989908
29.0,0.0,1095.8092041015625,2.15818350496122,-2.920834699476945,2.872795000470818,-1.6742554924084807,0.6568459092802179,-2.813947471218396,-3.8318065933861822,-1.1188032979657048,2.9624846421570927,-1.4608974594577688
29.0,0.0,1072.481689453125,-1.1131765207055389,-0.2178445896775374,-0.2318296781390518,-3.1947776570517616,-2.8620732899358687,4.445975897737867,3.335827459346241,4.331415985274267,0.44474062231878,2.515040485879916
29.0,0.0,1095.9857177734375,0.7748602319995213,-2.4321674488556013,-0.8980206095165366,-2.906663598705882,3.166902556850845,-0.7245774008178181,4.382698528478979,-3.584286115227592,1.7536872122965883,-3.405977142569272
29.0,0.0,1095.9825439453125,-2.680270087994654,4.682774929614466,-0.7346727240807391,3.879990986011393,3.23502492800346,-4.976903776786662,0.9024606495810747,-4.548530698739925,2.568069503884769,3.523515488371544
29.0,0.0,1095.5609130859375,3.9287018077636624,-1.3163056550996255,-2.295095655541882,1.9525933966986293,4.104087372054675,-2.6348773484489025,2.67555724953054,0.0181505638947943,-4.017774738281799,0.0632724551697148
29.0,0.0,1095.977294921875,4.582782977847241,-4.585205258894459,-4.549656625691473,4.552478337312589,-0.9379009729736704,-1.5605730636898372,-4.627064854635303,1.6829106705719423,4.434828411379556,2.070115972577746
29.0,0.0,1095.88720703125,-1.7017864687378488,1.8009558585041423,-2.444324513226043,-1.904821726057064,-3.796832107794296,-3.708241453064773,2.4033292261933683,-2.4094442610237508,-0.7263929114977836,4.910098988393148
29.0,0.0,1095.931396484375,-1.3461457936544825,-3.2046987375874902,-3.149985546864359,-3.383452775740449,-3.825951992184036,-3.9542045208912353,-0.8216750158045878,3.8994673300612046,4.923675858367643,1.957584574007152
29.0,0.0,1094.4669189453125,-4.029913040474573,1.551455406349401,-4.870214957333314,0.8294322283329647,1.4377965431582131,1.3471604643983,0.2799185739565066,3.1980442729576666,3.8580057347273566,4.413180686844658
29.0,0.0,1096.01904296875,-2.416402976915611,-1.1355913639963315,-1.3265069280653885,1.5375071540717178,2.3838790374782706,-4.572951305909798,-3.321413032732829,1.2370872263673718,-1.4734969569245338,3.978226422816306
29.0,0.0,1095.9434814453125,-3.2537307331809773,-2.327211783047272,-3.7410470413650105,4.948630906046912,1.627878509796287,2.4782586116277123,-1.586367868365588,3.20926179459779,-1.2767795171946847,1.3598486629904567
29.0,0.0,1095.737060546875,2.471677136086753,2.0874366310950965,0.6170198334233632,2.772014233066748,-4.32358173984845,4.192640709005273,-3.1215687948436504,-1.2090573835134268,-4.31322158413595,2.6511236547838246
29.0,0.0,1095.833740234375,1.90886115559187,1.6040738440984068,-1.013570335569835,2.335000703886788,-2.359757165137614,4.304275307037624,-1.6717591018513644,4.155699305761493,-0.5357475125968332,1.7219026455743969
29.0,0.0,1096.007568359375,-2.3603655588077697,3.773036335626079,-1.6965871450982006,-4.113183860212017,3.9488430107329098,-1.733678999839538,-3.587986462445822,-1.949546415822024,-3.8907859667439526,-2.3096398765968766
29.0,0.0,1095.725341796875,3.5772399782901907,4.882735512411284,4.008900176774585,-1.4017875968189435,4.390526154267038,-2.2420159221046814,-4.870012905766453,-0.6593940890876109,-4.928001454632621,-2.0773657417156475
29.0,0.0,1095.8077392578125,-3.602706595660353,-3.779102782116284,0.4903226052891725,-0.5255899653947491,-4.03639453274835,-0.8242112262305454,-4.06590770675808,-0.0428616930409448,4.392837854757637,-2.647805721680594
29.0,0.0,1095.1800537109375,2.938619118551583,4.540490053423827,2.137111049659306,0.1752766556248799,0.3788638361283336,-4.123302939369347,-2.632298509425935,-4.259294818528274,0.2092728978606084,-4.823169651150315
29.0,0.0,1095.7747802734375,1.0445970676612897,-3.510202946463976,-3.256654818515118,4.606800503548096,4.968370085471868,1.4540068994885331,-2.0456473329169453,-4.7199533183280735,-1.0676285609351006,-4.442282797890188
29.0,0.0,1095.8602294921875,2.386969672861535,-1.4794560932034928,-2.88278821758761,3.030896235325568,2.724493683288677,-1.0940018754092735,-1.1373522981234334,4.510525109790473,-0.1183046857431815,-4.363470892970466
29.0,0.0,1095.594970703125,-3.4820365402601703,-0.0521440178454373,-4.634514878542086,-3.998335882150124,-4.600560919616175,-0.1576617159721474,-3.6677757949900047,-0.3220395372992461,-1.6409780747978346,-1.0973240190366085
29.0,0.0,1095.8837890625,-0.021575175237408,1.142545586471842,1.6151028081447851,-1.297931353920903,0.1222963746818948,4.994672771698836,-2.54534134560139,-2.873246496512451,-4.419957274579388,-2.40716475779853
29.0,0.0,1095.7857666015625,-3.920114023000538,2.853222980716998,2.640957935406191,-1.1262930141704155,0.8845217004374959,0.8409300247761848,3.185394036317131,2.5224744376908745,0.9576476302181796,2.8451863652767697
29.0,0.0,1095.9503173828125,-2.9318457847957786,0.4089622540341473,-4.158228487522732,-2.2657657656923225,2.874592019496732,3.923644169389659,1.9035407873788657,-3.914199737953982,-2.1742015994594794,4.194768466948698
29.0,0.0,1095.998291015625,-4.430620210862224,0.3208358256144432,1.2826079211794503,3.694857304304289,-3.397779184520568,0.3847029336004386,-0.5496287353049993,3.708633302735734,-2.8079050898669218,-3.3816598083891742
29.0,0.0,1085.5460205078125,-0.567509071537307,3.000480994089923,-1.4912157932143364,0.3153080241452946,4.715414367936287,3.0132551804329406,1.4112836934714963,-0.990077170783203,-0.3522199072787249,3.0673414389345908
29.0,0.0,1095.2364501953125,-4.27421220013632,-0.8623261228712407,3.5844119229283127,-2.784896368732856,0.4560299184937548,-3.304464741155491,-1.9114822889876528,-3.176099773566897,-0.9970109605019442,-3.0079339410405224
29.0,0.0,1094.946533203125,-3.1816862429660766,-1.7097071361206515,-0.0934700314251903,1.329109347959366,4.585137539099344,2.330570144771623,0.7026417210434204,0.2107531862671097,-3.3452212971280693,-3.643878332204759
29.0,0.0,1095.5872802734375,-4.673189682306436,0.994228318017906,0.8583997971606125,4.097930640072686,-0.5957657216696948,1.0218544716797109,1.314525438212061,-2.134496149140708,3.426228149085995,-1.671396029868839
29.0,0.0,1095.6767578125,4.854119297711499,-1.9426401804598363,4.837628917382011,2.411595892563505,-1.3241897680795691,-4.783661036854623,1.0043850717581435,4.72994057058054,-1.9912752680802583,1.1431823197430546
29.0,0.0,1095.7987060546875,4.700887035661999,-4.367489500922211,1.1357549626014771,-0.7975711106914654,1.054136633471816,0.0185439105198597,2.268306429844408,-3.638473660072231,-3.703930220582291,-0.0739028763319851
29.0,0.0,1095.9967041015625,1.568304478538102,2.4187747847958585,3.2083254522759432,0.6834648060003632,1.9863811218043936,4.791001676092854,3.69773243794139,1.90352088155548,3.236833059029568,0.2521632928238837
29.0,0.0,1096.0587158203125,4.228347645109599,3.5560599340386148,3.0854210708409706,-4.784705460957901,2.510799674836904,3.42446861599538,-0.3142999074261769,2.094512624857111,2.1888371031839613,3.769919309272972
29.0,0.0,1095.983642578125,0.9706057972954358,-4.061007747926725,-1.8910530181762963,-0.8570442221136982,-0.6504366277239901,3.2394360354859018,4.14917753584429,-4.12581535607769,3.0706934043035226,0.5066500984366007
29.0,0.0,1095.351806640625,1.7499771462717,3.281024481549725,4.764709126636438,3.4281981619537607,-0.22831613961245,-1.3062114643420748,4.9447871070622735,3.5720077233412333,-4.605698698039568,-4.118279278988535
29.0,0.0,1095.9443359375,-2.027472002755901,0.7776821850238331,4.253758031374527,-4.468546735216389,3.782522380197753,0.5765907013008329,0.1833322821593785,4.824745264275347,-2.693325613151532,3.3360425827730964
29.0,0.0,1089.615234375,2.630427940526154,-0.4562146932471789,0.350439355825527,2.946921078849404,-2.509354202897026,-2.480709533840964,-0.7971493216499361,0.6280853175534018,2.322348590289006,-1.9190618725325848
29.0,0.0,1096.0511474609375,-4.833823561015784,-2.645527026443212,-3.578665428003516,-4.921174860596821,-2.744571944675276,3.627114606843918,3.870046792086644,2.8555269996461554,3.797631113285808,4.7594541406565085
29.0,0.0,1095.7762451171875,3.726767483380754,-4.837878653146648,3.8035138652708618,-3.4621380376364064,-1.723724408302905,-3.47214868081892,0.4730454547598217,-0.5469278973317246,1.588863773201724,-2.894989952963603
29.0,0.0,1095.62451171875,0.013087186726751,1.3565184298528994,1.5092781425622102,-4.284928646276505,-4.420344456921399,-0.5588821952677012,-4.485031126419733,-3.2720305752847363,-2.558372449658385,4.341936696449652
29.0,0.0,1095.8629150390625,0.5812727411801717,2.290132033449792,2.5970805376861,1.6021644364889038,-0.0741642338313592,-0.3930128921377847,2.8939143637507208,2.651260618467342,2.6510179770815645,-4.755969151248864
29.0,0.0,1095.9879150390625,3.321048698236167,-3.912068419857504,-3.874474729226789,-3.783297611952035,-1.887623814764904,0.6363740011350005,-2.246219214856398,-1.4212721405829472,1.8821948720360595,-0.7142499057233138
29.0,0.0,1095.6888427734375,-0.6844864977225278,0.0822875955953028,-2.784377869341064,4.280743632670461,-4.828956645554647,1.7251094774541968,-1.3533093294746346,-1.6671580860274355,-2.384039077655127,1.5962399510805323
29.0,0.0,1095.88720703125,0.2066628103055068,4.143742186452361,-2.090348823836421,-2.12374151640266,-3.5757312604044875,-2.086012457681508,-0.1293610588909395,-2.785737782466884,4.067983339459534,2.326877197238538
29.0,0.0,1096.048828125,-1.5007322846627873,-4.690711265430574,3.685163598933945,-0.3424860529113775,1.2615232916736518,-1.8870056261453647,4.687803471410334,1.4467671199079088,4.638129563248569,-0.3637019317172649
29.0,0.0,1095.9530029296875,-0.3385620390650583,2.7866235748728263,0.1940605993028725,0.5020261872081067,-1.5954233814446743,1.8040601089925312,3.567026897383169,0.5142517065572205,0.135497036956016,0.696544589022273
29.0,0.0,1095.8548583984375,3.023009425613802,-3.0666218307223856,1.801018690078509,2.185442253825819,-1.1766593671941823,-3.0066027391854613,-2.8826702721266746,-2.3911422373821987,-3.1066163314080595,0.971046013083864
29.0,1.0,1093.732421875,1.309310961510036,-2.148522231279822,-0.5826673039542793,-2.461378177267024,2.160286336918348,2.165579566838403,-4.354645863820683,1.1544864398019117,-3.5643965249425014,-0.5541516690291743
29.0,1.0,1095.703857421875,-0.882906455782571,4.315736980662964,2.2602399650656224,3.3171416386155137,3.5574530534970794,2.767486307550091,1.7685973445910506,0.8978587696576623,1.0567980432587865,-1.366853969178618
29.0,1.0,1094.8201904296875,4.1154859439519225,3.839604595338816,4.417253900796696,1.035771207484702,-3.148991654896809,2.82542899434927,2.0553426610709424,-4.892544306100183,1.2732782302201944,-0.8967803461566408
29.0,1.0,1095.177734375,-1.1423257823194313,0.9075277845384246,-2.371215400178253,-2.0320869081786697,-1.1902058612147246,-2.2625075988016503,4.330355105634606,4.20201976336006,1.057296579032752,-1.8980485989907985
29.0,1.0,1092.0999755859375,2.6440104169912253,-0.920834699476945,0.872795000470818,-2.3616729454763368,-1.343154090719782,-0.8139474712183961,-1.8318065933861825,0.8811967020342952,0.9624846421570928,0.5391025405422312
29.0,1.0,1070.816162109375,-1.1131765207055389,0.3032607124668827,-0.2318296781390518,-3.1947776570517616,-2.8620732899358687,3.508090234078644,3.335827459346241,4.331415985274267,0.44474062231878,2.515040485879916
29.0,1.0,1095.8892822265625,1.2589226948797043,-0.8105652589716259,-0.5066760820538365,-1.8801367816460264,1.1669025568508449,1.275422599182182,4.922318097821822,-1.5842861152275916,2.2233963784827595,-1.405977142569272
29.0,1.0,1095.363037109375,-0.6802700879946539,2.6827749296144656,0.420411373395408,1.8799909860113928,1.23502492800346,-2.9769037767866617,2.169664620996116,-2.548530698739925,1.6411210358634003,3.097819332872506
29.0,1.0,1087.716064453125,4.733665592605343,0.6836943449003745,-0.295095655541882,-0.0474066033013702,3.995944675667824,-0.6348773484489025,4.091745869877506,2.0181505638947943,-2.0177747382817985,2.063272455169715
29.0,1.0,1094.387939453125,2.5827829778472413,-2.585205258894459,-2.549656625691473,2.552478337312589,-0.0848020532531351,0.4394269363101628,-2.627064854635303,3.114801138498292,2.434828411379556,4.052998877580017
29.0,1.0,1095.88720703125,-1.7017864687378488,1.8009558585041423,-2.444324513226043,-1.904821726057064,-3.796832107794296,-3.708241453064773,2.4033292261933683,-2.4094442610237508,-0.7263929114977836,4.910098988393148
29.0,1.0,1095.5078125,0.6538542063455175,-1.2046987375874902,-1.1499855468643592,-1.5845960189767805,-2.39918132029178,-1.9542045208912355,1.1783249841954122,4.464333219099705,2.923675858367643,3.469399482771643
29.0,1.0,1092.6795654296875,-2.0299130404745727,0.2357255888915199,-2.8702149573333138,-1.1705677716670353,-0.5622034568417869,3.3471604643983,2.073503743255201,4.818106016623529,4.438672787870031,2.413180686844658
29.0,1.0,1093.7845458984375,-0.4164029769156108,0.8644086360036685,-0.0062599303060006,-0.4624928459282822,0.3838790374782705,-2.5729513059097977,-1.3214130327328295,3.237087226367372,0.5265030430754662,1.9782264228163056
29.0,1.0,1094.934814453125,-1.2537307331809773,-0.3272117830472716,-1.7410470413650103,2.948630906046912,-0.3721214902037131,4.478258611627712,0.413632131634412,4.299594321499216,0.0172012177899461,3.3598486629904567
29.0,1.0,1095.737060546875,2.471677136086753,2.0874366310950965,0.6170198334233632,2.772014233066748,-4.32358173984845,4.192640709005273,-3.1215687948436504,-1.2090573835134268,-4.31322158413595,2.6511236547838246
29.0,1.0,1095.833740234375,1.90886115559187,1.6040738440984068,-1.013570335569835,2.335000703886788,-2.359757165137614,4.304275307037624,-1.6717591018513644,4.155699305761493,-0.5357475125968332,1.7219026455743969
29.0,1.0,1095.715087890625,-0.3603655588077696,3.55700729335415,0.3034128549017993,-2.4628830317550854,1.9488430107329096,0.2663210001604619,-1.587986462445822,0.0504535841779762,-1.8907859667439528,-0.3096398765968766
29.0,1.0,1094.5667724609375,3.0029024707773297,2.8827355124112835,2.008900176774585,-2.670009704630077,2.3905261542670377,-0.2420159221046813,-2.870012905766453,1.3406059109123891,-2.9280014546326214,-0.0773657417156474
29.0,1.0,1093.0545654296875,-1.9554710886076367,-1.779102782116284,0.687922969007416,-0.1133477387868966,-3.253937433504644,1.1757887737694546,-2.06590770675808,1.957138306959055,2.392837854757637,-0.6478057216805939
29.0,1.0,1094.4720458984375,1.2159366665412643,2.540490053423828,0.582399919662163,-1.1006052428919948,-1.6211361638716664,-2.1233029393693474,-0.6322985094259348,-2.259294818528274,0.6836103222118565,-2.823169651150315
29.0,1.0,1095.4208984375,2.0563076630147306,-1.5102029464639757,-1.256654818515118,2.6068005035480954,4.111826873290021,3.454006899488533,-0.0456473329169453,-2.719953318328073,0.9323714390648994,-2.442282797890188
