Run,Gen,F,1,2,3,4,5,6,7,8,9,10
88.0,0.0,1095.9615478515625,1.521995083942036,2.3780162410458905,4.996517768286257,-0.1886348375132005,4.702250967308741,1.0898935386354536,4.560639610031682,0.6556985086940017,4.973296957363079,-2.489500667034509
88.0,0.0,1093.463134765625,-2.175023134427614,1.5998854539157907,1.1280451788855412,4.077483288215669,2.250098352956903,-1.4887855787080309,-4.803130859635845,-4.376011661978896,-3.310907028037977,3.648456652948069
88.0,0.0,1095.3900146484375,-0.4526448284127147,0.6331100182269669,-4.735417212641875,-2.6021406968045686,-2.524805337335456,-4.068147044317144,1.8031571558650867,2.680536986944004,-4.198602360087428,-2.2074103859311927
88.0,0.0,1095.9173583984375,-3.722244895358066,1.6131382907641711,-1.0456783324052807,-3.6143544379845656,0.3100831803241464,-2.6407129743249262,2.075118432066496,4.315651420937817,1.567233431147005,4.681976113137354
88.0,0.0,1096.060546875,-4.857571789224802,1.148888053974467,4.563318882305447,-3.287766904762106,-0.1077748417865054,1.5706006184063988,4.701956683551762,3.242290456586865,-4.426907887851841,-4.701655584351953
88.0,0.0,1095.7398681640625,0.0134827543561613,-1.8729212237685324,0.7017680634793084,3.740565657053548,-0.6715186687724621,-3.888488736472087,0.3811296138615567,-1.838509525111362,-1.3574318265328422,1.9403726658136649
88.0,0.0,1092.4385986328125,3.730513302310733,1.2289701970595024,-2.366167270705619,-1.744845500792113,-2.668881199557673,-0.33679697366148,-1.3039159763300083,-4.4772327068821225,0.5940060364596675,3.3996989150319337
88.0,0.0,1095.8887939453125,-4.139205677488185,4.616520148753295,-2.7544114840626657,-3.842704590497412,2.158337596402962,-0.6732703093323718,2.8133838879527007,4.920005031528488,-2.271637054625164,-2.852924166038204
88.0,0.0,1095.9805908203125,-4.772677265034357,-4.538375266977281,-3.1976687238398505,-0.5931388587505264,3.621565819205397,1.9823052745836007,0.4528184842785965,-0.4791816390189938,4.398040552955521,-3.707854535951359
88.0,0.0,1095.78955078125,0.5007250438363133,2.424867275586742,-3.739103823987031,3.168167485358546,-4.127619377455832,4.795207885597874,4.1500027517343305,-2.5803511929893626,-3.0450271509018174,-3.430773169645631
88.0,0.0,1094.584228515625,-1.937681717502135,-2.2007969542079224,4.7615042470955125,-2.441242418754367,0.6383648309185013,-1.824227571164296,-2.75724312984006,-3.334296532645074,-0.6697514425744542,1.187428461862309
88.0,0.0,1095.9923095703125,-0.9535553576086748,-3.616350946555567,1.977519951707824,-4.260732310928776,-3.664286459134291,4.444004978325562,0.8871458072624483,4.140164389142523,-4.926878544433488,2.200881161160569
88.0,0.0,1093.752197265625,3.921895473461186,-1.1725299910991889,2.66847375856538,-4.750351968027656,2.540045900865259,2.4861652504705187,-1.916702937780044,1.8218351783395408,-2.856108112037229,3.185685375742459
88.0,0.0,1095.04833984375,1.3272329605862163,4.521814860653169,-4.320125574982475,1.9675141701712748,1.3310551696534638,0.4427017049775124,-2.4004656496824026,-2.271314488902129,-0.3921113827933666,2.5178960797530427
88.0,0.0,1093.2510986328125,-1.1734584089417108,3.412401252750396,2.41649825908246,2.3781338471367324,-2.20276196970979,-2.456343483212221,-0.8089212987504366,2.310435361872873,0.6196917712872647,0.9649186255840148
88.0,0.0,1096.0601806640625,0.7286722520441069,-4.3056330790023365,-3.95678203768132,0.2653773916341553,0.9029365444435092,-3.418395175129737,-3.018661073491104,-3.020707137652365,-4.73210023046722,-0.489209073979147
88.0,0.0,1095.473876953125,4.252277113195051,2.0685344286989533,-4.526633294984339,-3.509183675527136,4.185649016068879,-0.4684495540805882,1.0675233943713185,-1.5951932784285638,-0.8975261320748729,2.735193111133549
88.0,0.0,1093.5556640625,-2.959841666866045,-2.1151629784908508,-3.4959487446443336,0.8820081350689151,4.394045427536465,3.997111003674599,-2.1477499178515256,0.1694682515300662,4.065614701137077,3.451036504494347
88.0,0.0,1095.6383056640625,4.75674794900848,3.774428134007642,-0.5002832371369177,4.686505430279714,2.7543969538853927,2.652257933479212,1.5548056814918496,-0.0453609261240801,-3.7572170765758974,-4.424820410508623
88.0,0.0,1094.7977294921875,-0.0661013646473023,1.979553043680462,-2.409108226290284,-4.8428477891551225,0.4548927343353455,4.301631515426349,2.6893428969060853,0.5054008090552928,-0.4340746240274207,0.7598793443413685
88.0,0.0,1095.9566650390625,3.001697494318318,-3.245580859181877,-1.7679939136765106,4.836513977620774,-1.697274490336758,4.088894266913442,4.946231212246966,1.3711456101837838,0.0735460132346368,-3.947060513830509
88.0,0.0,1095.7513427734375,1.0143676497676406,-0.2615947267832244,3.5999220889615007,-4.411978527976617,-2.158707456330069,3.008569121502484,-3.5943840395382507,2.948341276224258,-3.8301230076759314,-0.7507886527178389
88.0,0.0,1095.9970703125,4.918399093084396,-2.595012016726676,1.5311532999889683,4.444796921306475,3.1880059797221545,-3.322004705088429,-0.2929586748825921,-3.4154268710707774,-1.1089526834478811,4.02497293299543
88.0,0.0,1095.74609375,2.035242148366184,-4.090086524613648,-4.957898012566089,3.973553425026141,1.9023576155274355,-0.0391296598564823,-0.7826855416765959,3.614426545741715,3.6957937335373447,0.337797658909114
88.0,0.0,1095.9442138671875,-1.669663045976128,-3.5659632107861787,0.8361777896608409,3.4327651691774435,-4.277599891626186,-4.257315384086219,1.2444179201965264,-0.2879934066538245,3.5458230360910967,1.7768165256324364
88.0,0.0,1095.9603271484375,3.488007673619645,0.4540032369831195,-1.5526867188595777,2.174273513182708,1.7180755551319251,2.2667782980104043,3.668571547755322,3.535549309559441,1.179422505748624,-4.073595129846621
88.0,0.0,1095.2713623046875,2.749042204133726,-1.3479207110530496,1.3523255699718453,-1.1404769445711658,-3.814596099024304,-2.1959885238370984,3.923709588187389,-1.6310598110864816,4.609112764563921,-1.5364422554876178
88.0,0.0,1095.55810546875,-1.217722630470817,3.268588792810183,-3.3425675785132656,-0.2873400289362973,-0.834370361844976,-3.1197893522563884,-2.3824704873144613,0.263663066245531,0.99273493049645,-3.384041449767439
88.0,0.0,1091.3603515625,4.015822179690069,-0.1237970133375698,2.1854740584117884,-3.1611289741020654,-2.874361800445226,3.5216095969572585,-1.4267985968090755,-1.2560258030975389,3.3154865631955115,-1.088129657056662
