Run,Gen,F,1,2,3,4,5,6,7,8,9,10
77.0,0.0,1095.5167236328125,-3.9855586499967073,1.0668489281876257,-4.644882968554162,0.1629663340478231,3.380948987686331,0.7528477775795173,-4.425748748210267,-0.4508350095511879,0.2575554255957009,-0.0273986117073476
77.0,0.0,1095.1981201171875,4.876150011080432,0.6284451567841698,3.7595074579318286,-0.8132042932843317,-3.316191223413738,-2.2021844115629,0.4219495961906014,0.7886131353974415,4.505229481125765,0.7311529881448164
77.0,0.0,1094.737548828125,2.714776951885895,-1.0347657000417565,-3.488767648346407,-0.7446147018586116,0.0375639091711219,-1.1242950180218667,-2.039808238498439,-2.2861603435549926,-0.742306960253293,-0.8266786164355588
77.0,0.0,1096.056884765625,4.047187184058645,-3.215171531363432,3.984877210910709,-3.983195795326572,4.859365246937884,-4.127383488482991,-3.6755413853056016,-1.3718639762483242,-1.9430215409312703,-4.6608772922642485
77.0,0.0,1095.9632568359375,-3.5731337049535563,-4.604031819491401,-3.349187759106809,-0.1284411655530251,-2.947862186473776,-4.264970247898255,-3.54672036075279,4.887403414552027,1.044759616946207,1.80983444005859
77.0,0.0,1095.8701171875,-2.27921877886005,1.895290217922322,3.3003595527820195,4.102492942111214,-4.811918764298211,-3.3492373121830914,-2.8634073750616973,-3.161286740177696,1.275178426286864,0.823098601997243
77.0,0.0,1096.0274658203125,1.5825102734672285,-4.077399209252512,1.209781100125582,-4.858668933637807,1.2704362283235149,4.9193500186880925,-0.3727385847328808,-2.0014895854973624,-2.709865373020461,-3.190370987200344
77.0,0.0,1096.0205078125,-1.876535484202075,4.2157403242409845,1.807992380794064,2.258553785624496,4.071784482747189,3.281073840065432,-0.8503931213204794,-4.418281089648612,-0.4301406731242734,4.629049237196487
77.0,0.0,1095.88623046875,0.4093130694454263,3.0718313868952976,4.473773780986033,-2.391897487115155,2.3071691785716144,-3.862583838136717,0.0666900339398495,1.7676820684936967,0.8405302943617388,4.286382282299421
77.0,0.0,1096.0028076171875,-4.815108465196433,4.681411608240712,3.516950321345597,0.919055674322049,4.733475273078401,1.581199307435723,1.3351185160981016,2.4770152037894624,-3.193724961168278,-4.960523065312323
77.0,0.0,1095.8509521484375,-1.6216603359684538,3.263051245188805,-4.5416926671341695,-4.758378841890506,1.045341184205279,3.447011074850664,0.9619911793921148,1.0353613843112788,-0.8405931055467448,-3.4176177217095858
77.0,0.0,1095.755859375,0.7714498137071013,4.403183777607161,-1.1542256308090089,-0.414814961598327,-3.5140351978873543,4.126232066794989,-0.096263723287711,-3.225443650560859,4.705825346573933,-2.413667735547645
77.0,0.0,1095.56298828125,3.5568532387561227,-2.134479015925277,4.817427692274309,-3.6145078711499457,-2.5012817352422614,-1.4276231490863012,1.48030879174644,-4.15288483336378,-1.0150155688685891,-2.940900232721411
77.0,0.0,1096.0166015625,1.0887530075963516,1.271316671801392,4.68986771691516,1.201510624571508,-1.1933271494473487,-4.458195412443221,-3.006272247473772,-4.369018598158772,2.34559277658052,2.61463046678924
77.0,0.0,1095.9195556640625,3.816513207129191,-0.8463883087783746,-0.5123342697624782,3.321076569735151,2.659135169382284,3.792944357878625,-1.625687253074335,4.124387725893413,-2.202729916329107,-1.863067178141911
77.0,0.0,1095.910400390625,-2.677111925013932,-0.5686518847831703,-4.107207808899631,1.611414067103004,-1.5477412922924536,0.5680995906215074,4.6024636010881785,-3.8247384600122345,-3.482938565562866,3.668321621556693
77.0,0.0,1096.0565185546875,-4.174363281997154,-3.148457073669767,-2.765548450741993,-4.415796837986263,2.5607955287320348,4.729312138845426,-0.6074020902152197,-3.419381760821521,3.013168845803192,4.138795293606755
77.0,0.0,1093.890625,0.3199084349128398,0.057440680533725,2.35649065560366,-1.1320442779849866,-4.586799760278515,-0.5887935390588437,-4.774955721324872,3.7532764422466727,-4.507393234577685,2.3872868764270008
77.0,0.0,1095.9072265625,-0.7110693527479741,-3.78637290813812,-3.944379344810351,4.25807120620706,-0.557660370535694,1.6202832186583818,3.871455082443783,-3.751358927466651,-4.986209856829948,-2.0176371463387364
77.0,0.0,1095.1053466796875,-3.784346884785944,-0.1406560954420248,-0.9393996114075778,0.2366554113356969,-3.62337334296393,-1.897409135408468,-3.303207460207182,2.6038849418568644,-4.136504243074344,3.131232033476101
77.0,0.0,1094.37841796875,-1.1641746100281831,-2.840040862254987,0.8670918815795359,4.724478236346894,3.719487268166187,2.7555944693078294,2.76060278398917,-0.6930158702985443,-4.376495112969512,-4.14760099221588
77.0,0.0,1093.0814208984375,3.1822072364979643,2.1536079334300844,-1.6202413382608811,-2.556675718703941,-4.759016190774096,-1.302991262108332,0.7196304750409608,4.543391607823766,-1.669699707651422,1.0831759065470168
77.0,0.0,1095.4722900390625,1.9443776687806904,-2.23001548714904,2.642795566625256,-0.3376931468254822,1.5136352585396995,-2.042699461472073,-2.443918508198357,-2.499823089795028,2.169077835127677,-3.302557434189314
77.0,0.0,1095.8341064453125,-2.458523018007952,0.8756119131603288,-4.983890446311178,2.49896181801038,-2.697294909824548,-0.2886293236444359,4.35887722729024,2.251624865912037,-4.733117041911998,4.923790401354035
