Run,Gen,F,1,2,3,4,5,6,7,8,9,10
89.0,0.0,1095.31640625,4.093966576759357,4.1966181044017965,-0.7018358007548162,-3.4831143237839406,1.7690096018362862,-3.0190180975118963,2.360383880759233,4.397965875475791,-2.0249836761380995,-4.775185776568591
89.0,0.0,1095.8494873046875,1.1144376667985547,-1.8573383572270004,-4.744094266068288,-2.3039405335061853,4.994824597254116,-1.1526432767523145,-2.44685225814873,1.1855736999958166,-2.3053563344744816,-3.660696424217339
89.0,0.0,1094.98828125,1.696966413561909,3.0555108448626296,4.679137821588522,1.993692364310112,4.275495948031711,-1.339463536282656,1.804815901063642,1.6654973702972145,-4.984327540934963,-4.438754402161184
89.0,0.0,1095.9864501953125,3.3709133146680674,3.99770450295576,-4.466016705654097,2.343482850680897,0.1004380571987804,2.272955349178563,4.482338133573741,4.562113140948839,1.1442367868450145,-2.91499160948233
89.0,0.0,1095.26416015625,2.9555405431505584,-0.3807133612026021,0.2464927830399732,-1.2289485399531317,-3.662299544857841,-1.866464038101709,-1.365657279001988,-4.658191946020287,-3.0622279420861807,3.0161557164130706
89.0,0.0,1095.91015625,-1.6482924161166066,-1.1562816944845244,1.40880313645905,-4.743183866861438,-0.8479157853982322,-2.138402226688255,4.097295693190823,-4.515248265227096,-4.248455002656719,2.29987924676763
89.0,0.0,1095.98486328125,0.3580812411494127,-0.9408065161031888,-3.6222538728744658,-4.232687717261396,1.251026881852793,-2.7026260992258413,-3.337388873403042,-4.843383846544008,-3.4985683446968374,-3.540460135132541
89.0,0.0,1095.7503662109375,-1.1353364078880412,-2.6026785770869294,4.199984477840555,3.2416951146457453,-0.4825893225966604,4.201271303969014,-1.4042052238291889,4.651550180809963,3.0111829476761454,3.808282983667191
89.0,0.0,1095.226806640625,-1.216817826353966,1.084089513468073,3.94328155563689,-4.109304183702802,-4.055444983161009,0.9728482477074428,-0.7181910715020647,1.839276149732079,-2.532306348984244,-3.2885445643136624
89.0,0.0,1095.5767822265625,-0.4290634059502123,1.471622684186852,-1.141723478005941,2.476359646652524,-2.974924092650484,1.0303402327604267,0.5273047955020864,3.225027059499721,1.5335407121669888,-3.865667443840624
89.0,0.0,1094.302978515625,-2.6041427026266284,0.8495307723690768,2.680922097307783,4.802912314464496,2.9728183881014605,2.9572310323480586,-3.1475887278673107,-3.5644376798318547,-3.919320469384486,-0.8625726227354154
89.0,0.0,1094.871826171875,2.645959497670626,4.431156967262986,3.5231151043508007,-3.707008536988817,3.400601963779671,-2.5871628920893714,-0.9646693436347356,-2.6042294971426063,-3.606133980176404,1.7084353231595415
89.0,0.0,1095.94091796875,4.599538246564885,-4.7970138860037865,1.972345334474765,-2.6826168703889204,-0.7716704231986355,-0.1703540260842606,-1.1721966757660884,-2.149849875550807,2.031838104425039,3.29729829593575
89.0,0.0,1096.020751953125,4.948444696657102,-4.077268756358918,3.285072081969009,1.631217316640666,2.270296363675958,-4.169791332770637,0.0591826069687417,-2.8901981230087386,-2.870029359331757,4.430429832828256
