Run,Gen,F,1,2,3,4,5,6,7,8,9,10
96.0,0.0,1094.862060546875,-4.097308451778631,-3.5767604682273424,0.0304727047298092,0.0715057368665199,-1.7684946880932042,3.593247757024079,-0.4819674483379739,3.2211696558986187,4.0760904870912,3.2864385471604507
96.0,0.0,1090.4742431640625,-1.8735817814415343,0.0898025397783417,-4.109034467498923,-2.9377151887640385,-1.1038680005864632,1.3799886597434623,-0.8315477553262784,3.188672421088293,-2.4820544349312934,3.20512257433972
96.0,0.0,1096.0362548828125,0.2436145197109951,-1.1399197814559772,0.9978073252107116,-3.925566687808973,-3.0153000355774395,4.612211975600648,4.692245228968549,4.908493338118694,4.888942257781903,-4.421145809397796
96.0,0.0,1095.93212890625,2.8547506115979795,-0.3299932279626407,-0.8832355117566877,4.603374308866092,-1.0000076651192549,3.191665609852926,2.546752850790117,3.48236699177958,-0.2574531662301238,-2.981810230815236
96.0,0.0,1095.9066162109375,-3.874728534649144,-0.7022549971023198,2.251566698623156,-2.344921271680178,-1.043231974197588,-1.2592260220079607,2.3052441271426725,-2.915164725629056,1.6974502478260387,3.313766938068131
96.0,0.0,1094.531982421875,-3.8178345450507,0.3831711019688066,-2.726636036115968,-4.39550301237802,-0.7922719749699816,-1.409550565858506,-4.413253281011896,4.4253994644531645,1.709244847322636,2.644310543428884
96.0,0.0,1096.027099609375,-2.625244869333597,-4.518841980021834,-2.142726855218421,0.7418685808315413,3.9794755991732274,-3.492594816035512,0.730272098097565,4.497368476234625,-4.946640694795756,0.3788194286248032
96.0,0.0,1090.304443359375,2.692180858001194,-3.0338013931077445,4.414761425545441,-1.6036880314101976,2.845745182398435,2.208535619035059,-2.5177526335764764,2.8334177456226453,-2.775803817208653,3.531685814229249
96.0,0.0,1096.040771484375,0.7472313493400264,-4.243812462626755,2.7534692196081,-3.2244718233797407,0.4345837142444075,-3.158868555900312,-1.8900667394427129,-1.7626925869189334,3.564514378714886,2.217839582204069
96.0,0.0,1095.953857421875,0.5180293497305852,-1.9435039512017247,4.297037303715934,-3.572630872447895,-0.542423479310898,-1.943054074232294,2.4118251060362166,-3.33750463882308,-0.4417954663017021,-1.1263641586394724
96.0,0.0,1095.74755859375,0.1564852862586381,2.5724685023942486,-2.4845813490716995,1.1038405775029378,-1.0895780904819818,4.463401494475859,-4.695308886402978,-2.2221645312938367,-3.2800761928781808,-3.5528903781637187
96.0,0.0,1088.6619873046875,4.743840332519918,4.7966693902053645,-4.67057731566996,3.374296610504052,0.0809778835160548,-2.1212660566044264,-2.2448536771917995,3.211547806770504,-0.7242874267252866,-0.9012199811985367
96.0,0.0,1095.261474609375,1.39363138944441,1.3966646397654214,-2.2384750111770977,-1.48744283076369,0.7924234522079612,2.6997855135937723,-0.9233220293251758,-4.447475916031971,-3.0871393207665565,0.1145723879370086
96.0,0.0,1095.9169921875,-0.7953639785112676,2.77881071053992,0.2424607486601973,4.531063320259449,-1.8697794916207224,2.1467645793009584,2.193287842527329,4.903710718025275,-3.2724089213121155,-2.1690088716807345
96.0,0.0,1095.7086181640625,4.684896800309941,0.7370513569129482,-2.999501593593543,4.964947852267201,-3.8953178744774375,1.3729186527535877,1.1479590647422055,2.8338894476352827,0.4827837714816514,-3.983927673533941
96.0,0.0,1095.9974365234375,3.4312007334765173,4.624659645730519,2.73464873807214,-4.211363920156666,-0.3815065707529612,4.065483108279555,3.4217304574522043,-1.7572390718170827,2.2001238859884094,-1.236138934881824
96.0,0.0,1095.9017333984375,-0.8178489472395931,4.933491420111096,4.675808124329537,-3.370435997408406,0.866669155574944,1.436759244039231,1.16382318353621,-3.267559779671323,-4.662919707886353,2.7701299728823434
96.0,0.0,1095.8985595703125,-2.8907928958693505,2.8750751481397323,2.567113601126019,0.1818679229788511,4.208871523540628,0.847944167760577,-4.552654397565846,-1.3310397299260912,-4.514742920436939,-3.012676493459676
96.0,0.0,1095.992431640625,4.898043396050792,-1.0994230381734873,-4.007026855065514,-1.946698333800394,2.902197422081535,2.454443868577901,-1.0821365001594598,4.684389252430174,0.4362531355709942,-1.1902256072482134
96.0,0.0,1090.475830078125,-1.7233826380693529,1.387403559503789,-2.907421610168361,1.726308616504454,2.1008880921579234,-4.338654303043249,2.685128773565713,2.5745380045525,3.825750489112318,-0.608309606528012
96.0,0.0,1095.9954833984375,-4.733862456777539,1.395041610453144,1.948445459979311,-3.608998262433054,2.8458116453983218,2.9400861918172474,-3.878295857487468,2.066928622157844,-1.813187908655104,2.667516198469685
96.0,0.0,1096.04931640625,-3.259162283670851,0.593037380349748,1.057736987185482,-0.2312683810945159,1.5670719686981425,4.748298004949117,4.693845663932665,3.105265322676466,4.509853948642338,-3.570289091394105
96.0,0.0,1096.002685546875,-0.3440753219559447,4.920876979202815,-2.264237970592288,-2.2923627707373706,-4.201080208830657,-1.7944604363851968,0.0711867010161801,-4.343159849677343,4.214270914022279,1.937344487150762
96.0,0.0,1095.9844970703125,-2.0139193438821423,0.8035453904776615,0.2662563736393224,-1.3453067186729273,-4.668325052718285,4.18637333388148,3.350392380491128,-1.034007394495938,-4.187013927185661,-3.99836382177224
96.0,0.0,1095.36572265625,0.4285368380253063,0.1066896783934439,3.9268185802341176,4.801225999111502,-3.9096259427070814,2.042244234371485,-4.214695439383586,1.692603509146963,-4.05288169406272,-0.0695384952230115
96.0,0.0,1094.062744140625,-0.3974149990613496,3.365471691384327,-1.40167504442727,0.6157583946591503,-3.946967135349251,-3.066148517461583,0.1355129010773526,3.0190342717457046,0.2415616262075506,-4.086207942676209
96.0,0.0,1095.556640625,1.3307795055680032,2.601247296707889,-2.4694780904449933,0.4156631665063628,0.6060382918448681,2.1227096804649026,-2.906192247329386,0.077688798308384,-2.232494904734735,3.0150228377498607
96.0,0.0,1095.265869140625,2.4049271569642467,4.47332444543383,-3.4228218259908303,1.3336966509720585,0.6001652770792854,-4.602642879058408,1.6946252936819048,-1.7950966160134243,-2.97445962758632,-4.051441173873188
96.0,0.0,1095.8402099609375,-0.4846012040218408,-0.2231848568675136,1.0184119037452009,1.0461658846826047,-0.9385960352930808,3.385741860966302,3.797853393256138,1.7723583745975082,0.8529911509446197,4.4387853548506015
96.0,0.0,1093.8504638671875,0.0236202630905655,2.9889561334979504,-2.786921925778101,-2.3594760003860005,-2.202735819873122,4.127905117446181,3.634049489993087,0.6465671485361479,2.1500855565292065,3.10474579133324
96.0,0.0,1095.8665771484375,-2.148855568099576,-2.799188138984834,-3.856655032482532,0.7051061258873679,-4.36296964378672,-0.064403384974657,-0.7122890456616986,4.861453412557864,-4.946010981611294,2.4588130960620145
96.0,0.0,1096.043212890625,-3.5188441853087937,-4.538585538631004,-4.838824610659708,-0.1419100736106626,1.0000513960673878,2.6704458964373945,-3.4980049041200645,-3.67868012987046,1.476324612656824,-4.662600825006531
96.0,0.0,1095.93798828125,-3.8723594382990414,-3.223242333600572,2.519878391931601,-1.2518579867569923,-4.302352927423759,-1.0784052046190586,0.8570325422628393,-2.7475932916435264,2.11152036331206,0.48061689284288
96.0,0.0,1096.0411376953125,-3.3047739856343714,-4.497698980996368,2.27082893557389,1.1752281277672385,-2.3410732266646206,-3.744758272358824,-2.82444458718636,0.5223698733574755,0.2707981460207485,-2.303397071365457
96.0,0.0,1086.760498046875,0.4200418825134626,3.270442165870868,0.6917268400660479,-0.6956573943801079,4.071937223028629,-1.292908512937187,2.366056432550544,-0.2722181396646483,-1.5673739870848769,4.449168390496151
96.0,0.0,1095.8297119140625,-1.6081494157577303,2.2230533949482627,-1.452861771220185,-2.56009110959834,0.9104475865140582,2.3220889789566943,-3.530793965683716,-3.485946815529245,3.930958343253561,-4.0303830785278425
96.0,0.0,1095.9256591796875,-2.0245810566954137,4.9371299342797,-3.703208690998153,-4.998509097429658,-2.9487678977854523,0.173927573779542,-4.7241500637966505,-1.7821943404904586,3.2553449662788374,0.6433060939475901
96.0,0.0,1095.998046875,-2.0084382941620413,1.4929574470152316,1.3318625707337164,-4.036206897024137,-4.828234405768532,3.1435079416760985,-0.2988697926129822,-4.352432297864837,0.0004136001409884,-0.5807713311343266
96.0,0.0,1095.91455078125,-4.301839509089374,4.369065275631836,1.9301605492309948,1.1353388561876434,-4.930946212935439,2.5665677487018463,-4.884030900516577,-1.5174971036802534,-1.846134467004219,1.512675155677897
96.0,0.0,1095.0435791015625,1.2499147156489414,-1.7647497046741991,-0.0345362007835703,1.7757534853310997,-0.8939680409712114,4.611589071762703,-1.9971982235086465,-3.342906857430854,-1.849739576925955,-2.019287704220779
96.0,0.0,1095.6368408203125,-1.4655619917748597,-3.1395719292440583,0.6250921293515894,4.813364184282007,-2.270345753172689,-0.8759339024813775,-1.2548569602878477,0.969816645768816,-0.5985435700847122,4.015156138536863
96.0,0.0,1095.54638671875,2.462046035603553,1.3974468938505673,1.0116922381727118,-1.0793344319235976,-2.3322165482739123,-3.405863416473501,2.8283012600181383,-3.780549835279172,-4.448635585754354,-3.0701849037077675
96.0,0.0,1095.9383544921875,-2.964441810962346,1.3703016231786966,2.629278481483496,1.0029391284774638,0.4650427095252709,-2.38104763377717,-2.5534354774538226,1.0680022509730405,-4.112531385136446,-2.3781769283938567
