Run,Gen,F,1,2,3,4,5,6,7,8,9,10
91.0,0.0,1095.3272705078125,3.543608378458398,3.147054519713345,4.721616744526729,2.7032642404307072,4.7615902532763,-1.6324498579938789,-3.503785739765082,-0.2204760995757375,1.791402490041806,0.8192695275409925
91.0,0.0,1095.381103515625,4.085575377685732,-2.295823587263093,-0.5299330769026565,-1.961218590414256,4.376008652288117,-0.2124128675379797,-3.867804903661099,1.0615809187534282,-3.543861973639068,1.4845418532562054
91.0,0.0,1095.998779296875,-3.677813798740094,4.753440472879042,2.5262100924865862,4.145018090838645,-1.839681377875142,3.828614421263485,-0.0234217987977514,3.637578373921448,-1.7588874140047577,4.643928515468184
91.0,0.0,1095.88818359375,4.979640693759064,0.0929854708602313,-4.783564670307905,-0.5249261538250716,-3.8033395862728,2.464194957341236,4.717865887807701,-2.282009917734343,-2.045441179468021,-1.2360397720990597
91.0,0.0,1095.96044921875,2.431726441419805,-3.718172000809441,2.252569973618579,-4.639545276563782,-0.2866356164832515,-2.435881069895447,2.7802423814076533,0.787238716334608,1.453305559102188,1.8077912954770337
91.0,0.0,1095.88720703125,1.541439210136872,-0.5312408271162541,1.4889929270960431,-4.500526391553244,2.394864214327054,-4.310213110041918,-2.995035677319487,-3.970462241007657,0.4908177104101128,1.221067578184832
91.0,0.0,1096.0128173828125,2.962667021528743,-4.283217129175244,0.6817364803619208,-3.50810531009248,2.9440099669393627,-0.7037687388117959,-1.5313169700906395,4.994109349171216,3.672111383041166,0.0419188608985141
91.0,0.0,1095.8533935546875,-0.5370348852562925,4.079305840068354,3.268398972239265,3.0953605287311152,-4.816984272224801,0.3789130910580027,1.843020150583615,-1.3558872953094707,-2.745933812723264,-1.1588549137728013
91.0,0.0,1095.8994140625,-3.07496310113351,-1.4025739726566129,4.574111051994226,3.7339492888174703,0.4312652851902108,4.997308399412079,2.183322712244708,0.3742837076889405,-3.272923158309597,-0.2359298937029965
91.0,0.0,1095.6351318359375,1.011302822435118,-2.0546810990908666,-3.251283735842123,-2.2380482560651034,-2.619362370392472,-1.974319931194218,-2.7157017536759867,4.743577079164499,2.6373864557985467,1.7952878563966133
91.0,0.0,1094.938232421875,-4.472314696322278,1.9115542487972377,-2.637438488923079,0.4581639269432669,1.4453687064030838,1.5388128964213168,-4.018869225349598,-0.9552983255775028,-0.7527735470995971,-0.8729867407446026
91.0,0.0,1095.9383544921875,-4.0612116170742505,3.59433890080674,-0.193603982928411,-2.4929924093171434,-3.7641378457119448,-0.5120225993874037,-1.390892764807537,2.64255856748155,4.722239746664567,-4.015462230471098
91.0,0.0,1091.04052734375,-0.0611381831556476,2.9532305548397373,-3.743899749850738,0.6238494486427992,-1.7042513647914626,-0.0269986953020886,-4.495054602359264,3.1553450063458914,-4.43545427231958,-4.3974322047254
91.0,0.0,1090.1329345703125,1.92145762766377,-0.7998688319705494,-2.888025576359744,3.4313156236362765,3.2840824762868266,-3.2190339716134355,1.156688266121991,-3.3807379154247066,1.314286241940911,2.7569583761661622
91.0,0.0,1092.082763671875,-2.6938710362032534,-3.015519642190205,2.718227448777826,4.757883755689402,3.605319223632556,3.1104318936873643,3.751101341922581,2.3534942609229823,-0.8030570076236767,3.599146279380188
91.0,0.0,1095.5595703125,0.2719760184232624,-1.078014146492721,2.15547017888642,4.991521724635637,1.9283415199342304,-3.043260455419684,-4.339323367425575,-4.6178266390976335,-2.209107317145496,3.936808832126083
91.0,0.0,1095.7840576171875,4.679595827010331,-2.4158814034668974,3.407395607549013,0.3490957604364118,1.282247027619066,-1.3766740484570563,4.981609253117496,-3.139476975658579,0.2632838820869008,3.020854634897169
91.0,0.0,1095.4161376953125,-1.631565543933644,1.2924706713404888,2.913928372675656,2.010784443193705,-2.42363275430392,4.056223082010227,-4.974780608566907,4.598459448858277,-3.614857147159526,-0.6856260264898779
91.0,0.0,1095.997314453125,-4.28878588704043,-4.759458795225845,0.0538593731319672,2.8130754160296743,-3.2625052243816777,-1.193660563897966,3.882714604069445,1.5942148043054116,-4.910309324719897,-3.68557694736056
91.0,0.0,1095.9332275390625,-1.4726902898089484,-3.3421953409361427,-3.465754261685398,-1.3039732817385112,-3.07201396077043,2.108807081495081,4.388898446054677,2.445047222629736,3.583889747502077,-2.825855338724879
