Run,Gen,F,1,2,3,4,5,6,7,8,9,10
99.0,0.0,1095.95556640625,-3.4203534054330884,1.3241084737675637,-1.6286398783629052,1.7102780526610726,-3.8549212090196736,-2.3110884189350145,4.570777200646987,-0.3404260887125909,-3.697148939557986,2.151521944837953
99.0,0.0,1095.845947265625,-3.607153450753144,0.4836714303708405,-3.653077171036757,-2.531208822587112,-0.9943904508724496,-1.701693041971104,-2.551941026624415,-3.061418178999631,1.380700349109306,4.8621380774444845
99.0,0.0,1095.9404296875,-3.017551750096623,4.395154053631803,0.7082446282984298,-2.896822301544704,0.965408520866303,4.876198000741276,4.705735396499531,-1.963858747084657,-0.009193742998165,0.4557730183009445
99.0,0.0,1095.775146484375,1.565091953641744,-4.14669565363539,3.66508136719556,4.528337383865615,-4.859615047405306,4.76368881093377,-2.260175780361685,2.987653528903187,-2.6789098737962447,-4.665487131873966
99.0,0.0,1095.950927734375,2.576551082849045,-0.1189155927325789,-4.434165059119786,3.258084602477739,-4.365109456899983,0.4933622490870313,2.42764161336175,-1.2913153464870195,-3.04711847111958,3.924249985173624
99.0,0.0,1095.892822265625,-1.9135404083135945,0.3620476090829552,0.7006148644079246,1.2838656550280518,1.6424120581136066,4.739265251342843,-3.825329553018663,-4.214886603568341,-3.6529291224327776,1.5806939381732557
99.0,0.0,1093.030029296875,0.4797174073739256,3.265096535058932,3.584327373858488,2.53706786259892,-3.720835429830848,-2.7169996792786533,-1.5238104535154773,4.883280986062886,2.300007420315594,-2.05808982533372
99.0,0.0,1095.7921142578125,2.3675840567281465,-2.522957476607228,-2.321748805299433,0.4341282598714997,3.525219762191563,4.350503986142813,-3.8696556337374233,-3.832448894352689,-4.009509685454727,-0.4540324071679533
99.0,0.0,1095.7314453125,0.246100087045594,2.808289911258867,1.0691735229935748,4.900400832201319,4.078303862069598,-4.004594106834109,0.2917229528772838,4.208578397118723,2.3699759218200054,-0.6304542512829396
99.0,0.0,1095.4566650390625,1.9487599002843368,-0.7606473870567516,1.5660001182026209,-0.6326876998237116,-4.203903052173653,3.6954739979627647,4.29611302837117,-1.6290804175512843,3.680783395876631,2.0456398088326813
99.0,0.0,1095.11181640625,0.5957473649495864,-0.2979060431926079,0.4460105910352343,-0.3156900736682209,3.518982050088841,-4.998548542801523,-1.5465423460494754,-1.857275826120521,4.073975830731362,2.220881928937864
99.0,0.0,1095.979248046875,-0.4647836803228911,0.6437714663644627,-1.722053634717983,-1.9166266819306927,1.3799949649205343,2.8326352247188966,2.6132708814285346,3.858699285603029,-0.3798019771843641,-4.405069149903156
99.0,0.0,1094.875244140625,-3.479530394199324,4.245801612957333,2.525685273343843,-0.1458614355348189,-0.752262784275298,-1.9778085267547665,2.748184378285467,0.484538928698468,-0.7075198329138876,1.7747649376650534
99.0,0.0,1095.176025390625,-1.0767351789290491,-3.0498341585007926,-3.389180049261133,-1.261194176032702,4.4951677911027215,-3.6318629697723215,1.2024675759231354,2.4438204880895693,-4.407385222445591,3.698289018188509
99.0,0.0,1095.6971435546875,3.900934294457455,-0.4702702537834824,1.521273031474494,-2.9844751974380133,-0.8213294814648453,0.9179913946529624,1.848481474290665,4.850503160967502,-3.731022048800884,3.4459548677097924
99.0,0.0,1096.0499267578125,-0.9250630141806208,-1.1300462365360553,-3.9413731455096057,-4.507338949410661,3.901063716774205,-4.49682506885222,4.2729307399420176,-3.3570501870855587,-1.2556610061744389,-2.067048948162924
99.0,0.0,1096.046875,-3.089460675316673,-3.854760534860055,-4.719816834186375,-4.677209259311209,4.639465882206279,-3.3229841941695994,-0.515881183379248,3.339933728793053,-2.478067615283611,3.459520937057567
