Run,Gen,F,1,2,3,4,5,6,7,8,9,10
58.0,0.0,1095.9541015625,0.4452021135376869,0.7589215062353247,-2.2299552484961915,-0.7556482914861924,0.8537450206737018,4.322084049911824,3.4936480738531674,-4.791417137192786,4.049312872513243,-4.624072458369233
58.0,0.0,1095.9788818359375,4.3998206777195055,-2.766875062861783,0.339339923753819,-2.5624875598588206,1.2177143145386795,2.4182188234364643,2.556108481726177,2.5950302805694943,-0.5772486412905362,-4.817201852461487
58.0,0.0,1095.9306640625,-0.8874992841138845,-1.5920562209197846,3.631476605088244,2.3173403329646094,-0.2515666573683415,2.942050156978004,-4.40316512541983,0.7779518860653614,-3.3562627690301627,-3.199800397812846
58.0,0.0,1093.3524169921875,1.211928371369785,0.4628480381308666,2.0306321496066984,3.2742569048383814,-2.644943339259131,-2.6942801805167744,2.875323728383046,1.844081049529512,-4.270027013803368,-4.153605302492996
58.0,0.0,1093.6800537109375,0.999527592599918,4.172085173688775,-1.146983072840003,-1.0257167654384975,2.483895859105689,0.0718666062076618,0.3038065452459655,4.590797238311122,3.691506842187103,1.9862148180172527
58.0,0.0,1095.2315673828125,1.0461396111273693,3.554647063204367,4.897745057513191,0.7706584013629119,-2.5007129960336947,-3.408281884268684,2.225982084396501,3.9110093935819847,-2.5605749501815502,1.6242598182700334
58.0,0.0,1095.805419921875,2.656782228740413,-0.12568013768289,-1.31402571414992,1.096575698523,4.877503464928694,-3.959164126539141,-4.66531721453102,-4.0371899880068005,-3.7112403795863855,-1.086594605212872
58.0,0.0,1095.9561767578125,2.333361049694343,4.759562743646281,4.421112350392399,4.333927507326974,-0.1675622591897578,3.028308686493242,0.1227779586958712,-1.3598254226541655,-0.6418230762955286,0.6152907248555541
58.0,0.0,1089.245361328125,-3.5633067867268986,-3.500479528624571,3.047298494694932,-4.185457201650678,-4.038370846603705,-2.085398958940534,1.73441638607445,1.0486887079810527,-0.8806898354334871,-0.5634197451208784
58.0,0.0,1095.7564697265625,-0.1730822821389814,-2.461245440297464,-4.912709986082909,-1.8160711440258783,0.3526201571468901,-2.552315311370232,-3.8215969881730776,2.090258332908702,-3.848526498326747,4.84153142432891
