Run,Gen,F,1,2,3,4,5,6,7,8,9,10
28.0,0.0,1095.6429443359375,-0.1255831002221814,0.1580836392541362,-2.193168370100304,-1.6167091910547875,3.6019894117877165,-1.8964340536865767,-3.898352458073019,-4.799944290369711,-4.549538517385907,1.2361832098682592
28.0,0.0,1095.078857421875,4.138011827936797,3.3481126706144586,-4.93864395568046,2.318107955692902,1.1958385158132732,-3.943134921569912,1.500259118308155,-0.8105589169302192,0.2929495602643115,3.5753397175310617
28.0,0.0,1095.908203125,-4.3317799982331815,-4.805686315147978,4.684187404851315,1.444580174149567,3.881499824410593,3.396392828423364,0.9989694876382328,3.1992145891602526,-2.491596660202096,-3.080331159027115
28.0,0.0,1095.4495849609375,4.609628515556061,1.80396327369467,-1.6387808576183058,3.632399553632519,-3.91691236627645,1.15203816899551,-4.965236198709199,-3.253758780308721,1.5385515990319405,-2.201576966165629
28.0,0.0,1095.4332275390625,-4.1090130500649895,4.875757728466686,4.447368084998706,-4.665671735943875,-4.336124446799528,-4.004447044492764,2.612884751412886,-1.8560270194719823,1.2088231778162504,2.5441872557177696
28.0,0.0,1095.8248291015625,3.3208053746727924,0.7675924489093351,1.5129956846868042,0.410433961673605,0.8329155500479946,0.0277913953678314,-3.3014361140748747,-3.69346017213691,3.4658238865167537,4.0027698758391335
28.0,0.0,1095.828369140625,-3.964542536500512,-1.6863237525356194,-1.384144127844848,-1.5051678403228177,2.1928828337840827,4.194783856152389,3.306705688332212,-4.313154131205732,-4.792660707395669,-3.986339551519261
28.0,0.0,1095.1181640625,-2.20886384201152,0.4888214425993631,2.781867331816815,-0.1762014542435883,0.6285742687729599,-0.0038599594790822,1.7904587593041752,-2.539437555667714,1.7561533154180775,2.3035332509548425
28.0,0.0,1095.6846923828125,-2.838893360194657,1.0823077572852495,-3.3899718865280404,-2.383950368858001,-3.433911644965597,3.809381588413533,0.512699974142933,2.2856771321022933,-4.830305090074909,-4.839287265987055
28.0,0.0,1095.9124755859375,0.6549754073403129,2.3195202272174136,1.7110586768460436,-1.1031743636313154,-2.102210854592592,4.654239033805261,4.253063658561727,-4.469135078898944,1.97745483313418,0.7876360219703296
28.0,0.0,1093.9481201171875,0.5325820588262795,-1.538897472668569,1.325928309756037,0.9969051127717954,-4.761434671939924,1.2911418325342474,0.0690664023381026,1.9712480529340777,3.069025585622692,-0.6798580435122448
28.0,0.0,1094.7606201171875,2.277096226457353,-0.0127553454265996,-3.688699634812788,-1.2453983725499267,-0.0062073895989538,-1.0201049487039802,-2.401371829173167,-4.927092596191522,-1.986172145497704,-4.1087425899635
28.0,0.0,1095.8798828125,-0.7489196367545343,-1.8806930993756628,-3.0556349739709114,4.09421636070315,4.151032535544935,2.4134347894872663,-0.8061327957461852,1.576567091350686,-0.8583723126677398,-4.7071550477677215
28.0,0.0,1095.96240234375,-3.1201977551289417,2.6811537117293174,3.552314228164459,4.298802665687438,-3.076274210087224,3.585298672994048,4.130313614701652,-0.6959979274186221,-0.2469056144177059,3.6242114845857127
28.0,0.0,1095.9244384765625,-3.608315479379989,3.0129081279292222,1.82760596983996,-2.927775291130468,4.9138125150833805,-3.780467813626545,-3.048764794614276,3.407354241269026,3.665089816685468,-3.6431083292586894
28.0,0.0,1095.95751953125,4.212777437248677,-0.9792308437011544,0.8468551704408833,-4.046618910713809,-3.610818552812794,3.085081643514737,3.0380517831543568,2.9576333137823863,-2.0969844798327824,2.068735240272227
28.0,0.0,1095.895263671875,-2.651057694076263,4.042688694164806,4.338520988288575,4.422080587308097,-1.2271635504740477,1.9933337314588544,0.7980215102004937,4.681012591102183,2.9834109522995504,-2.9643757132100745
28.0,0.0,1096.027099609375,-1.5056682714123375,-2.8038414690594977,2.9277709884647702,-0.5744496043603506,0.5625413724860646,-3.42130047195823,-4.018234884802367,4.825026846526599,4.7624521160836935,-2.5108478596380666
28.0,0.0,1094.7696533203125,3.142793537337031,-3.915388569460519,0.1093507521771117,2.67244967228637,-0.8396518306077212,-2.9007105667602744,-0.0362910058933563,0.7792413034416823,2.696689034924092,-4.417520803185851
28.0,0.0,1094.823974609375,-4.438683500181503,-1.0179117732966358,2.172371238936975,1.6979708252234849,3.3917034743264907,-0.5098051154019965,-2.210024827629661,-3.0846884004336226,-4.25618184689908,-2.0967466302367765
28.0,0.0,1095.796630859375,3.62164724980353,-3.2636731100414247,0.7277360600865448,2.5086807534697577,-2.501934095642365,1.6447875978784054,2.593290565476366,-1.7841486945562468,-3.2064663874389,-0.0172181633588124
28.0,0.0,1096.0120849609375,-4.839265296392026,-4.63621425048305,-4.676572915847798,-4.276165642132809,1.735834258166422,4.53714475256297,-1.8776089810153904,4.448011203846146,-0.1019153141700224,-3.319434307852771
28.0,0.0,1095.77294921875,1.55186802117173,-4.209758427447129,-0.6830476066038829,-0.222075944706253,2.409625446174981,1.5243430829458564,1.8298753554090383,-2.1599467573157005,2.1486627142826418,-2.691032014970483
28.0,0.0,1096.041015625,2.070879122798704,-0.4877296776538662,4.818621849746176,-1.8752508031124004,-0.3988398006789193,-1.2340736434607047,3.737920923062896,2.6155335999407026,4.292572490682522,4.256689568875432
28.0,0.0,1095.43798828125,2.806899345018905,2.518842275838092,-1.0087410553509493,4.729048844913741,-1.4882844826794606,-4.694252261256432,3.5091981721092083,-2.618547592144279,-0.5605497114127598,-1.2162593510763582
28.0,0.0,1095.2003173828125,-3.519545965173606,-3.114085695157785,-1.964908916421677,-2.46863331608786,-1.0620564700395922,-1.7429784581848926,3.8837664032465966,-2.293097437444021,-3.771806077641358,0.1904212774304792
28.0,0.0,1094.5938720703125,0.3066360079005248,-0.6288956348077797,-3.5962050920728483,-3.945714083455899,-4.121965312480974,2.92200870278418,-2.997588451060037,3.6631202329668096,-1.2569034740570402,0.8641286466709737
28.0,0.0,1095.806884765625,4.574116177137736,0.9037637138981268,-2.4182788048204404,-3.4946657670933705,3.092505739912646,-2.387331203800117,1.0041557459092836,3.990507256184108,0.5598166117818293,-0.8310657720369292
28.0,0.0,1095.9669189453125,-0.5008399056090198,-1.2881950437459184,-4.2188133894292665,1.9802531321809909,2.8446805370909907,2.034750701643258,4.4354167122997055,4.185325327473228,0.7756174202218986,3.001807877042374
28.0,0.0,1089.11767578125,-1.3706619202436587,-2.093959838968718,2.560191276567597,3.922072220027372,-2.916837434617193,-0.8728330528837622,-1.6597852069188548,0.1567101677146816,3.243604452251507,-4.3021309488479575
28.0,0.0,1093.1314697265625,1.1876360221131144,-2.785344559685506,4.0787671423267255,-2.654278292604465,2.6208469680518025,0.7228115127352694,-0.5994456288980485,2.510996496480847,0.9287452199459212,1.114889636093861
28.0,0.0,1095.52490234375,-1.0759367217418712,3.843904920834637,-0.8095946727702632,2.017364951161876,-0.4328311798924771,-4.540333904069034,-1.1686152930166012,0.8899162332729773,4.1708378824921,3.91329885960198
28.0,0.0,1095.8787841796875,-4.689012640239792,4.207080932414231,-2.9467858012968646,-4.537445221340538,1.5875089831504354,-2.0392327915698854,2.0962259363045845,3.393946283123494,-1.091664982770522,-1.5568932351495182
28.0,0.0,1095.92041015625,2.784486224576047,4.609161911920705,3.1119967884420667,3.460502149646846,-0.6313678668355696,-2.5952820904462697,-3.695537937750846,-3.905827124166863,4.889231939416765,-3.497250632139684
28.0,0.0,1095.9810791015625,-2.138579213215068,3.447720612922783,1.1295411713877217,-3.623626715294941,-1.645714290403442,4.963107204552976,-3.514012301039698,-0.1453245633774198,-0.640893222965369,4.505407854820044
28.0,0.0,1095.6815185546875,3.535400611197764,-3.774106817458209,2.314289508943962,0.3494333153053199,-1.9000118500800047,3.7227081458459104,-4.684870494004422,4.219517346078863,1.088733018361605,-1.1082623653973125
28.0,0.0,1094.334716796875,0.912689961328244,2.136749202105936,0.2891973402191459,-3.02600954305238,-4.904989218587486,0.3277182225890023,-2.040054345192177,1.117433456143302,2.4448819702233227,-1.948294862748826
28.0,0.0,1095.778564453125,1.99417435363602,-2.401501783805978,-4.092024723482345,-0.6602483974852245,-3.313073608267201,-4.942965326272972,-4.454407210243657,-2.805955178309357,-2.6413159289034134,-0.5677576541180933
28.0,0.0,1095.832275390625,-0.343847864866702,-2.253552702983199,3.3805371842413283,1.0738403969825203,-2.7576862900259864,4.272463046784607,2.316463027546164,0.3273389661405304,-1.6074969167096569,1.4132943900183603
