Run,Gen,F,1,2,3,4,5,6,7,8,9,10
56.0,0.0,137.13638305664062,0.2723194726506133,-1.641521303300987,-4.202807301595611,-2.974315530906805,-0.9215036950871348,-1.8450447333113864,-4.86808261970948,3.9081933416748775,0.9233819069200252,2.951789958065384
56.0,0.0,140.89132690429688,-1.223806432798816,1.7663183761271952,4.627011532269542,3.3551481960097167,-0.9358019626429526,-4.716945627525119,-3.186576367090969,-0.344426440203085,-3.86873812889493,-2.5641534541623057
56.0,0.0,144.92396545410156,-2.8568643403348206,3.392001766813861,0.623747590115328,-2.9532122139849006,-1.3223397585123853,1.9888985186427053,-4.446276279050194,2.878996799325911,2.166743410740821,0.3100818228166435
56.0,0.0,145.42459106445312,-0.3109151424358556,-2.106505372269256,-2.354573881204629,-4.501483445191784,3.091089749815953,-1.3860010952735258,-4.499121215601568,-3.0386689340483186,-3.249993974304506,2.9762440612663967
56.0,0.0,140.1066131591797,4.453877365976796,-3.560310973615421,4.778589654722175,-2.914836582982568,0.8420355983485734,-4.239454444521939,-2.8251481540055625,-4.966268407364783,-3.946462425130559,0.7537384719889211
56.0,0.0,146.55780029296875,-4.6147863888673735,3.9449633904285246,-4.357623957374617,-2.230941082430651,-1.4377703760892144,4.235841089419361,-1.518734859045412,-1.321137319379866,0.2247489828696451,-0.089247215787461
56.0,0.0,150.18980407714844,4.079362827736832,0.1047975873260353,4.392008161113454,4.948126323713391,-1.3086474559769092,0.5078349846918488,-2.2100512043198584,-4.019216452296153,1.6276380709471328,-3.5484477502086165
56.0,0.0,148.39764404296875,-4.507745493352623,4.613369797925618,-3.2641790433583195,3.988556493826082,-0.4366027527368743,-4.624514491548898,2.411935569640168,-3.064077316058108,4.779591850466261,-1.7561555757057548
56.0,0.0,145.14126586914062,-3.2189806733185664,1.5270131869734946,-4.563086897471385,1.1172162532840575,1.6156337533905931,0.3978151938462702,-3.1473772262385946,4.453494574440862,-3.1096399221527427,3.052390846969754
56.0,0.0,157.6350860595703,-3.6661800050026216,4.6898331049412825,4.611251314377574,-0.337788105313904,3.3278547491917525,-0.5105091158198789,2.994655643485716,-0.8997927119837819,-3.3668268157633885,-0.5514705895141478
56.0,0.0,166.74801635742188,3.6245156090753934,3.0178860463580897,3.610606371437754,1.6215269270850028,-0.9208698040900368,3.2741231917818165,4.47557807968934,-4.190475699008375,-3.2394387558023863,0.1770436021572132
