Run,Gen,F,1,2,3,4,5,6,7,8,9,10
50.0,0.0,146.31222534179688,1.4942856269610123,-2.267358970402256,-3.903173470350811,-4.970035094672696,-1.9499086223268247,2.247942621540351,-4.065839306420303,-2.1278366137474407,-4.9419472685214565,-4.944083498098556
50.0,0.0,139.12913513183594,1.0358899635757606,-3.633306070435144,0.3642527029081313,2.5733582645807926,-0.4459801190869941,-3.548227049835217,4.374426851364198,-3.465529451426617,4.774085226113474,2.192920533460676
50.0,0.0,146.265869140625,4.883903562294494,-4.164009236801876,1.71218215839772,-4.033992908057025,2.572807781081795,1.457770330558121,4.064263763153518,-2.8881887292877613,2.530698156842069,4.266742505550344
50.0,0.0,143.7704315185547,-0.1552524606473131,3.302362197762804,-2.868138401362793,2.296868984687958,1.703055245004979,1.7070912570776198,2.3095622380370457,2.3833743699331675,2.389597744339036,1.89802944694442
50.0,0.0,147.1495361328125,-4.710015388210931,1.8506229446573543,-3.657647691804885,4.652152932826475,-4.32197965427795,3.2243982456886897,1.3989115649338268,4.1116468543113776,-1.2702339261529922,-3.7844246915847495
50.0,0.0,139.8949432373047,0.2891778991406042,-1.9604107451033488,-4.762498570598324,-3.392696237098627,1.0677506923144833,-4.460985888518528,-0.7206206777637316,3.443067498239865,0.0260270040577639,-4.3101962578731
50.0,0.0,146.81390380859375,-1.880810883515287,0.2157361936004962,-0.4908219005105323,2.755032674637981,0.1270303561711108,-2.580440574130539,0.9766739096145898,2.008856969782796,-0.2018472996027203,-3.053189516637836
50.0,0.0,155.35462951660156,-3.895120822812138,-2.685308792865909,4.019538169364004,4.1325272161253945,4.178203537792189,-1.1212315064026257,-3.229346151775949,-2.740189043344224,-4.75158533745855,-2.4759586689328383
50.0,0.0,140.531005859375,4.7623103831858735,-2.855084155539265,-4.496492358021683,1.9943284878017915,-3.683911988588149,1.1458630759697073,-2.6482780058355053,4.850692821323918,-4.291210471984841,-0.2901247590146303
50.0,0.0,145.15733337402344,2.347888055174307,2.3919516401942893,-2.008138813148612,-1.1935067326607856,-4.858242505364328,-0.2297266334675605,3.712667191954552,3.9132787492695655,-3.74634405467551,-1.186781173620571
50.0,0.0,144.18157958984375,0.7994655944847633,-0.6910013442605489,-2.273218480299472,-4.501637300780102,-4.415821294573429,-2.6678073850915585,3.321384125071932,-4.296016260318065,4.3050020053815565,2.756094950097669
50.0,0.0,135.5501251220703,-2.0839243983823827,3.435178764069825,-0.369451625556926,-0.3690218370297096,1.3959145798785355,-1.907090371110452,0.0123579966530833,-0.2210987640467996,3.8573923239099415,3.072552463914567
50.0,0.0,146.58473205566406,-1.7659881691888195,1.1202149580594885,1.0159381730729953,1.0758202256232208,-2.4021309147014835,-0.1051837869042211,-2.226579783973744,2.485051129984111,-3.5342064874510823,4.663812323035518
50.0,0.0,145.8954620361328,0.1787206549361144,0.9300870070995302,3.344578656899836,-1.6018546878263078,-0.993595346003346,-3.870513733683894,0.338553752868135,-3.157345633508095,3.399983166368232,1.5833660756216252
50.0,0.0,144.80569458007812,3.4861295613395846,-4.266176321045713,0.0633696660970351,3.838732701313109,3.454150073351883,-4.036198940317047,-4.996117793462516,0.2198538989910528,1.011790393486704,3.4949562927135247
50.0,0.0,147.75233459472656,1.8263227595705605,0.180876148002631,-0.9106049784094844,0.4713237688617466,4.537162717378809,-4.2299237914711565,-4.288213872578622,-4.960982213483432,-0.7340878402474358,1.2869947674943694
50.0,0.0,143.40243530273438,-3.169853894416053,4.662318249552909,-0.1291511184572655,0.8118419687816312,3.752845905670581,0.019977223128361,-1.2580054778017111,0.0340083106416368,0.746371864656572,-3.943257582355864
50.0,0.0,150.75051879882812,4.154149366344118,2.407366616250002,3.654881765331599,3.5073597017168527,0.7513464351683261,0.8922308725255066,-1.6368480804822738,-0.9622972820388452,-2.79373794459585,-0.5816818695846564
50.0,0.0,148.14036560058594,3.853652760692178,-1.405443297196615,4.420808899925744,4.251709784404321,3.3308266343259945,-0.8123677965050522,-3.67795776290805,-1.8675993386500944,1.2270883397743635,-1.9528987171216967
50.0,0.0,145.796630859375,-2.954990737847852,1.417155173353044,-1.426985330927188,-2.421600483015821,-1.6259010237734597,-2.3484631053386447,-3.5492452157519,3.641690869326881,1.7634623555478122,-2.97112902566348
50.0,0.0,135.23980712890625,-0.3253228413849083,4.928531807639633,4.246416293598315,-1.3305615452074755,-0.0812146111247793,-3.650192804521572,0.6766074889244447,-4.137964812887301,-3.0178290574685764,0.9715990051144328
50.0,0.0,152.3272247314453,-2.492321946951458,1.2341764984555494,-1.7780384680400618,3.6486529746082006,2.6301985362190337,2.872680380020843,1.146902501336462,4.3897195993011255,-2.8989818182131244,-3.2732610627884693
50.0,0.0,140.6559295654297,2.5775408123783894,4.337172106287198,-3.071019293207018,0.1474553821827795,-0.2475547949437899,3.452180676929199,-4.47522292465861,1.0407410502145344,1.4262480497141403,4.594111063171267
50.0,0.0,144.2132110595703,-3.777244917897056,0.789419324292413,-1.1150789947255646,-1.8424945711077072,3.832875677501601,-1.6819530747199258,2.577167290374863,-2.267294688607857,-3.974795009510261,3.7134424267375215
