Run,Gen,F,1,2,3,4,5,6,7,8,9,10
37.0,0.0,150.310302734375,-4.209035834980812,-1.628579599513334,-4.968048163159086,-3.811249585570228,3.251603371436735,3.421816976937764,-3.514790231438727,-3.375459930330533,-0.9895764344498428,4.820937992963394
37.0,0.0,145.15789794921875,-0.3967282983771278,-1.2191447794480623,3.666416514414365,-1.602752276093616,3.745021318037972,1.5497443067052998,-0.8098086982708219,0.2895263846825315,4.791544162222275,-3.0263760269045035
37.0,0.0,148.61915588378906,1.164241576913044,-0.199969828642395,-3.1806331632218487,-4.239042334290648,1.9239893701578783,-4.851396116016552,-1.529981864006134,3.98593676423846,3.3303979066833573,-4.998514171319544
37.0,0.0,151.1977996826172,2.419785363196337,-2.1511984576331766,1.6681146907894568,-4.432031214151321,-1.9758128433014308,-4.333137910145363,-2.3704634340788773,3.41529197164596,-3.700703383579886,2.977540785099942
37.0,0.0,141.9326171875,0.8584758663643468,-3.043745390668463,-4.2671041398124405,3.3609892122844016,4.988813374608705,1.913910196893989,3.897774593644153,-3.6777646837102607,-4.226911855278124,-3.826849594220182
37.0,0.0,143.24342346191406,3.862223103097543,2.655543449877245,-0.2222196737389179,-2.420914976432369,2.787288247377536,-3.731916784029196,0.4314049597811404,-3.874340749112335,-2.255642780284639,-2.7866780497045616
37.0,0.0,144.09010314941406,2.628421180111329,4.038522738606057,2.245944613398657,-2.7610543345920355,-1.3475221536574675,-4.182872384902938,4.631656068959494,1.7239891876188684,-1.7543100337186428,1.194786981254743
37.0,0.0,136.3453826904297,-0.6060788613735841,1.4344254234892766,-2.7173725354727454,0.3361143706341423,4.164362531554017,0.5904835454205646,-2.923869443794706,-3.1833670687764943,3.7906718241580855,1.314130812407873
37.0,0.0,142.11221313476562,-3.802862644131148,-0.5004100928002622,-4.7694592803402704,-3.225589270198971,1.0067041669895076,-3.154119281409118,4.084033906189671,3.6604494370544174,4.90114883528188,-1.0609079367404135
37.0,0.0,141.67135620117188,-2.762546005828844,-4.946187052741355,-0.5826665837534986,1.9904724058515664,-4.0900779888943815,1.076705553761749,4.302606214694954,4.987177867154594,4.155413538944462,-4.591234574096573
37.0,0.0,146.8994598388672,3.074885820325111,-3.536334907085512,2.581069257519882,3.501381819481127,-1.604609616702695,-2.1627912705854486,2.585195314520351,-2.663455569327046,-0.4713920857836049,2.5555893861936703
37.0,0.0,144.90565490722656,-0.1849832872244308,-2.706340042279657,-4.082051263473408,3.9982006034985993,-2.339069952377279,-3.3344037899924173,-0.522278230675636,-2.267694084969291,-2.456195001808697,0.0329163198874997
37.0,0.0,150.7728729248047,0.4632967005648316,-3.69191315206276,0.6458373642234951,0.1996855082138449,-4.810579056588313,2.3314404840115515,-0.2941544960951434,3.277194967888676,1.698037427207808,-1.3201312066064848
37.0,0.0,137.99281311035156,3.727141271681486,-4.6477498668915445,-0.8053894338358747,4.918187172114376,-0.726967643909525,1.6670378763559404,3.155258470909498,-4.83766894293322,1.8610200749652028,2.3231619193851705
37.0,0.0,143.5000762939453,-2.5965908262918926,0.97593017056123,-2.373991597856968,2.6855668141896585,-3.794327388376136,-1.804969056225136,-1.9247894048451069,1.058974423523548,2.119146803284484,0.4906736419750643
37.0,0.0,135.3249053955078,-0.5356084196436814,-4.095395811244726,3.028886876149951,-2.2424077524107844,3.063908221535496,-4.718523613838195,1.8341059225649816,-4.733661277727998,0.7192472672885275,-3.325230929107596
37.0,0.0,139.70578002929688,-3.185285155825989,4.942048256467906,2.7165430103912245,4.520360027725674,-3.2228905925930365,4.204099464099556,0.3180769580248279,0.8431417948559563,-1.500716501448502,-3.5241052223090765
37.0,0.0,149.98947143554688,0.6258139026978462,2.12523487098119,2.967793208620929,-1.9706229693546489,-3.962774119370524,3.994451166347272,2.6158071023969,2.1716683373153813,4.28411294547281,-4.768039854211956
37.0,0.0,146.72547912597656,-4.750602163062221,-3.934517662904907,-1.0085727858568538,-3.13033619540815,-3.535267192851643,-0.9220508930321288,-2.6533883170174417,4.676325829704735,-0.2636569425679953,-1.5312696980173408
37.0,0.0,136.8983154296875,4.699667721528,2.220891521209144,-1.542557929786525,-2.0295419048004764,2.9512590674497208,3.1432955099419395,-4.753835879483125,-0.0292360629984376,0.8263051089485085,-2.8075504761665107
37.0,0.0,138.27281188964844,-1.917586147709456,4.779255001186225,1.1854540671245315,0.4893682401247403,1.6222423470012783,-2.461973153514845,2.398557824903814,2.82783210789486,2.4600091216782527,2.6683962422963283
37.0,0.0,138.9493408203125,-3.64152189693354,-1.874981515692364,-0.1165820894880234,3.745809722852915,-2.0658498031627017,-3.84593511651825,-1.7235089849898602,-0.2895094216282086,-2.8611406644434783,-4.131609956519945
37.0,0.0,141.5108642578125,-1.1323519343742867,3.6708665311057658,0.3036134539974142,-4.682492321985806,3.870021402356839,-0.6662660316802205,1.282865225426848,-3.58824248469658,2.7820115330240167,4.753786488606625
37.0,0.0,153.75816345214844,1.2481455882178238,-0.933404408706723,3.835635329204642,2.985008428716678,-2.527452717731897,0.0141450667729152,-0.7635938352879137,-2.4227715919146338,2.8165234692444834,3.732419254617202
37.0,0.0,157.28074645996094,2.3160847643343896,0.0441074586045777,2.0999062530909427,2.499358508296728,4.770189697578092,0.95427727179802,1.0785944202954978,0.5407614085493968,-3.938747677077385,1.918051639518172
37.0,0.0,150.1095428466797,4.34084032678831,3.865165223377248,-1.314504825687897,2.082366583808525,-2.62088322023304,-0.5923482263541322,2.963298366490012,0.0475233796755967,-1.9877675039910625,4.1945818595591735
37.0,0.0,137.57791137695312,-1.3735364063304885,-2.508538704081219,-2.824726914011265,1.321258985595431,-0.0298669730161211,3.389838569785521,-4.92054608963194,3.0062923792227494,3.9890520135729393,1.7165441193658113
37.0,0.0,156.77169799804688,4.856631829023431,-4.248843089797695,4.094616852360076,1.0970229904032935,2.478330948489152,2.676943956198908,-2.044466472223816,-4.530067197737709,-0.1337115028649229,3.2256092045837814
37.0,0.0,163.79290771484375,2.0181542185461288,-3.369098055785523,-4.544749371627266,2.2395235114322496,0.4566837659828549,0.2509959667927308,-2.582016018983982,-4.070128927955583,-1.208739958744101,4.542635108829462
37.0,0.0,139.24395751953125,3.3901093823415422,2.919744980155751,-3.7707314547696,-1.4773078993182889,-3.060695241598813,3.7201436145526543,1.4049426197408668,1.9724244427830728,-4.766909085866677,-0.6042575100337908
37.0,0.0,142.76962280273438,4.572993851082515,0.4016845294819671,-3.4936071051242026,-0.3885417604011598,0.8190106160007993,-2.6447920361872206,3.795275816340116,-1.1471191302466242,-3.4717886381850693,-4.368072569414271
37.0,0.0,135.62255859375,1.662862453847369,2.421364132251119,3.51170375264408,1.6407084557926002,1.3561160946644426,-1.7008917975083455,0.1564127780275264,4.276255967351828,-3.133141207727077,4.234434174335842
