Run,Gen,F,1,2,3,4,5,6,7,8,9,10
23.0,0.0,152.3093719482422,-2.132547480543524,-2.969165888186387,3.484885338547576,2.5070546313700195,4.5199081030656085,-1.754648417125828,-4.762692084729566,-2.156124312749041,-4.325372609237754,3.157866919730628
23.0,0.0,139.0740509033203,-0.0798302029746693,0.7022729221093451,1.2452099918247326,4.948830987509984,-0.9309063314119363,-3.543813968634767,2.568337204602102,2.0406374151998605,-0.7189466533886755,1.2696355508751989
23.0,0.0,146.01832580566406,4.5316850514183535,0.0980095006691463,1.725366381912469,3.233378240706532,-3.5927203129220304,2.642985860713845,3.982670190041224,4.002130587529502,1.5521617245907748,-3.3242741274315613
23.0,0.0,141.8994598388672,-3.4901602097537383,2.9929032951939627,-2.9216960277715627,0.2221125736367755,-4.866139181580184,0.1605481009304243,4.100580309080627,-1.683098434784017,0.818819934721402,0.7352928972229904
23.0,0.0,135.40802001953125,0.5892945033436412,4.322917272508901,-2.6038967728398164,-4.690795546826678,2.2482049377879454,0.7512789137039153,1.2581979326992148,-3.755647381626211,1.3879899916905707,-0.8213812096480666
23.0,0.0,139.19667053222656,-2.701097984185269,-2.5447267428446567,-2.15599987991118,-2.8740894686469884,-2.9768043414820697,4.907992841069277,3.636124424836421,-0.5657031519595908,4.516132530312532,-4.2466460391617495
23.0,0.0,145.8563995361328,-1.9415741963864064,-3.4097802111533504,-0.7635269608802968,2.7735827100399337,-2.799029070653007,3.932163258311242,4.869937764915505,1.7026503688765606,3.140367932890108,4.139118343589729
23.0,0.0,156.06887817382812,-4.6491280117439375,-2.648834218244469,-2.42350163488053,3.576859259270009,0.2807815333345083,-3.105682772087258,0.5070990971704035,-3.296311922217031,-2.139017902853391,-0.5443041560315995
23.0,0.0,161.2039794921875,-2.273570934837869,4.642523755773674,1.1635618248917012,1.780808167460019,1.6066682010366415,-1.07650607955172,0.0314872482849608,4.227583156845146,4.104281040598627,3.9623959162112463
23.0,0.0,143.16285705566406,-1.357198333773363,-4.797833903617854,-3.7022427751045104,1.8562386614672537,-4.77770506252372,-4.77178900567385,-2.728430905901341,-4.340056226414656,-2.886452546897788,-3.774886374470678
23.0,0.0,140.1763916015625,-0.4956685343740332,3.001656545690798,-1.738328561088132,4.596848781158675,1.3812598587258569,-3.996017906262028,-2.52285109416086,-2.868697819314648,-1.5751232531327726,-3.4854011828385563
