Run,Gen,F,1,2,3,4,5,6,7,8,9,10
14.0,0.0,144.53854370117188,-4.814642255314103,-2.5254829942710586,-3.3371148489843803,-4.204937225846157,0.2863262071901413,2.921175235254532,4.1887647615641725,-2.0589613269941887,-2.7428200155695026,-1.624188981612166
14.0,0.0,142.5858612060547,-1.922381008214269,4.997919651594703,-0.4775292362176495,-0.953009500932537,1.7901874571461036,-3.913235797394429,-0.6946310681057346,-2.807324882630572,-0.765674631320417,-4.858326626269065
14.0,0.0,147.31283569335938,4.160951358894886,2.39033494941504,-4.811489071114414,-3.61045862061089,2.9400881367191003,2.138026601203425,3.344111031173167,3.879687234382196,4.8564619246792855,-3.603179022517621
14.0,0.0,150.61460876464844,1.8091875198781315,-0.0393765323174344,-0.9054915380054532,1.7970629791708914,-3.949182511963313,2.690875124106085,-3.633718802896717,-0.3842445571030399,3.546197977434934,2.1160236046689382
14.0,0.0,149.48681640625,-3.694799421843311,4.278327917489088,0.8076261596291046,-4.383396787083677,-3.206478496035748,-2.25043962630762,-2.5921717421536106,2.79341003446575,-4.583236922012821,4.746747640448568
14.0,0.0,143.26528930664062,2.7101146284895075,-2.336599488118092,3.932039710754689,-3.7789761864462,3.1357856753722384,3.667831500622423,-1.459297176820871,3.4428237781568978,1.5087884936734213,4.052515352077117
14.0,0.0,139.6212921142578,3.4389423211677475,4.36196183849982,0.5695152793297069,0.1648539482223654,-1.1544002157338529,0.0199035334400701,1.519555171893728,2.6462658303889084,2.732282023166162,-0.5603754040909408
14.0,0.0,142.2135772705078,-0.1022739935503702,-1.0153059725657854,-4.093868165641452,1.6649980025305524,-1.300281116032902,-3.733676826202429,-0.732095340346115,2.0273908114603154,1.4715869988088066,2.887880337040939
14.0,0.0,141.91558837890625,4.638890524608794,0.865568727641576,2.201396302977395,-0.2110727238821974,4.902512770557291,2.480526686020246,-1.7199425299776716,1.025272762236793,3.347644366060482,-4.885303519683331
14.0,0.0,143.98728942871094,-2.604025964812929,3.233216762139813,1.3450575824743698,1.7126001575272456,-2.0361670502844564,1.9414619398981072,3.5584705755386565,4.908316570616492,-3.236836595705949,3.482697082816508
14.0,0.0,138.33168029785156,4.13595077551596,0.8194384559624446,1.1384258449619449,-1.178002297376397,-0.1523859359703196,-3.16424431247832,-3.047878692610829,-2.9429658497857583,-4.104961421487271,-4.753287674548018
14.0,0.0,135.15524291992188,-0.1253516711369231,2.107723463688247,-2.212903278441253,0.6501741060649211,-0.5361140758655027,-2.971348749625806,4.083904407539649,0.1925579539175359,2.920732038823459,0.3857708104029287
14.0,0.0,150.24578857421875,0.608388631079432,4.342090175350327,-4.872937096628284,2.154758514422084,3.32594843312662,-2.227965661042104,-1.1073253416771769,2.851204729727073,-4.243371898644012,-2.9797753967253984
14.0,0.0,155.73788452148438,-2.3036732857269127,-1.8680936188169737,1.5964441062912194,-0.030891109664271,2.874604604266997,3.098249885482293,3.438638475205224,-1.7849421277253432,0.926338654832466,-2.896255213407936
14.0,0.0,152.4340057373047,-1.2388211397094715,-2.987402884350583,0.6443078471545931,-0.6816029627764131,3.791783605743524,-3.9454393612020455,-4.171864703109885,-4.158027978507123,3.3879561983928603,-4.503029806121919
14.0,0.0,135.8655242919922,3.850571001093364,2.543633784578338,-4.087752989316799,1.2815627460416588,2.6234806118452294,-4.446486321291837,2.8484131943249134,0.7874525148722462,-3.3365017500843432,3.5792363045225137
14.0,0.0,157.37379455566406,-1.6932819125269418,-0.4986975013562231,-3.533144336857581,3.8954728542406993,-2.35446964293778,1.4571117724657672,-0.8391112471714823,1.721254234980302,2.7663594017250306,1.5885727192731514
14.0,0.0,143.9477081298828,2.202307144898612,2.903932016500028,-1.3186139960445384,3.671798823332459,-0.3671075793245197,-4.536839159848848,1.944191189761581,4.028861968508391,2.9437143968924806,1.1451036277903457
14.0,0.0,147.12010192871094,1.068908425965951,2.091843360612308,2.4824820206369536,-3.6865685080255552,4.80835581462256,-1.4060491200361869,-4.535850006185353,2.4993003799675737,4.958699475954218,3.859075989492218
14.0,0.0,139.8338165283203,-4.898289159547281,-2.793338076837552,4.659435916103474,0.4423584287586779,3.899573406482668,-4.461609542222792,-4.762101795902781,-0.9195180372538384,-1.2688137198925542,4.868273387945267
14.0,0.0,137.4097900390625,-0.8303463053708651,2.2008006635542,-4.163145593614482,-1.8236642119208168,-0.836208477312482,1.315353877840762,3.294604226624113,-4.743300552009306,-4.681186415184807,4.19961000967451
14.0,0.0,139.5508575439453,-3.7848551631881855,-4.485106503193337,3.921922666793785,-1.3344307973997136,3.330904882852911,0.5862894928304385,-0.5637060049007427,-2.0210327721896526,1.0302404421881652,0.3421109358637775
14.0,0.0,139.19981384277344,-3.62686713849373,4.483034099115942,1.2193332377682626,-2.7565677694252355,4.180196121550146,-4.631603266191399,-1.9630580192289224,-1.554774008754908,-2.2029760846593085,4.893876385699143
14.0,0.0,146.64268493652344,0.5216442813589826,-2.7604905768562604,-3.2864901667013937,3.464349231968054,3.242658306679955,-4.670453212602473,-0.6797536297918008,-4.553435263422586,2.067771467599698,-1.7135255110574787
14.0,0.0,142.35885620117188,-2.0062801669342223,-1.8652312601334184,3.802534726421389,4.796701088675894,0.6928673661022096,-3.1439203876629875,0.6021489540666183,-4.377374281039908,-4.977183352313306,2.921619270544852
14.0,0.0,144.47779846191406,-0.7291471147458175,-3.52301957970882,0.7933354156564789,0.5013507124289056,2.066133412763019,4.249792724805923,4.404785861578983,2.166229053046843,2.277137565732902,3.8516716857569406
14.0,0.0,150.5559539794922,-0.7588319914672939,0.3202690519801985,1.5395542656292456,1.397684399316792,2.1502739866940166,-0.1486578313990136,2.402962768534472,-1.9652836143984729,-2.180803455088705,-2.812720605813652
14.0,0.0,163.74215698242188,4.397619590535983,-3.661003570218815,-2.914418793631905,1.795715117609424,2.565911419545727,2.916895976706046,-0.9105451917636582,-1.6334523228094875,-1.3433517078864077,-4.783409466676351
14.0,0.0,149.1593475341797,1.722134019662774,-1.6073471796977112,2.057828524818401,-2.575756163087437,-1.562532154031505,-3.9636043319025926,-3.881503240956664,-2.1299192927236508,4.302018970639395,-3.912086191369688
14.0,0.0,150.52003479003906,3.786239125543968,4.831426312265041,-2.291695184337753,-1.6146353208634876,4.674775426632769,0.9218008223906028,3.615399376407,-1.4522575460057463,3.7741742196678487,1.3855536640477268
14.0,0.0,141.85252380371094,-1.812257932000593,0.9735602943892764,1.8722622454891988,4.321855138261665,2.2829045778210126,4.674457715878544,-3.553711761587497,-3.3784229677937008,3.298634200783789,3.7075282043862
14.0,0.0,137.18551635742188,2.536189195886108,-3.691372704617425,-1.3134517535544732,4.883607330115307,0.1275030337038982,1.143402858943519,1.2558369405117986,-2.7162725319076344,-2.5291729463361925,-2.1802682009053886
14.0,0.0,152.5546875,0.3628941152980651,-1.538015573729786,3.583231855868142,2.217643646047991,3.350630400630598,-0.7050245842060505,-2.759721396532981,-3.2022068592415764,0.962036568783552,1.172935279656247
14.0,0.0,138.7627716064453,0.7019350861662765,4.406282657521118,1.688493027145391,4.94929807957876,2.521774651281361,-4.331346500271716,-3.0361594919717136,-3.5516722635751394,-0.9917745942083388,-1.5775706065104744
14.0,0.0,146.8851318359375,-4.476444022929314,-2.2070553458999296,-1.9631164263621868,-0.8361511187059545,2.3589452499996986,-0.0867618761655686,-2.079615217319011,1.426619724376895,0.2602089935260085,0.5406193445765748
