Run,Gen,F,1,2,3,4,5,6,7,8,9,10
25.0,0.0,147.10577392578125,2.539743876372324,-2.956818289770079,-0.8486379411975156,3.0352111886187334,3.4882729638725625,1.063822303709384,-0.0236780696757197,-0.6115547430608412,-1.931695183055732,4.688034808922785
25.0,0.0,150.4641571044922,0.4561746208417254,4.843308249356724,-0.0338085776945487,-3.3304682060177413,-1.6842773167264058,-0.426038270062639,0.0403908164950026,-1.1775583485497672,-0.7830294185763282,2.447523980731451
25.0,0.0,149.71957397460938,-0.5443612488743437,-4.348512726264617,-2.2590595980638213,0.2982124222627167,1.1965042015400122,-3.6477625612733258,-0.865053272322049,0.2546215134954712,-2.782005767594576,-1.7058586704083063
25.0,0.0,161.83969116210938,2.0079369898523787,4.388272103015904,-2.5341530352448767,-5.208617075158628e-05,-2.20154003074122,2.275781371384964,-4.218533164448008,-2.64548274783832,-2.1143536469891977,-3.344073585880128
25.0,0.0,154.49493408203125,-4.951702706458402,2.823760796650765,2.564411418299869,0.962724480617502,-4.51516770472748,-0.1623618020632076,0.9570674117797432,2.034550469699057,-2.873083895291816,-3.1187137564808585
25.0,0.0,140.88775634765625,-2.062555764086274,-3.3584118493546296,3.646078381189632,-0.9727205707297292,-2.438996849815557,2.662152440013576,-4.572711630341853,-3.881683125705816,1.8012996408498498,3.6050410828671193
25.0,0.0,153.97926330566406,1.6210108360685291,-2.755155915632619,2.0459099273744297,4.319009829986582,0.4240341600691906,-4.883918592398553,-0.6265887034318443,2.800309320504536,-3.3752597668545805,-0.0553905140312513
25.0,0.0,146.18490600585938,0.9289927156561292,1.8836977353040487,-2.6388574959255715,-2.5925325298049704,-0.0540747893912136,3.075234964919716,-1.6524072024678298,4.756862107862139,-0.2650630052565255,4.4509716119788525
25.0,0.0,141.3757781982422,-4.473755963664089,4.730388188465856,-3.242325280230287,-4.850605063297169,-1.183500217669966,0.00712795235615,-2.225585148551808,0.7070056402973979,-0.0524628514815743,4.358270538224986
25.0,0.0,154.19662475585938,3.555236180025574,3.059296061149876,1.802909712965528,-2.2385355015284647,4.300748116344032,-2.738862818312965,-1.502671621528353,4.271227321196193,1.3789373239320115,-0.2389291085656069
25.0,0.0,139.43450927734375,-3.944233135162915,-4.938130014087405,4.9248848963080665,0.7575967183801247,4.565651506030756,1.585977316107595,3.687925050650119,-3.6033532454882735,3.1105261887584685,1.620258634557982
25.0,0.0,150.54222106933594,-2.710789561207415,0.3643728534212336,1.045758618697131,-4.226423878300254,-0.3209046716684174,-1.9637806166280032,0.3748174736040344,0.062359841929755,-4.66342064148558,2.007439172629798
25.0,0.0,152.31539916992188,4.532054005832682,-3.863451116001032,-0.6009373241142741,2.125276637856257,0.7708383039198408,2.959756014412852,2.9656577505476136,4.122685313699041,2.880240460886485,1.2893503695779565
25.0,0.0,153.6839141845703,-1.0398816657753374,-4.6845081582909645,-3.136582890462537,-4.066209038615218,1.3581327350248094,4.826528447534976,3.819539289076957,1.6124553875070635,-3.5818721560864097,0.4187086612865487
25.0,0.0,144.8069305419922,-3.0591478713787112,2.753128448777357,2.923132220980075,4.851382884192818,2.2874721640666165,-1.7637429882750593,-2.5230017629846344,-0.822191990937359,0.3783144054301459,2.363829974940349
