Run,Gen,F,1,2,3,4,5,6,7,8,9,10
63.0,0.0,154.4886474609375,0.8265638262339561,-0.6874864151994382,-0.5219980579966643,1.6825219645483849,-4.860734169789415,-4.551772674628261,-2.7892221974263403,-0.3101897405099185,4.883566157409048,-4.83843947935207
63.0,0.0,137.8875274658203,-4.076811955115488,-3.917852890362148,4.203236390606712,1.504457049330675,4.8382980502620665,-1.7284418920178375,-3.2457443783833497,1.975939778777896,-2.4249448014747554,-1.6994576368931966
63.0,0.0,151.9368438720703,4.673878941624036,0.268775167327159,0.5746235512494522,-4.495062477055513,-1.2339699406177251,-4.631379150504892,2.564082715767872,-3.260363015389535,-1.1692520856206323,-1.2106889111963697
63.0,0.0,150.32437133789062,-1.7850084256523022,1.4977004921704848,0.3927109486057905,0.1087328580282473,0.661560070549263,1.649483475538883,1.0675592681393873,-1.1281047246740226,-3.6085673511860072,-2.4644243692930328
63.0,0.0,155.1124725341797,3.979299592775149,2.7590031164015265,0.8470964384143356,3.996094307938279,-0.4519870886937385,1.5337891477060372,4.895825907089051,1.4552570753566485,-0.6672970572873229,2.3496229796578527
63.0,0.0,144.0723419189453,-1.0663962019082138,-4.818141811594299,4.668963624362203,-4.181777385145276,4.546771945150409,3.1744151961587868,-4.632436141643802,4.508877773369044,2.106156324579497,-2.103894741601585
63.0,0.0,145.64190673828125,-4.683261147141022,4.768193093576807,1.0546749012546517,2.5813326969717574,-4.215036610336668,-0.9484128592753702,-0.7856536364070967,-4.869223523500861,4.182180482462158,-0.5317417036163468
63.0,0.0,149.68292236328125,1.8955006236327008,3.1832968558615544,1.911496787749626,-3.892409365113218,1.4956339010661566,2.616591502988933,4.677930841203647,3.818403345452204,3.854003580277349,4.176127646918992
63.0,0.0,143.20700073242188,2.105558902560219,1.2097818706132486,-2.1443993313902654,0.7988768106905724,-3.9206191097018177,3.963504349358416,0.2500205196068519,-3.449173979922807,-4.383301025870965,-3.5720709432423314
63.0,0.0,139.00277709960938,0.6717028166602894,-3.215854852296744,0.6560891497093255,-1.5773643520710676,0.203838419099247,-0.4380560737358081,2.801303738766835,-1.3830881718357766,-2.6288952860692048,4.389996833194815
63.0,0.0,149.0112762451172,0.2559525777758722,-4.22351674050001,4.495353813553901,3.5899160325859985,1.3169670451368525,-3.9965871234053534,-2.4878608253447183,-3.115355257819832,0.03669193732925,0.6132611275989275
