Run,Gen,F,1,2,3,4,5,6,7,8,9,10
15.0,0.0,154.45166015625,-0.2818195553283864,-1.310584644603423,3.7598762829448233,-3.3106941000518475,4.891195258331246,0.4000245981849275,4.02356700111503,-2.1375193985678105,-1.2044461342127888,3.3370726653512595
15.0,0.0,140.05148315429688,2.5645247086867897,-0.1629420094174003,0.9315880934994744,-2.7456836488423826,-3.841810286070129,4.810432364406122,0.1998442750758187,4.531623531580108,3.279830957486689,-2.342289593176589
15.0,0.0,149.8312530517578,-0.6467311945333512,-3.379157304518426,-0.0711110698115042,-0.976372574722456,-4.006962110657423,4.418508820070151,0.913256950189294,1.5058455990305744,1.3428003387467538,3.112870644032796
15.0,0.0,147.12258911132812,-0.0552534043222561,3.0162420544901885,3.461314275975907,4.901001654725137,0.9827677773881572,-4.516284080900152,-2.4773679322451247,-4.73178449989756,0.6923883298764331,1.5557885663224589
15.0,0.0,140.4589385986328,-4.575415363175563,-1.5807711509190607,-0.8357283636498378,-4.671570238304241,0.2143271229068775,2.725752289129437,2.413434337025663,1.3501559269642591,3.669987643830657,-1.0168451682446058
15.0,0.0,149.8540496826172,-3.1255506246748,4.411579922841813,-4.738841366967107,-3.9588658765348574,1.646910821162498,-0.5961010281929671,-2.28062495807189,-4.528500296409941,-2.37960139038878,-0.5238272043562011
15.0,0.0,156.08554077148438,-1.70392125824758,-3.002645940403985,-2.383014721381439,0.4101122658174922,2.8350079984673737,-1.3840367391629464,-0.6813299684191803,-2.4450393584506087,-1.129192644439276,-2.071087237412585
15.0,0.0,162.4489288330078,0.6670911698881818,0.059041372311591,0.4233871941047074,4.592933858989468,-0.7251063444149839,-3.672880230889187,0.657090158733217,-1.0169662197123537,-4.384840879754403,4.222098173857557
15.0,0.0,147.99307250976562,-3.6017101750212626,3.952345295583655,3.222108700902778,4.675816517618795,4.240811451237104,-2.137118859925556,-0.9896629829172509,3.417416068297056,3.446236672433429,0.676073675238138
15.0,0.0,145.4058380126953,-2.265585186728188,0.9039037109814272,-3.07385836413149,-0.5458910017949599,-2.6622784867489564,-0.2878566507058542,-4.683361289160582,-3.143718439389762,-4.4676171528778506,3.8190025187807457
15.0,0.0,158.67176818847656,1.052270192051486,1.4897049596373746,-3.3581383726534995,3.367974201698725,3.1235135122493105,3.770752239444727,-2.678520528243282,2.9668586485553137,-0.3432975448920707,-4.9343824855322165
15.0,0.0,141.38926696777344,-2.970699734324755,1.720153104024452,-4.106534122265874,4.343147762904874,-0.2760149851988966,-0.1766739750817887,-0.2360781138089329,-3.556917056858835,3.140998925428842,-2.823723357012256
15.0,0.0,151.07435607910156,2.815633613685141,-0.4104367748318358,1.7916825372220044,-4.364373994836074,4.07480868674174,-1.1986174765759143,-1.4221382913234142,-0.6960003284834908,1.0908729185152888,2.486633444718879
15.0,0.0,137.8203125,-2.586971243213467,-1.1460915872119817,-2.5702417374904254,2.2618859530192745,-4.931112305721992,-4.052754103328011,4.638255437875506,4.028990813538874,-3.635899054974369,-4.184466604510901
15.0,0.0,144.08273315429688,-2.755807901896804,4.793368347166654,-0.4935212560538478,2.09248382372678,1.3534414667659211,-4.747797412984279,3.1062945248451257,-3.98296582291178,-1.5132770481897708,-0.0844356987508812
15.0,0.0,143.95956420898438,-4.086757133854132,1.0604294246747088,4.591709046281716,3.9507044043738766,-1.4018409510133267,0.1928954603262873,-3.918632169435434,1.7595902354023538,-3.184730710307899,-2.475325761910256
15.0,0.0,149.83921813964844,3.286744666641388,3.735085567506566,-0.222095690032023,-2.0152013116633944,4.740131423262735,1.610862260269711,-3.27342338971198,-3.274372083905538,2.374291149716191,0.0537255301614116
15.0,0.0,143.0913543701172,-1.1357625119112753,-0.8701518688289918,-1.242141348724589,-4.904768362567404,2.751781716570981,1.8449197954094168,-4.883656012047033,2.431661426874334,0.9987797259416702,-4.515360479621581
15.0,0.0,140.93797302246094,-2.1106650915485066,4.347964432975356,-4.524664744825551,1.9253793285520784,0.6443139057446228,-0.9785588630162784,-4.107878034750191,0.1810569269249216,-2.804231607416022,1.9095775102635213
15.0,0.0,138.89910888671875,3.67831639019442,-0.38455366475453,0.0222885041089,-2.2358045277564904,0.0235769700675083,-3.080523488891742,2.308255685124841,4.771228075263261,4.654162379984577,-4.240152312202693
15.0,0.0,161.11886596679688,-4.393827064027775,-4.886987622877197,3.164883517746542,-1.595121004966431,-3.757806661365561,-4.328744742621669,-0.1685635077787282,3.710612250836924,-1.6979239319348127,1.6707744838901035
15.0,0.0,143.81210327148438,-3.8929784305101554,-4.668565312568389,1.537074271641174,2.8167568664600946,-4.381007754796575,3.9622838780625216,2.7463497137381188,-4.948244987932625,-1.8843069828183336,-2.6936463148423924
15.0,0.0,151.20462036132812,-4.839671967666754,-4.035310141759502,1.179827231072835,-1.10791683501474,0.4668563538841308,4.350732373682559,1.071687851889461,0.906563112468211,-0.4831884170231104,-1.5166656909075615
15.0,0.0,138.33892822265625,-1.2384904350592016,-2.9301329465909944,-1.0966168460642738,-0.3240457145218887,-0.1613001374616827,-2.723510219272108,3.723002635184884,-4.267215154677803,-0.6957670574551553,4.601077095595286
15.0,0.0,139.77481079101562,1.5944981389886088,-1.6961793595712145,-3.4034618626434905,-1.7701290232659583,-0.9132431571478534,0.6301062647406095,-1.9428294384745888,3.3809647465801564,0.3714905445583003,-0.3494526999762728
15.0,0.0,150.56985473632812,0.4976775206148538,-3.443678384802948,4.380700288725507,1.2331571647246775,3.931160995478095,-0.6379840767548135,-1.206307951671571,-1.6291398220036566,-3.969451002851609,2.057194938392943
15.0,0.0,155.0045166015625,3.419039667222385,2.7833855724208068,1.339923296364084,-0.1907317869689375,3.32455969958316,-1.4572189299309706,4.875293910737639,-1.9272044648217943,-3.538655273889894,-3.7467927017397376
15.0,0.0,145.8760528564453,-0.5712728948849746,-2.035326666205917,-3.990137977839895,4.008929122251077,-2.8373203584032285,-1.638922236742908,-4.4994589093101816,2.061109807658866,3.914354255048563,3.608514545854378
15.0,0.0,144.65576171875,0.13340738582583,-4.282954157659455,2.891644511637688,-2.8734538850644804,-1.9922958110893312,3.344649157016028,-2.932033110096137,4.262649308115263,4.8243104909631125,4.986093248788144
15.0,0.0,139.32260131835938,-1.9541964957464315,1.9098007118312044,-0.7809544267472317,1.0906588003511244,2.2769431596653886,4.189367629456219,-0.5381610953719012,3.8640707452912633,-3.3803016119945646,0.4542585999516113
15.0,0.0,148.2403106689453,1.826595655633767,-2.742491014983549,-4.831405492837409,-1.3687014292340467,-2.345824463980699,-2.918157805831835,1.6452128150166736,0.4208723411338226,1.456121455527228,-1.771484516949121
15.0,0.0,149.9026641845703,2.0931804372167626,-1.9058464355978864,-2.834003733131873,2.618406837001909,-1.0654157761883525,-3.5060497251188307,3.925454101948386,-0.4301071729953074,4.463725348254261,-3.3575122300367584
15.0,0.0,138.06288146972656,4.569733835847503,1.2175787289532547,0.2611161550558574,2.584189069271088,-2.149146892908352,-4.94097354061542,1.987517908264164,0.6840598918808949,-4.70722500663103,-3.899658970495947
15.0,0.0,141.09060668945312,0.986512376761178,-3.737693924922133,2.7854877649178844,-3.190759857649315,-1.625988413584238,2.353159845018052,-4.395430654040863,-0.8701985277812776,-4.914992632652984,3.4890384691609544
15.0,0.0,150.09352111816406,4.160651770216246,2.885807813396621,-2.7162970968739417,0.0966133990832212,2.5719853172485942,4.697467115499267,4.295814064915287,-2.279791874713741,1.684784311167684,1.3553595177139606
15.0,0.0,142.22726440429688,0.3202971246225168,2.552910851490161,-1.4322700467880525,-0.7993815527343227,-3.16113419956444,1.014586460964165,1.2956091269755283,1.866753057935945,0.0572642461197281,4.471070876393263
15.0,0.0,162.8200225830078,4.699137765594575,2.154929143428589,4.671503829856247,-3.51333472893184,-4.446693286420796,0.8208851580062229,-2.171407207769814,2.3805794405312897,1.9520799874967767,-4.794117379110905
15.0,0.0,161.03033447265625,-1.5173560013108305,-2.531294290389161,3.8554874833154926,0.3712982449791866,-0.5064466505300862,1.2304922618540184,3.492508499030812,-4.047630300214349,4.08871608242502,2.684653928531314
15.0,0.0,161.5621795654297,3.162985195348485,3.501520068729264,4.810850557873144,0.8895121524669101,2.052315452861661,1.4328596389129655,2.0977400602417484,-3.7714008422638425,-4.06756753029432,-1.2120795545141276
15.0,0.0,150.3728790283203,-3.444816935968583,4.901739410855681,2.021134148836808,3.723024957424988,-3.531976936547191,-3.886622532684557,0.5379130323387677,-1.2622121953585093,0.4687359884714412,0.265500692857187
15.0,0.0,146.26385498046875,-4.647506985220023,4.0373536119099445,2.576219117620228,-3.682195240904966,1.5653961573352415,-2.5802422908625005,4.458108702231186,-2.6840400920496443,-2.651605244118043,2.950453508627904
15.0,0.0,144.95559692382812,1.3671485981261675,0.6390542550928942,-2.109083327538672,0.6407559467504687,-2.48333424902204,3.187063373682438,-3.7378619869799135,3.094774958153611,4.213290775092309,-3.068618233641893
15.0,0.0,157.07009887695312,-0.8961180228750267,-4.426356185140256,-4.20440600521508,-4.189335186502661,3.767148661909776,0.2867772957061234,2.9125683015214534,-2.884888360631627,-0.0666883991612143,1.0325624191977418
15.0,0.0,142.8723602294922,2.2600315691107307,0.2398366558881557,2.3389076999138334,1.691192122148227,-4.77379742033941,2.426311881543092,1.547270287543813,2.61752261242777,-2.5162503284108,2.202490900321572
15.0,0.0,157.6106719970703,-3.339701697208306,0.5520695414516785,1.983605755591116,1.55533515994109,-3.240438660986376,3.498500147204896,3.3714382379420567,-0.1016936696742307,2.63927527328495,-0.9003699651899879
15.0,0.0,154.2098388671875,4.289911173202203,3.2082917930762243,4.102366446255633,-2.5752438526428905,4.57570073738934,-1.9339453430789084,-3.595581287749143,-1.4213616653775314,-2.1974107713768856,-3.4683063706291355
