Run,Gen,F,1,2,3,4,5,6,7,8,9,10
59.0,0.0,139.04261779785156,2.762326645654433,4.465874439080697,4.027311764918979,4.40010361595184,-4.239260817733447,2.4259094271620807,4.448203058528069,-0.7221709999448356,-2.6482509246782007,4.820933036620589
59.0,0.0,147.4382781982422,-1.2147150395389978,4.19729353504059,0.6858780720849991,2.149422040254655,1.709209416625721,-1.3340926740282932,2.414575772677386,-4.973251224230739,2.5536034789800546,-0.1159853398255919
59.0,0.0,150.50881958007812,-0.2529005137578828,-0.9426521706050304,2.66423213204038,-2.77549207845398,4.255978110938708,0.4486870461614964,-0.3596201650175734,-3.43346915170726,3.833107945611264,-1.8017379067582373
59.0,0.0,139.36834716796875,3.65172583726514,-1.247969732309413,3.542432521269399,0.3615037097960627,3.333148165883742,4.293489888345034,-2.9303864568788187,0.4376517404196978,-1.3039905392556452,-1.5203538377595045
59.0,0.0,167.1988983154297,1.386817636430381,-1.5195037812482377,0.4435427953356141,1.5063339396849829,4.158555222577496,2.7733446464373914,-0.0276386149745295,4.799255688724898,-1.6421512466773236,1.56816808628541
59.0,0.0,144.45883178710938,4.164476757791336,-4.997384791329434,1.2867794315173722,-3.177964246186757,-0.5611272392034348,0.1944251420155787,3.3291978869355265,-0.8833974579934729,-4.166010565328376,1.734549152909989
59.0,0.0,153.19589233398438,-4.242814965483171,2.095252131138277,-0.5944773541584443,-4.748189516507041,-0.6762053869686033,3.157031031978514,-4.844587701005671,-0.4332608732763017,-3.902461429338125,3.3126397271202617
59.0,0.0,153.6598358154297,-1.4848428987804754,2.6758994876284925,-4.785319264087704,-1.325865043040666,0.1648908436026062,4.04721555844781,0.1052654243358874,-2.5492599917544885,-1.9367732119483296,4.701466045282407
59.0,0.0,150.29898071289062,0.4025339511876078,-3.1125910528303145,-2.751294880575867,-1.5247164911558873,2.681287218947769,-0.906132879997517,3.880591689713152,2.038546028040267,4.128269947352534,-4.36988206522389
59.0,0.0,144.54974365234375,-3.370646749861665,4.295037414663177,1.4620039143927643,3.554787258997252,3.664233114900629,-3.4269360360541112,3.557674383813495,3.482855651823119,0.5769900576086995,1.8021789210334704
59.0,0.0,139.56585693359375,3.145711972004957,-2.2310322939861105,-0.012295851716729,2.9393682208547256,-2.290219522321661,-1.805944959178816,0.8115299356234926,-2.082960717334384,1.5218192939699504,2.472417153153767
59.0,0.0,143.45703125,2.4883210047779647,-3.7023304898055938,3.049873445574713,1.261223136330618,-3.5910433856444586,0.6393706114802553,-4.657439460782447,1.40791680954882,-2.459716549657944,-4.911810462168414
