Run,Gen,F,1,2,3,4,5,6,7,8,9,10
82.0,0.0,150.9385528564453,-4.103626720274923,-0.6443196873597454,2.3781488354123823,0.1471386475225031,-3.4817079739662367,-3.884687495244141,3.138563677673572,1.0992079810285649,-2.576171020008777,4.529736088321934
82.0,0.0,139.49830627441406,-1.581349787662127,1.5126562807591002,-2.718718732966644,-2.640783339279772,-2.439933392693078,-4.154519814814291,-3.741151783438882,0.0788347375044837,1.4530001494847795,-3.17537098364736
82.0,0.0,150.91822814941406,0.2074967496360846,0.5631140084147237,-0.4631154190725972,4.703409367302548,0.3379317425298813,-3.445873603108872,2.5738332144947336,2.791250358510137,3.2052199924820908,4.028531349525938
82.0,0.0,147.31285095214844,3.1399699711343114,-1.7387060965166916,3.550763500254332,3.644432767598868,0.0663858666447989,-1.6745101933820372,1.075692703679767,-1.9864241663436148,2.3636125882011463,-1.1307684965001674
82.0,0.0,139.25909423828125,-1.6620139480029583,2.2312770274155334,-3.8931416318085694,4.594227660997973,2.4561609619437323,-4.411602631573993,4.056198415052352,3.509414659944861,-1.5390761901704917,0.066685077691293
82.0,0.0,158.5439910888672,-0.9479866990911132,-2.893628825741051,4.392928974256522,-2.2868789903268967,4.733635880569157,2.606610335158588,-2.8501474889136307,0.9943054517816988,4.291944689090672,-0.3629926455702605
82.0,0.0,143.99557495117188,1.835179665518756,3.884966207471116,3.878613664214864,2.858786204499621,2.2877842914666955,0.7079195038478332,-1.780410961671043,4.808689228899219,-1.6888256339487129,4.956566773359283
82.0,0.0,141.9385528564453,-2.694535898091252,-2.449038531383707,3.16504801985268,-0.6404033551408332,1.8450513008000264,-3.621330706639101,4.811925474969904,-2.295008054270258,-0.7954900320905036,0.6724547506565912
82.0,0.0,132.36236572265625,-2.476849685804506,-0.5275120842569061,4.57447577317331,-4.429321907685923,2.760006249429133,3.704478111189568,1.8877264935735767,-3.005799944609839,-2.861353621438173,3.805785410413028
82.0,0.0,144.7715606689453,2.3855083192323336,-4.934503757230728,2.826078496090936,-3.337458553471884,-4.5446879245390175,1.9577680633744825,-0.6321100345956276,0.5454287936276376,2.7552504493824257,-1.7541653505379775
