Run,Gen,F,1,2,3,4,5,6,7,8,9,10
86.0,0.0,144.96441650390625,-4.477266815380034,4.432236573312569,-1.4315049829971782,1.4288736916504483,-2.5436839836271528,1.248445609236633,-3.943974414479958,2.0387654178611614,1.6682653042142492,-3.2779426144032047
86.0,0.0,157.1114501953125,-4.992966300601406,-3.9819819164419767,-4.07123564578918,3.75947212428391,-3.1969368688977773,4.684477139292817,3.627199473004476,0.7945960492482644,2.7520370883292955,-3.1790711886829714
86.0,0.0,145.2653350830078,1.956392923640279,3.3578172280956355,-3.8640575596044417,4.280180414004699,1.2221718630435232,-2.048680014919797,1.1024506243450354,-1.2126423517892038,-2.817576509746055,-4.651786659105817
86.0,0.0,143.689697265625,-3.090254660287809,-4.431620670480621,4.683076561129706,3.488169066448375,-3.3550674355859096,1.4456267353987586,-3.458263333420198,-4.6031043599001205,1.2314890903890312,1.2239838774957956
86.0,0.0,142.19419860839844,-0.3917816682715491,-1.1567194749704646,2.238073400075276,4.480508914240113,-1.1344674573526188,2.9883094128246066,-1.5538370045307328,-1.5774005665776638,-2.5589355756729413,-1.2789241771680668
86.0,0.0,145.99252319335938,2.320960403361699,3.0523637663830314,-4.4476420107758425,-3.8291891715645217,-1.448055258769485,3.7898901901754094,1.6830686130963777,-3.006203043497347,-4.865425489275406,-0.9115931125683624
86.0,0.0,156.3064727783203,3.098341673841574,3.70203888089646,0.1722225163294899,4.806040324948862,-1.619695379682184,-3.751755371306917,-4.065857383533183,2.2272826501391885,4.052076790691611,4.619175530157156
86.0,0.0,147.01834106445312,0.4357762160888621,-0.7022029169883197,-2.8510983600755107,-0.8036953787917946,0.1969304326079886,3.0857083955052804,-2.7960063475811268,-2.748463482284353,-3.6113554413806943,-1.4201098007235888
86.0,0.0,155.2889862060547,-3.471933123266446,-0.0394113616945182,-0.4256188471485718,-0.3987640192668209,0.8695041318843133,3.5983715389949715,2.6535764810667963,2.498800872406294,-0.5149871057620334,0.6400845696702504
86.0,0.0,143.2486114501953,3.772093194679634,0.2509099044477381,-4.660872759413191,3.209662916660477,-2.2216482181307566,1.6696636863145289,-2.153972012083289,-0.6750688471844928,-3.3077458481893207,3.9856299717934967
86.0,0.0,149.51046752929688,-3.631035990606404,2.659834909272996,-3.040592573869813,-1.2301744511276964,3.0523337642286226,0.3251937831819917,-3.039989514253471,0.4052924508900268,3.415255816608669,-2.1558498465882128
