Run,Gen,F,1,2,3,4,5,6,7,8,9,10
19.0,0.0,145.09927368164062,-3.295852122863064,4.185963482886816,1.9761445834345324,-2.4665929196199663,-1.568374411276137,2.595824119414313,1.85390027568602,-2.4533139358381604,3.1235934760642348,-3.649026144731949
19.0,0.0,137.27743530273438,-4.2111708377266845,4.829951402985891,-2.558019547512325,-2.069181044279296,-0.5763453300345844,3.4263003676562533,4.496103262906971,-0.99336104891115,-0.6633704596299745,-1.5032972907693178
19.0,0.0,143.42832946777344,1.9339574519191016,3.8464232249531207,2.971398361421405,0.1263522897690494,-0.7916175547342919,1.3015710332921149,-4.8233599145339845,1.5084517339869876,-1.8017595953067287,2.7961908419086035
19.0,0.0,147.3870086669922,-3.5954036935650127,-1.894823853771579,-1.7974996806206134,-2.990101596029948,-1.6884150071386657,-2.93261956049885,-1.486699695986731,1.7428444786979362,-4.091363910685953,3.251088963174311
19.0,0.0,146.1029815673828,2.2067943067629683,0.9363091749298,-4.604014714045289,2.8020985223295893,1.4252297891411754,0.1609060855902777,-1.394871069809207,-2.2013142781233426,2.950770953651812,-4.843421586088586
19.0,0.0,146.3483123779297,-2.3533903268201577,-0.5915116107960134,-2.7461201654794856,-4.074915780320179,2.994223203296313,-3.5968006780610526,0.8066902227689967,4.869327142660751,3.3461829442751814,-3.828754838593956
19.0,0.0,142.45640563964844,4.3205879223776265,-4.341163629519156,-0.0398487612530251,2.460926165836714,-2.3222233856087886,0.8131281967167281,-3.419876071303709,-4.383019577251848,4.407239110458075,0.3722386752940219
19.0,0.0,147.4468994140625,2.923161623086957,1.5084609396131796,-3.1985505385520145,1.5026087325244033,-1.3706841913726713,4.276468695974891,4.976865311297146,0.6972894458862777,0.2569384072408942,-0.2849453989532815
19.0,0.0,146.35995483398438,-1.574527170126288,-1.0766330079198023,0.4664232401197568,4.397177249507637,4.46551053787366,-0.5152847581506563,-3.1570918590446,3.666159017990188,-2.6784817991915464,-4.543148862245072
19.0,0.0,139.90182495117188,-0.9083551829041728,-4.910784142744629,1.4419742172495835,-3.1125609922163098,2.217768371984298,1.7938207728758029,3.6706211035466,-0.3372167044408192,-0.0272355593041115,2.4466521595253807
19.0,0.0,151.82154846191406,0.2175539561859309,1.805996744993256,3.0796351770322623,3.5689748923125126,2.6119862497276056,1.038843053814977,-4.300130481044844,-0.0195058183317033,-3.949798641085658,0.7382348588049323
19.0,0.0,147.16957092285156,-1.7416492482268775,-0.0430199503085422,4.325120668628845,-4.431082725779727,-3.123091116573286,3.344017702429248,-2.882623355989884,-2.9550350019423925,4.958996357127026,-0.098314604249003
19.0,0.0,142.95826721191406,4.829732437053497,-0.2758609656106685,-1.012248766695552,-1.4575937933438476,4.739206223812866,-3.971927787192655,2.795269677051512,-4.530555454420892,-1.641583298606312,-0.6725361847216078
19.0,0.0,142.4904327392578,2.006245871417126,-3.3537008365536174,3.447445236968294,-2.67191335168006,4.020258700119982,3.6558136847545377,-1.1222954520642254,0.0297544828196771,3.532586591797616,1.3971325588321637
19.0,0.0,153.4051971435547,2.772799423809299,-2.229195230463192,-3.2195092991751,1.1270315760177478,-3.307608998100293,-0.2565773177622183,1.714380025625207,-2.7648729752153707,0.9670223147366048,-3.2877739238757435
19.0,0.0,146.95423889160156,-3.657262486357741,0.0916715050171825,-1.4657045898394498,2.0286232516202505,-0.1978164359851195,-0.8672578412705825,1.3479086578695787,-0.6177233720362603,-4.495274169987498,-0.4552030522821759
19.0,0.0,146.2107696533203,-1.064627412773696,0.3468907298778214,2.442169361747496,1.901842701207209,3.1301830729017865,-4.092229093732545,3.2032510780822925,-1.8599149511358928,1.3868786213829276,4.965898248397465
19.0,0.0,135.9881134033203,0.7554722362240511,-3.8915966757344287,2.369901823275119,-2.234557802471155,-2.933726887191216,-1.7013791079909932,-2.031793640903688,1.1834313744556937,-3.278304696565157,3.526993470936766
19.0,0.0,152.05384826660156,-3.0130858209641747,-0.9381981109053604,3.3789029764302434,3.327672377584708,-2.197074185955461,-1.884107017989712,0.6289429245702713,4.458145033361735,-0.9509914174537996,0.1565034355260044
19.0,0.0,154.55699157714844,1.2678379434684564,4.384897158681175,-1.820392716441499,-3.5750416746462084,-3.603146932445736,-3.645824568021197,-2.22851296068494,0.899845054871367,3.771242050702888,-2.5831463836728643
19.0,0.0,152.41830444335938,4.066680418806538,0.5649867528427173,4.181535267911292,0.55640300180373,3.440245417317108,2.0651089733931896,1.0194816735100731,4.166577741536379,2.0005928409839315,3.060491140284084
19.0,0.0,137.6485137939453,1.1191376780133186,-4.035392038846737,-2.3671353064174405,-0.8846431957423242,3.832844054611368,0.3759893296285401,4.315478860608382,-3.09734810430223,-3.489131198173088,-2.649788087243948
19.0,0.0,143.02650451660156,0.9915770530262726,3.3697372738075515,-4.003762551582877,-3.645644330788726,-1.956237231614084,1.9797671897154148,3.490471169642534,-3.8634243250903264,-0.5321656760535838,4.281580054010448
19.0,0.0,143.54415893554688,0.5322245855786818,-4.716869431282538,-4.571809551366551,4.725423696995652,-4.162727129297325,4.950811669714103,-0.9748056857228596,4.358066633435616,-1.3564562665907514,2.822358509551246
19.0,0.0,157.85009765625,-2.0959015354374007,3.064297377907314,-0.9319695356509908,2.7003391055216985,-0.3589271392561084,0.7659672802212487,-2.4969109846620423,2.2282091718785217,0.7753835792046502,-1.2028279875206875
19.0,0.0,153.63279724121094,3.882957410374981,-3.778540819764816,-2.810768553882785,4.964661752432546,1.8124234970875983,-1.4651066085814994,-4.750066212219424,2.4204968718021336,-2.056219787235774,0.4275799833136142
19.0,0.0,162.2425079345703,2.405657662489168,3.757178494622872,4.5336687834747575,-1.174097191051224,0.5593615052416858,-1.1537525382872826,-1.7287578158885792,2.701508724983772,1.7575569980337065,-2.896510801093096
19.0,0.0,136.1848602294922,4.6370454057284665,-1.223355315013606,3.902789348560235,2.254878998899548,-3.9934067728882807,-3.295818975192943,-4.149368366339012,-0.4311630643556787,1.9493263016585065,1.946707924474908
19.0,0.0,155.6148681640625,1.6278836844939093,-2.9483254059698734,1.190454315957158,-4.825351225470519,2.031476204122466,-2.583090284807697,4.1842847795020095,2.184659821933308,-1.435143538477972,-3.127746608846646
19.0,0.0,150.91090393066406,-0.2851485868305321,2.718229331032446,0.1422275093958376,-1.2026088481551045,1.3852140846330876,1.5463268910097536,0.4117567263846045,-3.399811308479662,-1.1967339512483344,-4.077332030577017
19.0,0.0,142.54397583007812,3.4248803375252663,-2.465860606894086,-0.6330843232553214,4.457411031156672,-4.693013363027763,4.556458090170466,4.609759336818659,3.3968021480716217,-2.3444081022114176,2.0980082274715786
19.0,0.0,134.98040771484375,0.0415514503778009,1.2983203586076089,-0.3740946301597256,0.9147746538965116,-3.5670520216342574,4.620874319949207,-4.488058797892619,-1.7323164593062734,0.4024330907770936,4.126544044278008
19.0,0.0,140.27293395996094,3.314734448255475,4.528892696309239,2.72556549070772,-3.978623791524821,-4.257071181942337,-0.1898230128315683,0.1940703453875114,-4.771729691003657,-4.867433327583394,-4.332535169883232
19.0,0.0,143.44473266601562,1.523655394940655,-4.545675782637692,4.763175607133386,3.620260515637007,3.3147434979895944,2.30719533828664,1.5790446311768092,1.3189390704247153,-3.714622848603754,-1.0355323519945303
19.0,0.0,150.00094604492188,-0.1479020360718781,2.3137693743001506,-4.880545562121746,-1.9418856749500808,-0.926553738136084,3.968744401316112,3.1691136387311847,3.935834074165779,-2.415823277146803,0.8091633881255298
