Run,Gen,F,1,2,3,4,5,6,7,8,9,10
6.0,0.0,140.4405517578125,0.6714686114516022,-1.2590374076642297,2.965459199956067,-2.572892429439388,2.7009308199929185,-4.134220991623131,1.9512300653753627,-4.2115885936427695,1.4502370450079187,-4.335523025689677
6.0,0.0,139.74200439453125,0.9913421108391968,-2.4945771113753867,3.270746263844398,-0.9003735154546266,-3.7222538950197945,-4.981790682017348,3.001730175672406,4.39072459351015,-2.60535861841956,-2.2398959263991625
6.0,0.0,167.61544799804688,-3.810134836281339,-4.919249735795911,-1.027904554872674,3.8392577670724464,-2.419016451709308,3.0377378731636515,-2.037596911591132,2.453218777785329,3.196486667297812,-3.4872873685218417
6.0,0.0,144.35189819335938,-3.82868756330105,-0.7371932467473439,-2.029074213581399,-4.57796907724093,0.0442770213467813,-1.2547972931475029,-0.0833307716380407,-3.801050628866757,3.390446769381075,-1.932251677734873
6.0,0.0,138.90985107421875,1.2627208621153183,1.3815185399051444,1.494961056572615,-4.015467602151015,-4.113461656831138,-4.104056950178746,1.633414768718838,-0.1291751440963393,-4.60622775064288,0.0978689099694367
6.0,0.0,138.53514099121094,4.071986643875139,-3.157220026621581,2.4378449356010767,1.6304372307078472,3.197305481983454,2.216537664008893,-4.109514831142306,2.037694837531032,1.6399261617011254,-2.7432376780755208
6.0,0.0,138.2659454345703,-3.5647981113734217,2.5172341918963648,2.751994145887453,-4.9894147921680325,-3.459440648055532,-0.7942347734692801,-2.3547925569214225,1.8788190479030595,0.1576879346456721,4.449153462228869
6.0,0.0,148.83377075195312,-0.4266862193589569,-0.8082639845160973,0.0569587780558524,3.444103360896843,3.729942042294706,-3.859297927849053,-1.6152577054781272,-3.934480562192104,3.5869066509307626,0.6238015349901262
6.0,0.0,148.27618408203125,-2.319098384421366,-0.246183085644529,0.6693835639508174,2.94747688311703,1.874919084260421,4.595425450512806,4.840366388240447,-0.2764229010428565,-4.022240126326473,3.755457403510908
6.0,0.0,156.28184509277344,1.538486481808258,-3.8149023435827134,-4.341888853768795,-0.0752508437300942,3.8023771542516585,1.1364436092282144,3.102188355624822,1.6600626516533694,4.970511819204701,3.473576471618728
6.0,0.0,158.2148895263672,3.169398067676566,-4.598565698864736,3.0954542269465843,1.261004396658782,3.800070808606792,-2.6116045847638403,-1.5930253221502868,-2.9855012441315685,1.944652944419868,3.6333674131060576
6.0,0.0,138.933837890625,3.1163418032500303,2.562587037010392,3.063838576395973,0.0340722835462425,1.474634555469426,-3.085736840021065,4.101634856054462,0.5221916601318766,4.902752419545752,-0.9133626130114384
6.0,0.0,146.1236114501953,-0.8126442932911626,-2.0010491115109152,-1.048192293579798,3.6911028204694034,0.8418338362076696,-4.17218560227488,1.5817894317019228,-0.5116317364722249,-0.3752403924618992,0.0409602118404155
6.0,0.0,150.22291564941406,1.8117092426838333,-4.999978981983302,-1.0584129643710949,-0.8070760348294916,3.4196828070192566,-1.073807043187518,4.1245290031256925,4.435974524626857,-4.174617047464128,3.901152157873199
6.0,0.0,142.14984130859375,2.240805595019932,1.8358476591681576,-2.500948103399754,0.279060015530935,-4.6126645286363495,-4.794379076742011,4.816663618059319,3.7522131729714943,2.359629405363448,-2.726102250671415
6.0,0.0,153.1466522216797,-2.005121078509294,-2.481245402785083,2.604577526089757,-3.982458420794325,-0.6862957764170741,-0.0797818826065457,-3.209642954995642,-0.0492658486223298,2.163389412245267,-1.7452464075566765
6.0,0.0,142.80140686035156,-1.604027288592185,1.0850593681942635,-3.767960974283259,2.835183017199615,0.0958273267297196,-2.0194272578978847,3.617593586968836,-3.010787883090863,-0.4645809567496561,1.9555482373805644
6.0,0.0,150.1684112548828,4.332812677220833,2.798099091966692,-0.135680299400084,2.944872354748452,4.200993925845173,2.014764575588048,2.317106545083173,0.3375458223294991,0.9145614153195512,0.0374337547642769
6.0,0.0,150.99147033691406,-3.5642546354199367,1.4532534786128777,2.715511664518325,4.339040840696063,-2.5507567026430253,-0.0605849934301883,2.1261663743771546,0.047844283933859,-2.395824755571778,-2.063244301684768
6.0,0.0,160.54371643066406,-2.9843101868999744,4.57718971875698,-3.00539553684498,1.6337988461616906,-1.3004269606568108,2.7654229178652265,-4.559328414927897,-4.146544673381096,-1.6244226693013664,-4.913613692327208
6.0,0.0,147.77235412597656,-2.110747739782832,2.453080338078335,-4.483399664401038,-2.3406932670106384,-2.39404796057757,4.8263451989104205,0.5631988561555286,-4.443878064622904,-2.4189039098899268,-0.2737218927073295
6.0,0.0,142.14772033691406,3.707281124455452,0.3448526935892158,-0.4366380696192751,1.1336522604341326,0.9302904280990764,1.6914882225272343,-2.7861996459841585,1.0264647206430937,4.133951059536397,-3.0944991778956576
6.0,0.0,147.5052947998047,3.9861952203787343,-4.00159407204027,-3.754371000997798,-2.0269921060129747,-1.3334714518602997,-3.752510204613475,-2.9627408830016524,3.828043362954793,-2.82375760746013,1.8710580922861624
6.0,0.0,154.8695068359375,-3.235908653793804,-1.774998510785295,3.155875932248133,-3.319596786269841,-2.19023870617656,-2.279693343024152,-3.938087951478243,-2.7445688169948754,-3.035910058122191,-3.185600196816885
6.0,0.0,139.7783966064453,2.8450410435426168,-2.8772818574610515,-1.4943852170855845,4.557159862897423,-0.7593868096926268,1.94821050439542,0.9687137365162108,2.103588686202605,-3.42289725761616,-3.561048001166581
6.0,0.0,147.8447723388672,1.6652339023124192,3.405125673941665,4.790173728436539,-3.8268651540210974,-0.1743722983290787,1.6551264528497611,-4.889788845302485,-3.769531665418272,-3.8377013309863504,-4.716532847712854
6.0,0.0,150.36595153808594,-1.4704855482375605,1.4290435712728575,2.4978298443979146,-2.131526279037823,-0.5917321658742143,1.7446142178627362,0.8639643353818194,2.00604497716977,4.120619383670922,-1.031866721658261
6.0,0.0,144.33502197265625,4.775682804391941,4.99885451943501,-3.243574442968098,-1.227624731814767,-1.8080683627382463,-4.451257772165201,2.023373971555511,-2.490666694515553,-1.9189482647623723,-4.351067275401589
6.0,0.0,149.49497985839844,-3.261954714294478,-2.030171115730485,3.035920877367367,4.500639535052448,-2.072867123526855,2.527153535602004,-0.2004811902511081,1.4086533346877808,3.4483613690789507,-3.079375045197519
6.0,0.0,140.04702758789062,-0.1423706843848329,-4.750643448664974,-1.3694531292784085,-2.1737320811313032,-0.4582830731111063,-3.931715786530776,3.5118184409404822,-2.185952847924089,0.4260906747024275,2.10228299290844
