Run,Gen,F,1,2,3,4,5,6,7,8,9,10
57.0,0.0,152.5418701171875,1.2353262640780116,4.292058578468987,-1.340845256574743,-4.775613550252259,1.4382331397960175,0.4350707096532407,-2.6924314357757986,-4.077615353426655,-3.468433333373904,0.5124803382778174
57.0,0.0,153.82412719726562,-1.9845318077684293,-4.67433592113474,4.190850979438455,3.1631434044481246,3.87815224930128,4.539940713782411,2.95987093065956,3.1122579239075403,4.24621717060505,0.7115819389627598
57.0,0.0,140.28134155273438,2.325820134658687,-2.519840375575807,-3.626583917421141,-2.5985365492065595,-0.501439160407644,3.2420616017987243,-1.1460586916693218,1.6970153862508122,3.305406922149801,0.5023815537334011
57.0,0.0,155.6819305419922,-0.6392099014757857,2.0059369722525533,-4.862844483471733,-3.530465111175636,-3.7104599376041394,-4.395588880795148,-2.169487591946324,-1.9982772721272195,0.7773399447564602,1.5980683017855268
57.0,0.0,147.32591247558594,4.90507521449128,4.495546798946034,-4.138060123729213,-2.449874802171271,2.659405180770184,2.960097570613605,-1.2558248972656747,2.2098702799587446,1.630939545371259,3.499843961941614
57.0,0.0,147.0139923095703,-0.0672626982971982,0.4614929259500435,1.961817206202856,-3.532477779500676,-4.839776695635344,-2.0371075211582577,2.5928914059948287,-1.3612722904911545,-1.5567246831829786,4.36263023870027
57.0,0.0,151.94168090820312,-3.961993791758209,4.177544939040837,-1.6388989660053666,-1.933545115621027,-3.920160419275161,0.7724794739601339,1.7682914141198245,-4.8451545035035695,0.2137676841573768,-0.6437194884053641
57.0,0.0,138.7847137451172,-4.756567167965749,3.030681136773353,-0.7066908843868811,-3.55515115967908,4.712938658779844,3.376874710780365,4.112142550210752,-4.416029330872662,1.0358618511633866,-0.7223005197236096
57.0,0.0,153.58377075195312,0.9240928090749918,4.622069394934851,4.545534237456536,-4.743523823795996,-1.8862292581987583,4.649761717246562,-4.565392468456924,2.500735847801212,1.0109516897745472,-3.954521742435823
57.0,0.0,151.14022827148438,3.127142630704329,4.94462182503181,3.256979757943947,-4.108800034080221,-4.236308207630866,-3.9048850832784088,1.702793015770146,1.496561097295971,0.7524108962339726,-4.434243166698519
