Run,Gen,F,1,2,3,4,5,6,7,8,9,10
9.0,0.0,153.9623565673828,3.238485380175669,2.985221157177782,-0.9223372401335695,0.908700209574997,-2.7822948940309367,1.5294075766535506,-3.483465787143275,-3.0591777105531817,3.861698137346561,-1.4672966457274814
9.0,0.0,149.36175537109375,-4.110962776507096,3.43939053897396,3.4976330272494547,-2.6684678594256,4.703457352696907,2.7720631297772087,-3.5181690459369754,0.1082381626591146,-4.000828599875662,-0.002891613134933
9.0,0.0,153.04962158203125,2.6026659858517496,4.400295184859006,0.4788915619888456,2.1611592823388364,-0.8469485878764367,-2.7837898136927928,4.166322428393816,-2.0819447973580885,-2.561101546443573,4.290230969664194
9.0,0.0,144.2721710205078,-4.844405175777169,-3.432843267718142,2.0805070052031542,-0.6194562911881141,-3.329440336553293,-3.695264801346523,3.3778106933587573,2.371996534965612,3.774844759206955,-2.8812470258316902
9.0,0.0,138.16468811035156,-0.0726518244262575,3.847472944300055,4.914954418772355,0.9664248617632164,0.7302435646184602,-4.135721841399066,2.458411550135602,-4.296522914293519,-4.285556320104142,3.714954859011876
9.0,0.0,148.47938537597656,2.8012947044090204,3.1496108351995744,-4.040034945242015,0.7091016164022337,-4.602416551280885,4.063875356035648,-4.360600819971131,4.38259084548015,3.001407667905396,0.4809170243696661
9.0,0.0,142.98988342285156,3.163747410158278,-1.516215252074172,4.826393466962395,0.9052080530494412,-1.754844150133037,0.1349106479476569,-1.2463119477493745,2.285460761261228,4.1897456378043945,3.64542043357725
9.0,0.0,148.544677734375,-4.1684710389098525,2.9067332881884926,-2.76419493119485,2.148306868500204,1.1953971311145324,-4.929589119002015,0.1299683218577616,0.4887691909595348,-2.8400977149739592,-4.514986721427373
9.0,0.0,135.67401123046875,-4.851162260427589,-3.6611773210557006,4.416920880255974,-2.0105942758995554,-1.2733459538798386,-0.4201617842487612,-3.908339188963746,-0.2140635510365207,4.021418495379688,-0.8634313608678585
9.0,0.0,137.00579833984375,-3.007468242528205,1.4524620498916594,-4.7274548891775625,3.667927050889336,-3.335875832322477,2.9067084381510675,2.741878427032887,-1.7894594445264356,2.665199217487654,4.136722729813499
9.0,0.0,145.8203887939453,0.391339579052488,3.713394193015132,-3.41230285591911,3.6393318973579696,1.4008305881180156,-2.6575359944642107,-0.0003734135688393,-4.272680358648487,0.7408965141101636,0.9874893159783972
9.0,0.0,145.53945922851562,2.006393512231366,2.3679036253175,1.6282416793235583,1.1979826968087697,-0.9153602354442985,-0.3078011910807614,0.6685649116020018,-3.114702316781507,-3.984482828499792,1.2926996444573362
9.0,0.0,143.45140075683594,-0.4990646834143692,4.666129663405481,3.075071636333524,4.326079295614715,-1.0188576808847165,4.766713543873731,3.302446899776477,3.075564097701772,3.011873092214397,4.422768371927063
9.0,0.0,158.74838256835938,-1.3415043590486784,-2.0466930298579324,1.1590827719293229,-1.4476139818239964,-0.7162943527590926,-2.4745539910211445,-3.73772093832235,-4.27478144631036,3.7392378736088734,-0.9119818169033858
9.0,0.0,136.30616760253906,-0.3141746521953958,0.4679573783319748,-1.010374321439703,-2.907977688663008,-3.5951897759054443,0.7341998134352838,0.1329831023356318,-2.1972407458847423,-2.188561521422937,-0.1375420127325064
9.0,0.0,142.99517822265625,0.3755673759928024,1.6907060128536973,1.969327078067515,1.4086458006886735,4.880087176782229,3.018985354550169,0.5874697481622517,-2.22925468956368,3.1456283031920123,-4.634377215955069
9.0,0.0,139.39434814453125,1.520270275156122,4.116059952570716,-2.7432426575354296,-1.9995213653611144,-4.296660768669151,-1.491367865227471,1.7842028445031266,0.4309561170710001,2.759790429634906,-2.1119484064588345
9.0,0.0,146.68055725097656,-2.70284139647122,4.431405375010657,-3.5012665236607377,-2.319173591781416,0.1045297262932649,-0.5266285733067289,2.4282245330661345,4.43731060484131,3.303596098107203,-1.5338006242852584
9.0,0.0,154.331298828125,1.914394159983333,-2.5957163728334964,-3.665593759830066,3.681310243362427,3.670471728999212,-4.084587620058616,3.195518967898689,0.4604538204015682,3.934213440989481,1.2322175471494514
9.0,0.0,139.99842834472656,-2.602294821751454,-2.962118366128873,-4.114187875322848,-4.747637563255874,-3.165123631125245,-3.850359548422213,2.1418758639473534,1.2857491327317971,3.9186105602851047,3.1351448666986315
9.0,0.0,134.20367431640625,1.1879801863914403,4.813552027548473,0.1485718091795878,-0.2043667567104794,2.799896534884576,-3.9799726457532247,-0.060134694012083,-4.8021125732486905,2.859433872263052,-1.5737652002957745
9.0,0.0,151.0271759033203,4.9341004269494455,3.5132920079078023,-4.829506373810294,3.699488963999954,-3.8159969991915887,2.1510768236416853,4.374387458863048,-2.095429853298377,0.9844636835632548,1.5584403648018004
9.0,0.0,149.97215270996094,4.477326244763725,-0.2457172227849628,-2.5514295246839414,-4.758385012826816,-3.219704741772661,-2.193293906284909,-2.4727789241455467,2.3552900248311683,-4.932057490948711,-0.834551088238392
9.0,0.0,143.75030517578125,3.9333733220934,-1.1678542879138265,3.744007751493049,-2.471434467381899,4.260841791831334,-4.53945263334751,0.8424396503397631,-3.265968778318038,0.887994344629087,-4.829623978031425
9.0,0.0,148.38316345214844,2.9516901833128,-4.636062025506483,-3.14100782370462,-1.694617891881658,1.2365878404537425,-3.52495847779708,-4.840344530733588,2.1205130066312883,-4.949862186517024,-0.5700090559766666
9.0,0.0,136.76480102539062,-4.979838541705952,3.215985713367392,1.1653073990186371,-3.7274271345019647,3.443800480722963,-1.6283352412860077,3.6958509765848113,1.4110649779816402,-1.560999739390864,2.273813369666432
9.0,0.0,141.6704864501953,-3.374700580112239,2.156587476129477,3.1437442835833167,4.713860035600368,3.0423382983096587,-1.6867713006558924,1.9618237120663944,3.687705522202693,2.715483755715443,-3.5184965469844363
9.0,0.0,139.16400146484375,4.68183023047078,1.688637696477464,1.0202602550777282,3.4094010438257136,-4.481917686739976,-1.8881992148307267,-4.163322426647815,-4.824043706426537,2.308115968710805,-0.0709752303362956
9.0,0.0,146.51226806640625,-4.622528198881887,-1.5159758165449908,0.6285698634614398,3.3009948435081427,-2.9836348723613417,-1.8146769472991209,-4.179115208403021,1.1553398432396431,0.5498344893256206,0.612028897951598
