Run,Gen,F,1,2,3,4,5,6,7,8,9,10
32.0,0.0,148.50042724609375,-3.2634419134784123,-1.639265664956083,0.0037595920417405,0.0528163830027264,2.8302312105851843,4.115650707950172,-0.948515146929692,-1.98930148597046,-1.8339832966900504,2.622479162857699
32.0,0.0,155.3857421875,0.6339824543673078,-1.8121451822278447,1.5266256907403708,1.0350651459727145,-1.528864884172032,-3.705299628599713,-2.7727359114598524,-4.726196350369769,-4.380131421596628,-3.902678212370581
32.0,0.0,149.6870574951172,-1.9989029496551456,-2.014206794629109,-4.032726273836548,-2.118216022727621,3.725809638807128,3.511463306304952,2.558500571749585,3.531616357888037,2.810039067665821,3.020788462529717
32.0,0.0,150.43211364746094,-1.571556431311052,-3.7647498029719273,-0.1056940392279637,4.7123192998940375,-0.590232007646911,2.2462348040227926,2.0708138665582734,4.565290107102328,1.4265992324660317,3.001515730864364
32.0,0.0,147.96324157714844,2.600404156866639,-2.8981644146525607,2.9349060194743712,-1.736106255736801,1.0585773542720762,3.645291330720415,0.1058467691203635,3.2004157566755893,0.3937366315228257,-1.851008114875948
32.0,0.0,139.53973388671875,4.944470292153454,-3.8175852260378464,3.334439502840006,4.62535332255602,-2.0265301432782943,-1.8945424471122168,2.4134023338414163,-0.1334706370194149,3.197157264601828,-4.574548533011252
32.0,0.0,147.2442169189453,-3.0542851859298867,4.240585983691217,-1.7625176554380726,-1.812482020694756,-2.7148643772419345,-0.674713612477694,-1.7505401029438374,3.7399094217736586,-4.750464234740951,2.4562072768155616
32.0,0.0,139.5374755859375,4.482508074118572,-2.172776839227686,-3.4801537045572326,-1.8073193087661208,2.7140890698951754,-4.546660635902304,-2.80379071922611,-0.4606144522033784,-3.752937076918748,3.234425698895576
32.0,0.0,136.00096130371094,-1.2457064329784084,1.7981661618546738,-4.630799884351906,-3.608921412543644,-1.89535886536132,-1.867063006204769,-3.465536490235727,-3.121087732798793,-0.6181300046881422,0.491930365975489
32.0,0.0,149.85415649414062,1.2721406099118937,-4.076138132812716,3.289370636344355,2.951593694793864,3.4066238750644136,-3.4941169952771656,-1.6424315135854206,-4.4900745095107695,4.180085703613985,-2.896871565092588
32.0,0.0,142.8138427734375,0.6836965291504153,-1.5584742344443492,3.402059436504956,-4.333301236491687,-3.870266927967237,1.0623321098872849,4.835246864202871,1.1621568531006616,-4.81028526463093,2.4115740863684803
32.0,0.0,148.622314453125,3.703699273231379,-4.185938290431545,2.2646090407677635,2.4231806483425364,1.0369284392826614,0.5715531488307315,0.537638175075684,3.861549544714155,0.2621106154259784,-1.208892862928784
32.0,0.0,140.93267822265625,-0.1756629001372331,-3.8852113201245353,-4.890577134075561,2.2380090239512747,-2.3033149457199342,4.68975023705473,1.1928559156877745,-1.032547751240538,3.551222559637856,-3.690712065853688
32.0,0.0,144.4043731689453,-1.3993873140872497,-1.81485257453856,-2.745379313762947,-4.482674147103129,2.5712597433466,-2.718610142350704,-1.1679537684428754,0.1119735866569859,-2.750776318226226,3.5530400969262548
32.0,0.0,140.32183837890625,4.518735683921953,-1.4822184752171874,0.5000873911607364,-4.824245950956688,4.488252014060819,-0.2748724174756809,1.2179446568877967,-4.327612082066645,4.236086573392987,4.404200285456458
32.0,0.0,151.69435119628906,-0.5820202556177536,4.4998641580650265,-2.9023948236156274,-2.9035708638802813,4.539536904581734,4.316742306320244,2.851908319592905,2.224488581875603,3.40137286186884,-4.389997257750158
32.0,0.0,140.187255859375,-4.354176529031459,-1.842858651466007,-3.8069923523736304,-0.0700920318941209,-0.0325694807516416,3.0954109492644086,2.7909553983789115,2.703753854139352,3.8988365145368657,3.266167528870829
32.0,0.0,162.902099609375,1.0600078869466485,-1.3766125597775405,2.5935851200629365,1.5107508479173255,-0.65894747389149,-4.133042661196029,-1.1093486306896336,-1.6027291350307582,1.7590644425022823,-4.901370417597378
32.0,0.0,141.7546844482422,-3.690358772871664,2.504408978633422,-2.6573581333711527,0.7879423438184174,0.6986543609333999,-4.566164277023548,-1.4659869792261224,4.335231299801318,-0.5106362737715608,-0.6351410188942506
32.0,0.0,149.54603576660156,3.7720444361459418,4.551420057053512,2.015816509071553,-1.5578465147384426,-1.8913809265813344,-4.865126485462649,-0.0328261866673624,-3.3891703852967536,4.742245312002503,1.5223705043562852
32.0,0.0,136.75863647460938,-2.3423712439483,0.2022366819832521,0.5793263625613578,-4.244999171755736,-1.6957554387922569,0.728433549326235,-4.653448127194586,-4.980592875886712,-2.9013847288167582,2.3955391776483808
32.0,0.0,134.55899047851562,-2.532474667688466,0.4555277951311556,0.5540765909914169,0.590510337310894,4.739908943862064,-2.81651943407416,4.838727953596949,-4.972699448362765,1.3847157091673932,1.3290301764283203
32.0,0.0,154.19070434570312,-3.829785599062836,4.971847984694001,4.502201796540925,1.8209557014432427,0.2374405132927908,-3.4168463815694827,-0.8474266367519432,3.974315503411084,-1.8816163783780504,-3.307833023209551
32.0,0.0,135.59783935546875,-2.4450296186061102,-3.925463388212349,1.130406597842856,0.4629946913210112,0.2460779697478159,3.2998978127633354,-3.7630283076069126,4.814729945908283,-2.5653084152075847,2.175782473724888
32.0,0.0,147.45401000976562,-3.827003011744544,0.4393240220184609,-4.670133073757632,0.4834325797826544,4.928124782784325,1.7521689390502289,1.6246021986070254,-2.270139976512733,4.624324071458835,-2.946811841312873
32.0,0.0,151.69638061523438,-1.950557426423993,3.126670613647196,-3.556784550659459,-4.680150143503651,4.482705080291259,2.9639983406861683,-4.588478818254199,-3.340502519134068,1.9521419788529608,-1.4000963382662055
32.0,0.0,141.75299072265625,3.329704673383878,-2.100259240879999,-0.0547077523086789,-4.703869845013511,-4.451177291474535,3.8733506835468106,-2.252552274090159,0.0008255995383272,-1.4193404955132447,-4.25317203356065
32.0,0.0,153.57708740234375,-4.859912734960442,-3.5864665107120395,-0.5891974954850063,1.0653704021293129,-3.625332926854184,1.6862763670909515,0.2832695551553215,0.0344347802844238,-3.582628571246276,-0.3757127306395
32.0,0.0,146.1908721923828,3.9419779247994295,-3.578454531972844,-2.105885030104604,4.910348840495395,0.2657225124767848,1.741788484072046,3.7873709024512494,1.6221685702637316,-3.309434035297091,3.297472406754247
32.0,0.0,147.2964324951172,-4.549936951047076,0.5229204656153152,-3.9972891004034175,4.170696275659505,-0.0424808533299874,-3.7991012375247726,-0.4176949429962437,-4.275156060846923,-0.0242755762047668,0.6072467193910791
32.0,0.0,141.8797607421875,1.8958512405167536,-1.2164193873054776,-1.2844904748194086,4.099582872647137,1.581520190896959,3.064098558839488,-2.0962142458620505,-2.968826829055178,3.5693080120336287,2.502226335652205
32.0,0.0,144.15557861328125,1.6787054970965103,1.975533026632922,4.811149980990942,1.2495857697012769,1.8070435901926345,2.042603640583792,2.813456105341116,3.766497354583256,4.072967172587994,-1.81906129682757
32.0,0.0,142.37518310546875,-2.40064166614188,-0.2149013892549103,-2.266055971452148,-2.076404310497346,1.0304968085179895,-0.1966772679291173,2.724143998291016,-3.970148045197445,1.2613005093872944,2.6830296680138783
