Run,Gen,F,1,2,3,4,5,6,7,8,9,10
37.0,0.0,143.51968383789062,-0.3499117031307595,-3.6663341741924302,-4.914739718456861,1.0785417006880724,-4.221901191105518,1.1329273558344628,0.4939714864214837,0.0115677516567505,-0.262737816731792,-2.578368571156902
37.0,0.0,159.80848693847656,3.831852976495533,3.657569546654601,3.485583636920783,0.6829496105250534,-2.228948200898059,0.1120317634335252,-0.6873027936300318,2.7837532940551384,-3.168734527070494,2.193928055124421
37.0,0.0,151.4715576171875,1.002289614960155,-2.0673285255795366,-2.551476197754221,-1.1211891238414284,4.237722610281775,-3.975859112744928,-3.977085506864961,-0.8394931046170262,-2.212610058306783,-1.6795549940760774
37.0,0.0,159.1175079345703,2.976388633238395,-0.7930270127073014,4.797715273563906,-0.9236773374622996,3.790413795421785,3.6278535170416655,-3.718855395256951,4.313422373038307,-2.855634287949135,-0.9904234770334616
37.0,0.0,145.99960327148438,-4.179647276671233,0.6952454185248875,-3.099203225359716,-3.544117376017458,-0.7378909324070291,-2.269133689770729,-0.072390786221355,3.099793972983079,-0.696189797859744,0.3509985248809864
37.0,0.0,144.03562927246094,0.7721446700118122,4.930571147792291,4.476204407953008,0.1671095301038052,-1.2288292691192435,-0.4655436450226542,-3.383683880032378,3.26687507299955,2.441337596617208,1.4370620574796271
37.0,0.0,148.61854553222656,-3.093458046334638,-0.954772232567441,-4.42222677713059,-3.0227770123414164,0.8794329918574846,-0.3494015883762555,1.6605894767490623,1.1348304102629667,-4.898754496570905,-0.6627860442236209
37.0,0.0,138.40554809570312,-1.819921552609463,-4.4184403518793935,1.587429597856417,2.252866438333899,1.682969590973272,4.454306265278067,-1.924354226951572,1.47911859404301,-0.8802360115229062,1.232259677774242
37.0,0.0,143.0738067626953,2.2702219918092634,0.1871668713493681,-0.1021930912915936,-2.293016274120097,2.223795883515828,-4.90391103552931,2.584879890554693,-1.5377170759914147,4.119157058493958,-2.35462861818125
37.0,0.0,138.20533752441406,0.4397781099206383,3.1110116318273136,0.9838207655325616,-1.444194529135217,0.509527142571212,-2.737611067099231,2.0363751492642024,1.8819314663737623,0.8747012540533659,0.8595114475562244
37.0,0.0,138.0858612060547,2.7104636635877704,-1.1441037503250224,2.7604060817015244,-4.0296746940689285,-2.895866897848156,-1.7783515790152404,1.5303032249571489,2.359048819958637,3.476557776389681,3.2008275484633266
37.0,0.0,138.84783935546875,3.714750445116845,4.018852748721313,-1.939818918021615,-1.7557806031681755,-3.037704699526929,3.858176113058733,-2.684848640423815,0.411026929926134,-2.180440192166781,-3.286560566484483
37.0,0.0,133.59805297851562,0.1774507025189926,1.525659090986018,-2.190833031382496,3.526273092085624,3.2945626951637106,-0.1870522310079234,-1.0758535483375704,-2.7616850324760325,-0.4912315408538532,3.7672117930494977
37.0,0.0,153.27389526367188,4.460572973630136,3.592291005931589,4.305346277748978,1.4997670128501452,-3.469418787813251,0.2648284167627288,-0.4968594298371007,2.423759436190473,3.3271982521409846,-4.340705546169987
37.0,0.0,151.435791015625,-2.7753937228257493,-0.5159959163009278,3.0790007261273225,-4.924610604793387,-1.469105555606138,2.0409822678406098,-2.95727972360442,2.110217898135554,-3.268431127201179,2.3398981472194444
37.0,0.0,156.37643432617188,-4.541511592630435,-3.3765557206928944,-1.1060604884620573,-4.7187195255405205,-0.8052006246929162,1.9311172432200847,1.322968338881604,1.6477318577422189,-1.3860698293762348,-1.3684811291460082
