Run,Gen,F,1,2,3,4,5,6,7,8,9,10
96.0,0.0,146.33982849121094,1.6685631824747915,4.135084197293532,4.796376077934376,3.899994946786464,-2.445804206239263,-2.589847271167234,-1.9070182860974767,3.767293352570791,0.6973029039317522,-3.207690166928984
96.0,0.0,138.8313751220703,-1.2243786201828373,-0.0667644286198516,-1.9044942954520856,-1.9320950912067407,4.879299305990234,3.716676268515041,-1.1964100960868105,-4.719546108923514,1.0125520166870403,-4.549444062501996
96.0,0.0,147.38369750976562,4.017605404327792,-3.2038078519765287,2.342604256891456,-3.4950132387518664,0.8165142903722913,4.823994828681968,-0.2367570083129084,-1.9236475472539327,2.672507109887161,1.4399787671070543
96.0,0.0,135.8085479736328,-1.8271016202545551,-2.182861531922042,4.318476354997648,3.6040270452102607,-3.595423121529201,-1.651329671486133,3.865434037384608,-1.5603079157486666,1.8500820614875435,4.1767678699726005
96.0,0.0,140.73768615722656,3.207790402801185,0.4433154125160889,-3.623647391491576,-4.878189527664041,-4.74016861840738,1.5660547205016897,-2.177708805127516,-3.025696842289401,-4.61877771515664,-0.633222378270113
96.0,0.0,151.95199584960938,-3.684700333092808,1.4219689850045605,-4.676824237428486,2.0116287242006976,1.8557846176888544,2.2939047985736,2.968068518974343,1.6989011549071489,-2.4496376594062563,-1.6371540341187347
96.0,0.0,142.2738800048828,-2.3407497715200214,1.6512788867707169,-4.821938875643255,3.3212172617275737,0.0486817399510535,-1.9226965434931973,-4.445916042648564,-4.827748524555996,1.7107852762078437,-2.53368080409328
96.0,0.0,135.6914520263672,3.795392184353728,-4.723259758445202,1.803570024676868,4.973472564934834,3.7597759521733103,-2.91443926814946,-4.354757954994992,3.417467006471126,2.484273114883999,4.278856963271009
96.0,0.0,150.28871154785156,2.237216939405984,-2.316405296560684,-1.7533974182274243,-4.555258891889394,-3.9501524291154606,-2.625269937090528,-0.6155181019345077,2.107357554245742,-1.3018322700974625,-3.1169956662724747
96.0,0.0,139.99429321289062,-2.096666520153017,4.284095930043744,-0.7378570704534928,-2.254949221400293,-2.8069551419301773,3.497364915611353,0.3214338641219081,2.6377272277209727,-0.627791939720101,-3.57249736175968
96.0,0.0,152.82485961914062,4.9895935171525405,3.5084297645737657,-2.725159817158233,2.5572633286415813,2.627766780980428,-1.2305532160954478,-0.8714931012376192,4.967516261793548,4.834353267866648,0.7564720346234974
