Run,Gen,F,1,2,3,4,5,6,7,8,9,10
20.0,0.0,150.89622497558594,3.4196425685686247,-0.5599636590711192,-3.5337165666160173,3.8076300034937214,-4.44134539816999,-2.2958257841087084,-2.8258863905227627,3.511417683118172,2.0078683892512785,1.5827730175146186
20.0,0.0,137.8090362548828,-4.135105796505428,-3.1192795408600995,-0.1353917364251433,-4.679852014737444,-0.3000848209389346,-2.9361858135460706,-2.5883279098863743,0.0569232863236042,-1.2091471816820831,-1.3708225895216564
20.0,0.0,137.4256591796875,-0.1364586992118734,4.063418049546037,-3.5249167336638845,4.079706716738253,4.572861464774963,2.08458701129752,2.721480496040199,-3.1697521711572643,1.9302343245238465,-0.1903959575624423
20.0,0.0,141.46044921875,-2.2295693367974434,-1.295039868668849,2.120996072760024,1.4403144506522931,-0.9609526207386416,-1.0370852388442628,2.141816136303661,1.1269805207795045,3.5934152524952445,-4.492019494787165
20.0,0.0,139.3291473388672,-1.98194307976318,1.173853986963774,-3.181375313051414,-2.8876322817781497,-1.7395133003982122,-4.276653072881662,-2.1687976248898666,-1.5163848617288012,-3.6568479353171712,2.060585543152974
20.0,0.0,157.80157470703125,2.9863168824126323,-0.8616338427322994,-3.615141745771085,4.914540063000471,1.7154008954600153,-1.921951147008496,-1.8406193237422763,3.0022308912283755,-4.095874144186931,-0.1926020534961878
20.0,0.0,156.2344512939453,1.2930203441932209,2.1544536630822533,4.093083213960206,-2.547603823123304,4.81657385214643,1.6700779368322056,-0.0093810759773997,-1.3497712354786162,-1.0580052662124362,4.043160359510084
20.0,0.0,148.57716369628906,3.954671962353876,-4.515020361545953,-4.005414077182772,4.762531687677884,4.099653436783568,2.6866232162930377,-3.1641344980173605,-2.692704981863262,1.0771949762342627,2.3534346837527043
20.0,0.0,151.13232421875,-1.1154540123683132,3.0363383815318983,-0.5139051806555353,-3.056724017685944,-0.9019335807353634,-0.85696892458839,1.404626573234454,2.188993791343369,1.2746467818595502,3.377194742364601
20.0,0.0,147.35769653320312,-4.965593732942044,1.3729817064085594,0.3368735275410417,4.119944585414617,3.2789971805464635,-2.8205632153298565,3.5508651524312924,1.168637785187454,-3.0712769769295303,2.195609119296768
20.0,0.0,155.01239013671875,4.879371697237886,-1.8432527712236668,4.980807444036067,3.772556578242641,-0.5546062931468185,-1.78422055521391,-2.6984888755269267,-3.9892331458870656,-4.061364318620784,1.7255630831538298
20.0,0.0,143.72787475585938,3.125949651103234,1.14781236238548,1.4320697785926295,4.151362668868101,2.2634440764454835,1.9617447899996865,3.865538900180013,-2.7163531704446697,-4.603503302000216,-0.7805317107834506
20.0,0.0,135.60580444335938,-4.55951034829111,-4.864326493794486,1.7771044385193724,-2.7311816955296155,3.437179872687363,-0.758970174689761,-2.022175724521275,-2.263004317725853,-3.1007344230746767,3.976009773728036
