Run,Gen,F,1,2,3,4,5,6,7,8,9,10
25.0,0.0,162.50827026367188,-0.8700073105069617,3.7652654690721854,-4.108689703429875,2.61753009296286,-4.533934178845546,-2.210191655479672,2.3217084320825787,0.8562287001490629,-4.790530671761573,2.844682003410136
25.0,0.0,144.31663513183594,-3.01438350796683,3.657945922064151,-1.5788237168392372,-1.1679836325009632,-0.4912839266026312,-0.3538784489285085,-2.0726467289853145,-0.77255539036278,1.6752071878059187,0.7828807842707706
25.0,0.0,147.88543701171875,4.008875954261901,-1.8264102226533965,-2.234522137894817,1.784180531104921,-2.4560589790420897,1.273258388271234,0.0374824887076306,-1.8954901364101184,-2.1212570119455,0.6545535755836296
25.0,0.0,147.92164611816406,-4.386324926094366,-0.7385231902058429,-0.0921306702435833,-3.125311265041819,2.383852133047696,3.966635495112364,-2.5179971155523817,1.7519447630823324,-1.5384169769546805,-1.630503369784999
25.0,0.0,146.1009979248047,-2.700544460139488,-3.2030622837330345,1.9899961698567656,-4.547565576457494,-3.898862673741448,-2.4205452221380352,0.7103383346786574,-4.42901928917406,3.749748586634068,-1.163292977964737
25.0,0.0,148.01394653320312,-2.866874677009749,1.5279501606260828,2.213603269901013,-4.123977826683366,2.982369363004345,-0.8301129188860488,0.6101885395287132,-1.0892132423590506,-0.7603069913562708,-3.8521005266275408
25.0,0.0,149.90185546875,2.4551786596562097,0.0045513999094364,0.6962655313263335,2.784911271636464,-2.321361933861437,2.553200899614964,0.3045107892438423,0.0076234358151392,1.526708685045702,3.706968753591699
25.0,0.0,142.8674774169922,4.585930962848801,3.927128870506717,-3.19919775034828,-3.4166978057632003,2.589331667098903,-2.684628988822605,-0.6852543751956137,1.5154972311051216,-1.1963415816182907,3.64003736940618
25.0,0.0,154.51759338378906,2.3522811522831333,-2.79793279974626,-3.0624304980800723,4.824537929679517,-1.158428629341434,-3.423640127145892,3.05944496915531,4.024309064396274,3.5080401554110026,2.657877025257341
25.0,0.0,142.63467407226562,3.5151833163544097,0.1213138362148722,4.091215046494952,-1.2919423731556314,1.1952706374519595,-1.9277165284925013,1.5677255220221848,-3.292565115885374,1.2393588229680894,1.5883856085699568
25.0,0.0,141.29039001464844,-3.005515593558653,-2.192086403637381,1.7824560194651171,0.903311841135074,2.73219044850336,-2.587325232248423,-0.040682343276349,-2.375598126973161,-4.523451299768158,-0.7953423225363201
25.0,0.0,140.87466430664062,-0.9061416235650216,-1.3879156528531895,1.2842391105312672,-3.909399570616156,0.4490137934656513,1.1152352502873502,1.1011059035576496,-2.232537914402326,-3.238594764194969,-1.813051549648024
25.0,0.0,140.64231872558594,-0.8299354096298668,-2.0025185306642843,-4.560531282476682,3.2965144466860217,3.00703466765102,-1.580894119032462,1.85492148992566,-0.8627376262803965,2.30495922745702,-0.3685298432388322
25.0,0.0,157.720947265625,1.0979339399396792,-0.5752730568469868,1.4388583073246668,-2.496411520574028,3.099796983056054,-1.6204880081556947,-1.1838429631950098,-2.255321743410556,-1.3648106116218237,-1.5967888913929589
25.0,0.0,142.390869140625,3.055511496287924,-3.179345651609057,-1.1916837398189235,-3.969216594672802,2.263855654264457,-4.670503017731496,0.9675588294857372,-3.3877719139588267,2.8151280490746435,2.699109662916785
25.0,0.0,140.47210693359375,-2.948445828289924,-4.937173574049567,1.4350337293262625,2.452652467447659,1.567070003260752,3.605968533017581,2.9756718462242446,-4.618330902080103,2.3710077698331204,3.7531582328721314
25.0,0.0,154.2098388671875,4.022716250472797,4.558536235965519,2.207475066712852,4.402027738870903,2.537207036217697,1.9410930856883724,-2.241454623437141,-4.983827069297541,-2.776405957206184,-2.354637491987864
25.0,0.0,158.5472412109375,2.9569387979711657,4.559491473506586,4.415649624072044,3.05756198999198,-2.3927461976507924,2.1764180648124043,-1.9904956958177933,2.596783281964247,-4.909576274860569,2.125533935025464
25.0,0.0,145.16934204101562,-0.2249925058677675,-1.7404743523133526,-0.0704957434061999,-2.666929309727548,-3.215632476620438,2.0432338084559056,1.1256392686762189,-2.435012734344426,-4.520327907067997,0.2833036704111151
25.0,0.0,140.50975036621094,3.8133989363006418,-0.1226027046174094,3.301014185001689,2.9430918500281846,4.579066020886849,-0.110825911254631,0.333529472026159,-0.2967877542873554,-2.9312221030585683,-1.2637448104196682
