Run,Gen,F,1,2,3,4,5,6,7,8,9,10
29.0,0.0,150.02902221679688,0.1251331279353866,-1.3671856751827385,3.773185236990873,-0.1375435182296929,-2.8144237664536966,-0.782720524725228,-2.7904798958497223,-3.4544224225257176,4.33092061023323,0.0997241567982492
29.0,0.0,152.63397216796875,1.8756329083857803,3.47009936210474,-0.1799204370777678,-1.7721091066982102,1.6565307643092044,1.3333977602304978,1.8709070132986945,3.913525538627347,-0.7488580837540777,4.462430551812531
29.0,0.0,160.53578186035156,-1.5631623806779436,-4.708369135705883,-4.577245756956269,-3.913038313141572,3.08925473243448,-4.104169651147014,-1.2011786989884596,-1.2583595007389792,-4.295754694503225,-3.885292381576198
29.0,0.0,140.23602294921875,-4.541506037645097,4.75673510932017,1.6664740555445112,-3.5107171494317724,3.973860835836629,0.4500311160014894,-4.693690607014095,-1.1758930563746597,-3.3307611724284456,-2.488667379205255
29.0,0.0,144.58677673339844,-4.92625106676434,-1.009787594298151,-1.9482979746425988,-3.101326416793777,-2.157721762679972,0.2444845619976128,1.4740196661592142,-4.234474339267725,0.7408605255984613,3.8310806862124167
29.0,0.0,144.1222381591797,1.5284068026421496,0.2682487875971802,-4.150607767437081,-0.6895277223122624,-4.738775014617676,-4.884846740819491,-0.8172869887652165,2.535385834677248,2.304095772396252,1.1727531888566958
29.0,0.0,143.5885772705078,1.0675955568306472,-0.2901114415304793,-3.477929931162349,-1.1485013292529462,-4.202641713697824,4.336920565143158,-3.3757823201153148,-2.1062300199201145,-1.0982423180814287,1.935613679170629
29.0,0.0,137.57884216308594,-3.423020994907389,-3.54522599653433,4.364036323632053,-2.159477724783843,1.186554128205367,-0.5622351460051593,-2.180548065956176,0.1202430136093921,-3.6096809604073776,3.615641202552297
29.0,0.0,151.5934600830078,-2.1227866583721,-3.1695796689295586,1.551906592090675,3.920961012825563,0.4286426387875286,-4.337294793454881,-0.4247094513246194,4.4936093958881695,3.805273069123867,0.4968386947887095
29.0,0.0,152.09805297851562,3.309235747721587,-4.215194868089306,3.979522424631835,0.4438519875952362,1.8357138277657103,-1.0998394386915535,-4.5438288233216,2.6258792841171044,0.9435484513253184,-0.8701968072006903
29.0,0.0,145.20138549804688,-4.25023143351252,-0.560222434046838,4.090547882008037,3.2134902969322017,-2.5822846941410784,-2.662738009215275,-4.064586837764772,2.883124799200332,-0.4813486633014472,1.7728607261395934
29.0,0.0,143.16744995117188,-2.898383154265076,4.254393967731183,0.0992954648984767,-2.7026719888926056,-3.5027697273701186,1.97114334655512,-2.319632230921388,-0.3298600769086643,0.5851012845804355,1.507974154895936
29.0,0.0,160.24964904785156,-4.741340955868569,0.094610191641431,-2.152807578987286,1.8575764212103645,-1.5821773588191927,4.546909972688949,1.24404698757707,3.424655539171841,-0.9944012515900252,-4.688405882742832
29.0,0.0,152.21438598632812,-3.2925333285375604,3.284101666889189,3.036882535720572,-0.5105418242780253,-1.2371991125050317,2.459711108345352,-0.7419578344908224,-1.6282247811510508,-1.757668352511708,-2.172569066794546
29.0,0.0,156.1000518798828,-4.090518232963189,-0.0709946453553813,2.429629868917549,-2.343993163782898,-3.663851438687797,-2.034534761988454,-4.891209588322642,-4.1343957271045895,-2.690358548319919,-0.7266815540320763
29.0,0.0,156.98684692382812,2.901499699007452,-1.5391663239798254,2.36167251434856,4.551093578814394,1.3258467316666476,-1.6070044294996078,-3.102818227043968,2.201635847174209,-2.239748814118254,3.017481196951465
29.0,0.0,144.42083740234375,-0.3727115982658286,1.803349725134126,1.2557485072921466,-3.670112820895226,-0.264146432265445,-1.3018175052329268,-0.007672610626825,-4.711969278902944,4.747149642199789,-0.2736573944656051
29.0,0.0,143.31631469726562,-2.4716961707902745,3.853268195425292,0.6876449838179699,1.427813197776285,-4.196307298891652,3.987799742322135,3.895498749235792,-3.9459654227919376,-0.2319821853033605,2.9181221039795835
29.0,0.0,148.1798553466797,-0.9152891124641176,3.704054515471185,4.605868314848905,3.406979569134448,-3.9867117054234105,-3.1797791174507206,2.668246209739743,-3.063286463580192,2.0971902669053577,-2.7181435993474885
29.0,0.0,143.04006958007812,-3.1750642083947875,1.6753607145521077,2.157230696269721,0.8250097336017159,-0.4774222933797523,-2.2098238882488985,1.0976971328215974,4.365719852857433,0.2333709770103649,2.408741149208419
29.0,0.0,146.2567901611328,0.7709986659993815,2.3116072502559604,2.952315246718306,-4.7339674326941,-3.1842026943292887,3.021478686113192,-1.7086373619539783,-4.469250262243456,3.559733761437164,-3.479388088232927
29.0,0.0,149.2177276611328,2.334638432859281,-4.4266825924433535,2.693443625387673,-2.5678707642452485,-4.525279492991811,2.982793727640349,-3.884848366604088,0.3836958050245087,1.3583924110278014,-4.131327903889352
29.0,0.0,145.5751190185547,0.4304065755803243,-2.14900670253534,-0.6210388905464557,0.1623588305443153,4.725558191145664,-3.878953583920815,4.710461889068657,-2.3398651884511272,-4.64047274472587,-1.552800029599331
29.0,0.0,141.86508178710938,-2.2947654448376014,-3.736817193220089,-1.509725896529151,1.135504138828197,-0.8599015381989767,-4.594467979635664,2.542978620139545,-0.8320496724417463,3.7990498419105294,-2.979338668237624
29.0,0.0,143.4154052734375,-1.700776008649595,-4.107220507283959,-2.958751273616405,1.6393660823960363,3.382939973989803,0.9229251789718962,3.082514691528589,-0.4634825660367339,-0.1911155723428423,0.8720210368682828
