Run,Gen,F,1,2,3,4,5,6,7,8,9,10
67.0,0.0,141.42047119140625,-1.1511654015612005,0.6927979590782289,-1.559632336460599,-3.6395355926693727,-2.5077502154257445,1.072861678399951,-2.858649227984854,-1.1899492337559736,4.642247838019284,4.8973076072350565
67.0,0.0,141.0733642578125,-2.323051520636956,-1.4805037316762637,-3.70005175867238,-1.510878731329488,-1.12339287942691,3.0295484562120905,-0.9141650525561218,3.643793392041632,-2.1016519852342084,4.683575323809565
67.0,0.0,160.04798889160156,-0.1116420094482437,4.700193174585854,-4.073643656354362,-4.724572480596635,-2.4499569905106435,-3.680202499025085,0.7083676420515097,-2.013167516427683,1.3877497397329677,0.0366343738177725
67.0,0.0,148.85218811035156,3.599773676109532,3.867912222210929,2.8832267463314327,0.980516575038724,1.361077513265161,-2.571744438120853,4.7502068981727525,-4.528628884084821,3.1877736186851635,-0.6093811844693491
67.0,0.0,146.2609405517578,0.1508868035785262,3.4398398083253063,1.920418191032721,-2.4223954893904054,-1.0716100086127311,0.5904243591255822,4.915874606001065,-0.7579756993874192,4.215171009434954,3.8628430265244216
67.0,0.0,152.41600036621094,3.284648242468238,-2.017966465931464,2.090173256328548,4.674929687423422,1.051413741006007,-2.6679285506164616,-2.121598658315613,2.762297039145447,3.925032907501796,2.920914649411504
67.0,0.0,141.25906372070312,0.6583588337789497,2.870824877128072,-2.995640398109245,-0.8944682754201816,-1.469615327231538,-1.1135819497059627,3.333278134491969,0.6044306943874354,4.79166824085314,2.6042223464325795
67.0,0.0,139.91287231445312,-0.8746442672200052,0.190866099996998,-1.964236451386716,-2.3823091813554367,4.101056487544524,2.6570724372735546,-3.157133754970008,2.985130678036118,-4.903816992512643,-2.976862487271872
67.0,0.0,142.05068969726562,-2.895782603278781,-2.3517731753883164,-0.9065829696339957,-2.8689565105934847,-2.4022473694517785,1.5181130617942156,4.909279351099746,3.803848578387143,-4.281337525205161,-0.8914881505813543
67.0,0.0,150.9732208251953,-1.807999886300537,-1.9560638935005656,1.1243233787054994,-1.3984471170352697,-1.7218478141353089,-2.3094835686930013,-1.390185317929129,-0.3330028529741202,-3.466815310776503,2.2837434251737667
67.0,0.0,152.13865661621094,3.4120269029608217,-2.2533106072321574,-4.351693741383038,-2.309632088280875,-3.858831003602555,-0.2321292259372684,4.115397874553892,1.2142665101844594,-3.56404839430268,4.443789113160433
67.0,0.0,147.59078979492188,-1.6276874926630915,2.793442927400754,-1.0415284555568736,-3.565668436484315,-4.803516774511261,-3.030684656636635,-0.0395192476309649,3.4653168784701265,0.3606927809209406,-1.3654202034987797
67.0,0.0,146.5221405029297,-1.2845921713788957,1.2172521633822662,-0.5431498399291144,-2.0262169330681457,-4.5375001730018845,-4.8106240256526736,4.077657579914177,-4.680252749368323,4.684295746880222,0.7439465639727416
67.0,0.0,153.33041381835938,-4.619450775723573,2.9225291532182656,4.975601914504278,4.915750920709666,3.773845834856932,0.9012387871183608,-1.329296271490464,0.8014463061113393,-3.595792105289719,2.3717847861596155
67.0,0.0,138.9864501953125,4.041393252165996,-4.384924125636481,-0.4351965924581442,-4.579283971607805,4.149226178522085,4.679290395695306,4.4762819641177405,1.619325438005502,-1.8683594700793007,-3.157215891701968
67.0,0.0,148.1515350341797,-0.8871095321557378,0.59089102581442,-4.722816098306984,0.9285919552987734,1.6177896958027542,-1.473534919555164,-4.263779260105114,4.988674920084771,4.531674103012419,-0.3207476437745447
67.0,0.0,161.96507263183594,-2.2745842815996795,-3.903511035510099,4.2840755640210535,-1.1514321822832845,1.8520587006076903,1.5814430235830068,-1.6452775176483825,-0.3153429943390744,4.5907110770825135,2.2713176428781443
67.0,0.0,134.31951904296875,0.2529685381171891,-0.146200658928878,2.532464099082878,-0.3257372306882287,2.1108047812808506,-4.154802494206743,2.761580703104848,3.6497539130464265,2.606465132113092,-3.052601050515358
67.0,0.0,149.62411499023438,-0.2847767825231315,0.5501541219266892,-0.2175915621652837,4.374306081892049,-3.1696568171133443,4.016989589896294,3.545944584991716,4.345135159627304,-3.694955250986174,-1.5004230774286462
67.0,0.0,150.19700622558594,4.894228562264001,-0.0787480998992427,4.572482144853113,-4.045638014833145,-2.6744800870196848,-3.839316861762465,-0.8113056107809271,-3.2322874387774583,2.7020860046140074,3.2242283375579603
67.0,0.0,152.68795776367188,0.6322155861955858,-3.148548024047008,4.476036329072544,0.7066220904650269,-4.679309484578459,-0.3366092063058623,2.870667128475416,-1.618742453376638,-3.8554626193863273,4.320911246679076
67.0,0.0,154.8550262451172,-3.6032025816250535,-4.786094378067764,4.442251299110264,-1.0968599377487709,-3.8790480495348834,0.299227587718553,-1.595185338943974,-0.2182426377857629,1.395962848893407,-0.2727169192822698
