Run,Gen,F,1,2,3,4,5,6,7,8,9,10
2.0,0.0,140.35800170898438,-1.198083648169085,3.32813138415489,-0.7860597428625455,-0.1130563316901351,4.242176555099876,0.4024527311647201,-0.7922687968868205,3.536134516043868,2.058326340925923,-2.0463391304076346
2.0,0.0,150.37338256835938,1.5193876556876766,-4.603794788766849,-4.2224141737623055,-2.549421528801729,2.1465899116778004,-3.991479483926524,4.112867393133312,4.911558710210077,-4.396084800958884,-3.837116637114618
2.0,0.0,144.1138458251953,-4.3403787524476005,0.4802747248762244,-1.0742877626669864,-3.969486997534289,-2.854780190715688,-4.731806880400666,-3.931751721734135,0.5821657521849133,3.063005401426107,-1.9492294323950592
2.0,0.0,140.65208435058594,2.63257324074425,0.1306001553513782,-0.4324145642528121,4.485881355445539,0.1316345905197637,-0.1905885940539438,-1.0983526922992843,-4.203214861585418,0.8920064303377027,3.480871957841993
2.0,0.0,165.41790771484375,-0.0856067870131109,-4.34969665367339,2.4862206515105747,1.0641888909042034,4.643068392917717,0.8429720585862741,-3.559396820600436,4.132909910357105,4.738825869534111,1.0088377862193152
2.0,0.0,155.58140563964844,0.4688138770484338,-3.418903287082468,-4.624134330199736,-4.7394604843224535,1.9555063932989336,-1.4720924481749016,-4.522116081233987,2.603294450321175,-1.6322231198902304,-2.8555446971697385
2.0,0.0,151.27212524414062,-3.385084029957179,4.393479650036721,-2.0245347941274323,-0.8365368982917492,-2.0534666818748337,-2.4635138568978148,-2.730832201373985,-3.654997853238056,3.903252230360252,3.63628946908988
2.0,0.0,141.18096923828125,-1.7546138766799202,-0.8973422344493676,4.058168173951975,3.60726158296532,2.2343139766076225,-1.0176314703343845,1.594345683151336,0.0485746034332033,-3.447092160833118,-4.740253856829355
2.0,0.0,139.3197784423828,3.230517541937086,-1.0687117890250186,4.59320487716103,3.479105772081647,4.086632543504123,-2.234325612543475,0.2181245728654435,-1.2703631576167207,-3.37316337649267,2.702646868253521
2.0,0.0,143.547119140625,-3.837663012712517,4.016678445757352,0.4115290904907374,-0.4579832495383726,1.4258908341582508,4.158904125897145,-4.19340075237734,4.301215169776867,4.449203444244317,-1.7581730135834812
2.0,0.0,150.93734741210938,-4.02640535035559,-1.2261485321111092,-1.5148243825620562,-3.616856457996772,-0.642321782472532,3.8025434210571447,2.9325019058856725,3.841157149019258,2.691536567076291,4.421232042146823
2.0,0.0,150.51153564453125,1.7827122919771687,-3.295750320610727,-1.2894165979994177,2.563541875300607,-4.185936074427132,2.242351994807059,-2.0172501794831827,3.1786341614301765,2.413594806384048,-0.6483990032181968
2.0,0.0,146.59239196777344,2.2644487201100176,-2.168504860622509,3.5646345769233587,1.3559961629163275,-0.9557296866430578,3.433753830076572,0.8200860506184959,-0.049463915515437,3.4408011311765367,-1.1241803424246304
2.0,0.0,159.37393188476562,4.587413134840789,4.421471109033327,0.1369146942963812,-4.028423008626088,3.0426750836959826,2.920923152062908,4.759134378993695,-0.3075377221185054,-0.8233766222689507,-4.863841361091205
2.0,0.0,148.4226531982422,4.922755984908324,-4.040493042101151,4.281847078082464,3.01111667706175,3.536492309727553,1.65253995842511,1.6402125232406242,-1.717202202740895,3.7565631943814832,-0.3237609894316744
2.0,0.0,144.53977966308594,-2.9377957725970165,-0.6326616705407853,4.636833403019695,1.779115425044143,4.535966067415371,2.7089242754209666,0.0131156963056797,3.270725505142483,-4.533257353124118,4.971817327915774
2.0,0.0,144.43373107910156,2.098454714352528,-1.8427032805833976,3.247170980732454,-1.6855530959659943,-1.3801579468088088,-4.503768054401688,-0.0951158742318245,-0.9607606694971124,2.8366057068934767,1.665025521184984
2.0,0.0,150.53018188476562,3.836515700022499,-2.756712168524439,-0.2500848702697693,-0.6884289290507777,-1.4817858614679476,-0.4457820120554858,-4.260028278494807,-2.987208617050846,-4.619710208867553,0.7632375925283235
2.0,0.0,148.2747344970703,0.3453833925947238,3.47283090842706,3.6695011014500434,-1.441114428917003,1.0043792259739446,1.954819117930323,-0.2784746512933758,-4.732909339098834,4.289085188195687,0.0509444662349238
2.0,0.0,141.85653686523438,-4.560485040175101,-2.473360291053226,1.9081277418329137,4.751522360094615,2.515535314970311,-1.869169015952017,-0.4450242610630646,-1.1662209712403686,-2.743942298855829,2.2290195973002334
2.0,0.0,144.42811584472656,-1.8142595139481985,1.9537364449755543,-0.1725527450632258,-3.0202089499184126,-1.8849691550704808,4.524753852885475,-2.9431966456675265,1.803087513716985,-1.397866634176523,-1.4924631248678129
2.0,0.0,142.99948120117188,-4.8707765033355,1.6725562073682545,-3.1054518129871704,-2.915137155452902,2.7070278703179094,-3.342360737436074,3.1488989742670235,-2.14905383713616,1.3568095435616847,-1.3317351952702166
2.0,0.0,142.2351531982422,3.452328021946548,-0.046274882797574,-1.6926767665422702,2.874670880470312,-4.513151801089791,1.4427389820815106,0.784707620993256,1.5381620587370044,-2.899402772104249,4.728461083965293
2.0,0.0,145.16920471191406,0.9480785472399836,4.728160916939089,-3.429305675827095,-4.490652342756614,3.61619820397779,1.3619139979442094,-1.769316081111512,-3.235907290236101,0.5590314790712201,3.3421683700260925
2.0,0.0,137.15701293945312,-3.500531489029875,-3.789681193984774,1.460401474650732,2.3081773042899014,-3.15957239224686,-2.0471028887897846,-3.268339861002787,1.1067418939777127,-1.0666839663912393,2.473648985405939
2.0,0.0,156.91578674316406,0.632887717314893,-0.2048101537641375,2.395620104973533,-1.937212975506492,4.817564155561428,4.923255929493175,-0.9260857417947452,1.7047192205777826,3.236736819877205,3.131075751482257
2.0,0.0,150.6330108642578,-3.7700093029381705,-2.8179637016895844,2.63649848891181,0.1237496165209295,0.8954419863186196,3.288747881851295,2.515520290741737,1.2265413620499697,-3.760701899457535,-3.085669208314904
2.0,0.0,150.44371032714844,-1.4925334146422675,-1.7548614470024688,-4.096270702720139,3.8658043052672415,-2.464184988902656,2.1002480310614944,1.246309930576207,-1.573545210874464,-0.7572449195931537,4.064846977408061
2.0,0.0,145.7172393798828,-2.5286397716426645,4.97858915761044,3.994365428554597,0.3452416887889118,-1.718440413881865,-3.4241551185829704,1.9418195043759576,2.408371507692628,1.6799041010080682,0.447423875027817
2.0,0.0,139.17886352539062,-3.188075199850964,3.1409657856792084,-1.974134093959492,0.9415320586997104,3.306497249589896,-0.7291936058799902,-4.772663718093163,2.8629259215207234,2.300679701679636,2.144014805162887
2.0,0.0,134.99859619140625,-0.3619346949363002,1.1324551432113097,0.8959882657473006,-2.3436599941728984,3.854615417952538,-2.6908495243863544,3.267067651950996,4.495668963820423,-4.915363252760463,-0.1318485192222347
2.0,0.0,146.23568725585938,1.854865414558437,1.5805831290585113,2.86572409472314,4.161933003488434,-2.205039858255724,-0.3526166418483658,-4.964130091239899,-1.9692894997655053,-1.9060952681777803,-0.4575834055995891
2.0,0.0,142.74176025390625,1.3724062577774865,0.2280460059505609,-2.9473858205632006,0.4173546569408781,1.2701470912158523,-0.9688308789171164,4.469292234992805,-3.4033378014640814,4.020600055900662,-4.51476640121664
2.0,0.0,147.79867553710938,-2.050565591577496,2.830891712790395,-2.3502316159788927,-4.393768217727999,-0.1417168616272786,4.362485011135656,-3.788991722374384,-4.122625203455733,-0.075258233964047,-3.232468577869555
2.0,0.0,144.27761840820312,-2.351888378493898,-1.4641728136142564,-2.6519852941474804,1.9762988617667727,0.73134402245672,-4.947429922106979,-2.344809928857151,0.8919875574858471,1.9382158319476064,1.2364146503817324
2.0,0.0,148.903564453125,2.586353707800052,-0.4714775109396969,1.3046188912730674,-2.665127126203607,-3.5252960430249054,-2.823347590794387,4.856070332809459,-2.703137936465178,-4.140969078216674,-4.0758202462390685
2.0,0.0,143.37074279785156,4.767975048353321,2.539818617596016,-4.8864616543860935,-0.3069002447764433,0.4204901850994336,3.1384304965999306,3.710966271572984,-0.5138390277735008,1.1426707296603622,1.5163849101182203
2.0,0.0,144.37184143066406,1.1476207515411403,2.362887514791597,-3.820179746073255,3.280514877197824,-3.846744755128559,2.429313557722516,0.4501139358676607,-0.7075859496223655,0.2342469940993039,-2.6140140631566933
2.0,0.0,143.03575134277344,-4.762870583050615,0.6630205280792261,-3.662319612156128,0.7675853335352523,-0.4966807327581151,1.1614275619657546,2.79479960676672,3.674333977987498,-0.2625575618162221,2.9067276559557245
2.0,0.0,154.779052734375,4.140833693780365,2.756859991179057,-0.9068721628201536,1.451567558824283,-2.7916673297647634,-3.165129958514008,-1.5299801821485688,-2.3157627145799524,-3.859164253335372,4.251489648322623
2.0,0.0,153.93115234375,-0.4852845671646708,-2.3162537721200978,2.1808549090264577,-1.1691890344319256,0.3658169669335374,0.6974648036717932,2.320896984496268,4.736599657456001,-1.5151600285226912,-3.5817790638622298
2.0,0.0,141.18478393554688,0.1448082872419833,3.784935162818117,-3.3769809754140523,-3.31521530476826,-4.653480988448936,4.605971038186972,2.0414371156408704,-2.5879896134767435,-3.0416292005899166,1.91132258296423
2.0,0.0,146.5736846923828,-0.8913366498007589,2.127946085813691,4.876702720316059,-2.0235414084480463,-3.611152421456151,-3.6150138487810857,3.942902843135713,-4.403380209226704,-2.455684348535331,3.923056236186813
2.0,0.0,150.8445587158203,3.1226715386556148,-4.942928276764992,3.1187381850806464,4.876269972920113,-4.860049757289403,-1.609818699767998,1.0310300252624307,0.6512078252266518,0.1875874120455209,-4.317853896239083
2.0,0.0,155.90701293945312,-1.3307878445834054,3.9312976459953415,1.146599347149663,2.126781705254462,-4.295583894367223,-4.370933187514813,-1.3478766849269337,-4.901886352041336,0.6691471544442331,0.2961222419655538
2.0,0.0,154.42324829101562,3.756038947832834,0.8278730801690761,-2.404103313402943,4.372125194627072,-3.3011981101730514,0.2489711431599737,4.384187096350885,-3.8057812803117104,-0.4269850432344277,-0.974107803635066
2.0,0.0,138.76210021972656,2.8977490256014304,1.2170898389943332,-4.426015482349786,-3.4066966563888683,-1.1710379760965206,-1.303474699998251,-1.9492526267598311,-3.006905387941444,-2.0713096408029164,-2.4777608632652126
2.0,0.0,145.19757080078125,-0.7784006380929771,-3.0839972112981733,0.3052190789108691,-4.839027684981483,-0.3196855564756964,0.1985529896992579,-2.4962066958587137,2.038982942583888,1.4302786287959703,-2.282729098253712
