Run,Gen,F,1,2,3,4,5,6,7,8,9,10
72.0,0.0,145.98330688476562,2.6246945210301744,-1.0758866906716502,-0.9843836525423804,3.5248498468651075,-1.983061644824693,-4.550087246446636,-0.2927418857943866,-3.9836410829715394,-0.4496586130794249,-3.1457571990693234
72.0,0.0,142.8519744873047,-2.072360755094481,2.2053717500526906,-2.5376436761178067,1.4374012990405518,-2.3079931983829405,-1.1730380885225975,0.9184816280420288,-0.0669140984046556,1.8699975886890217,1.6244328709318854
72.0,0.0,142.90585327148438,4.079383235160613,-4.340453275978712,2.4892243455877345,-4.9737878033897385,-3.746567615175863,2.7272456259712623,-3.130407183118793,-0.37557238994009,3.714365155911132,2.449073718986185
72.0,0.0,150.30731201171875,4.586653289396011,0.7866667467308517,4.275271789252194,1.9319226285714703,-1.5262519937957908,-3.898282836573811,3.849847032593688,3.830863339816396,-0.6018416521647039,0.8114123326293949
72.0,0.0,153.96646118164062,3.55243259974894,3.4895366498915834,-2.041817212380672,0.903336573442461,-0.4913188779226853,1.1582569603499966,1.6734352807004722,-0.0369750967985202,-3.2884773887338525,-3.470584204096925
72.0,0.0,141.1849365234375,-1.896072989014649,1.3070497619500534,4.652240161309445,3.924038847567733,2.177738915570303,0.0574760339014925,0.0657143962946138,-4.208549986010127,3.56797971778969,2.1422986890990545
72.0,0.0,146.9259796142578,-2.281561219196433,1.125526417419528,-4.308652837453819,-3.2486374963160625,-4.732832901232302,-1.6629088885557408,-4.101691173317471,-2.3205734579727544,4.528259040520663,-2.4334007113210774
72.0,0.0,140.53033447265625,-3.138068975116288,2.1193428769109683,3.466002460599184,4.676789552020265,4.190372669713643,1.173426220284509,-2.6727592598452974,0.4541504657520256,-2.8811457541544474,4.7781190523125865
72.0,0.0,152.94090270996094,4.697116558242412,-4.204481409160543,-0.0003920864263573,2.37280095061519,-3.2987992287248726,3.172118680843006,4.962322602259778,-4.349310752377578,1.6396450375358338,-1.8887241778624853
72.0,0.0,141.96702575683594,-2.9638982356260737,2.2604969568137943,-1.590764747063711,4.730630604216277,-1.2133108074806054,1.2941004644954257,1.830290355599864,-4.020680721110646,-4.56150740160977,-4.022274745053716
72.0,0.0,143.65699768066406,-2.6349733034531866,-0.5366265456761274,1.3706762543240618,1.705863399395401,-2.6586516216281595,-0.5734891808031843,1.0920233119216078,3.848428818763571,-4.562023291088736,3.864620928776666
72.0,0.0,142.1325225830078,0.1664087854284286,-1.812933062829728,4.520505909882729,-3.9001574893261615,2.2933245764804564,0.3034748314116093,4.496466468761813,-3.9763613295265614,-0.2207465359175673,3.259799460893772
