Run,Gen,F,1,2,3,4,5,6,7,8,9,10
85.0,0.0,3587.442626953125,2.56723917426553,0.719813823292851,-3.497307691711967,4.806960277264869,-2.7350598923344056,0.0978298492413545,0.7374953279502137,4.771473363379727,-2.421679217380495,0.1999764700732411
85.0,0.0,3027.09326171875,-2.4955533037824447,2.002084706767019,1.942115344536108,3.742380207428715,-3.177694188874023,-1.692671748396775,3.122632803523002,0.121784682313482,-4.853054637814445,-1.2580849275085582
85.0,0.0,3494.914306640625,1.107161270030779,-2.379283551108041,2.4371473148758938,-2.641634351715875,-4.426281176806634,-4.813617564167704,3.914405723420837,2.656640714766226,-2.9625980637108755,1.5057442787639177
85.0,0.0,3234.314697265625,1.8508912903498145,0.5154172315874099,4.533117546006055,3.249697746400935,0.6224549658639633,2.535405036172911,-3.7179309846974538,-3.082156526824265,-2.2857302192899143,-0.7957439195599845
85.0,0.0,3249.603759765625,-0.3128103018302353,0.9273959480035828,3.3348577511504764,2.294467121777478,2.8202008857445007,0.6573326357034386,4.56253145000634,-3.655833262509865,0.2406450798715997,-1.4803780642336006
85.0,0.0,3413.22998046875,2.2773514264447767,3.047119414410922,-2.1198625977506573,0.9389559211614492,-2.218298483487435,1.478135749192692,2.395048539278603,2.512594499673149,0.8799101514882057,2.4707378660821444
85.0,0.0,2690.37890625,-1.1971136590078295,3.357400050337713,2.920612513078109,2.687044066406324,1.3872745243746871,1.9941277875795256,-2.8042585253973646,1.8710925146098096,-1.029913837210196,1.2396991889967124
85.0,0.0,2895.893310546875,-2.056686893950432,4.581031295227929,0.2759294620619794,-2.262690907406432,-3.611695463599831,2.3383412221584425,0.8289152153058899,-0.2534670835708468,-3.044719496206702,2.605509080258658
85.0,0.0,2755.83935546875,-0.4206553250217428,-3.063315825118983,3.646685905247345,1.6597538174815512,3.4354539300966387,-0.5188908602214397,-0.614450728828265,-1.4833941935820911,1.8164478401607305,4.382808938365212
85.0,0.0,3368.38330078125,3.343176802123012,-0.8651792982502364,-4.151269855760597,3.5359977282917896,-4.139187568170966,3.888796668832981,2.788347196143677,-0.81141779212434,-1.7434180685690943,-4.091409827574776
85.0,0.0,3647.21337890625,3.820646659532759,1.9560773314230888,3.0671694465904,3.153155461329684,-0.1169658528565005,4.201948834019689,0.0713584566023639,2.82209540003854,3.859946826778337,3.929041676506708
85.0,0.0,4541.7734375,4.085167456155931,4.990113521177484,2.382409782764519,-4.849853277003373,-4.798223234477086,0.5467310162334362,-4.80100367438029,-2.0231075234760896,-4.135844907512969,-3.8035583386337466
85.0,0.0,3197.529052734375,-4.164027948353747,-3.3716288580887808,-1.7632925682253688,-0.2941182306888192,4.967642281159895,-2.7219571858231624,1.8372491409700755,1.0626214352911685,4.625937682428049,-4.316214762061737
85.0,0.0,3543.033203125,-4.823135154233471,-2.772103171892763,-1.9713584794951584,-3.533770714048514,2.340163130650695,4.620833987117523,4.637434774464113,-4.92096670561252,2.242580674827228,-3.3275535151840776
