Run,Gen,F,1,2,3,4,5,6,7,8,9,10
21.0,0.0,3595.33544921875,-0.6791792703935808,0.0993580419146313,0.9628546636982938,-0.9358818276174592,-3.155836017067674,-3.191024019047135,-0.5707459074857093,-2.9420559702816176,-0.3676695958674099,-4.566212737008343
21.0,0.0,3599.314208984375,1.009532360277615,0.798935044651623,0.4880720567818226,-1.041603364348886,2.996502764017867,1.9659041809645164,0.2820517802162641,-4.965237226024163,3.2993302036993946,-2.452958642525336
21.0,0.0,3102.018798828125,-2.408076326585864,0.9807617420243312,4.403164960103503,3.7129785643129294,3.5142855137305915,-2.9035999870319444,-3.705713328290052,1.1161355685675731,-2.580974285924668,-0.0523982192153287
21.0,0.0,3197.029052734375,-3.795779093436868,-2.053332588652528,3.4486934059838035,3.972436042866299,2.359087699046829,4.825324428363256,4.829688645118779,-4.752877346613424,-4.799196759804512,2.345465894956856
21.0,0.0,3539.089111328125,2.2642672227574456,-2.2378456703313154,-2.4719949877524536,-4.1355653529031855,-4.027166054252287,2.824704502534672,2.3862438325145554,-0.3621865835332656,0.8503357316345515,4.053954313177655
21.0,0.0,2571.52783203125,-4.471786216923642,-4.096943140103175,-0.2486592149703197,-3.889192679431713,-1.2255224925964998,3.1779467605006264,-2.6821488884186,2.85313278936322,4.850865818256311,-2.3835402172305384
21.0,0.0,2910.548828125,1.9482095358724465,-1.5905839214679451,2.104063307873413,4.989166272769609,0.5820537925942828,3.441478474028104,3.2972370597370464,0.49764911903344,-4.52221116402914,1.991914984887952
21.0,0.0,3740.36279296875,2.4207789091352723,4.657224959621679,4.877877052377516,-0.4952082603968559,2.135793084499644,4.076494120710816,2.576357190315564,-0.6430370978272517,0.2643392307802852,-2.6965442044548507
21.0,0.0,3373.55859375,4.6735631451058985,-3.1439487794833774,3.6803687541084873,1.2252587101717598,3.970239570659773,0.8837967649273377,2.8620277157781606,-2.180040554473648,0.7301690055932717,2.1351546569464483
21.0,0.0,3816.748046875,1.5747572033182733,-0.3790263071536204,-3.5426146387612603,0.3552598053045299,-2.411577018015592,0.1535638392421523,-3.0605552135202427,-4.168971506577063,1.8189960556655045,-3.7442199386497377
21.0,0.0,2950.21923828125,-1.8487618953779408,-1.6242600606466069,-2.320869900025441,0.8164222117533813,3.6723391360843785,-1.8403687338425816,-4.711139896170178,0.6072952302934089,2.530043032004464,0.9019113478924812
21.0,0.0,2622.201171875,-0.2885931569817419,-1.3566181305649216,0.6112571754532636,4.125055802106651,-2.9813607861173086,3.3582115795987164,1.3373921958616677,1.603831522433591,-2.9529594124771688,-1.7604095631758705
21.0,0.0,3799.255615234375,3.0963097891138585,-2.8299724039461607,-1.7355797412719145,-4.4465491364825205,4.93674487705051,-4.13495052475106,-4.566568563691988,3.820557898866991,1.167553059944631,-0.418430649650606
21.0,0.0,3237.3603515625,1.694752493251274,-4.924489075595204,-1.2369896673280905,-4.762058325824047,-0.9806241622219698,-0.7254227322511113,-2.095286604203803,2.106488886554385,-1.7348692238793024,-4.06521752977242
21.0,0.0,3572.191650390625,2.740517516195516,-4.558883946860332,-2.175181124418892,-3.657653202500403,-2.119484595430409,-3.491142593354671,1.1404465719173738,-3.990944546900836,-1.1675680548404777,3.444676401744994
21.0,0.0,4308.83642578125,3.850681549694203,2.226625751142146,-1.9188091826948912,-2.262895562458612,-3.4079851772518195,0.6566367056816063,1.5026309517872214,2.735328572910082,4.371621342308398,-0.9937001194472864
21.0,0.0,2965.912109375,2.023785240043376,-3.9856440439574863,1.9729260278635063,-0.0779384083986496,4.310298379300326,-2.688312619828094,4.360160125177522,2.2987823959601785,1.2656873091707492,4.550073530336313
21.0,0.0,3527.746337890625,-2.3828025899865097,3.831257756767585,2.338349979859937,-3.195518604468216,1.6359227595850996,-3.263526871755582,-1.1379986841425542,1.8384758326567183,2.2849028944414016,-3.5176557753704545
21.0,0.0,3854.723388671875,2.932233092721461,-3.4584528045826697,-3.28376251030908,-1.2425123030118872,0.3046525426033062,-0.2825082138886561,-4.894470240590239,0.2077540287500836,3.907304868054855,0.684388262045684
21.0,0.0,2145.79345703125,-1.5285488663416578,-2.4223971788924348,-4.0766435021315495,2.471227883913944,3.397952972925445,2.096647165741264,-2.828557176506344,0.8650850507747885,-2.0906682922661224,-3.187233183308521
21.0,0.0,3703.864501953125,3.429185564987895,4.186504746370787,0.1153477474984505,-0.6019834538498063,-0.3722330203845354,0.3731064210861614,-0.3299874821505524,4.018850036515008,-3.549915065752062,4.793012211839773
21.0,0.0,2716.76708984375,-1.2191528890890877,-3.2878420939457342,-0.9514040829898808,2.381901674117792,1.5139330803433833,1.1237155739467042,4.458669730837823,4.750267325107389,3.00736885362592,-3.232038242086791
21.0,0.0,2695.69091796875,-2.04676421094814,1.6672326031925024,-1.412981295315252,0.6554023433041101,-4.44218492783029,1.534795668009778,-4.350344762912677,-0.8404361954263369,-4.845609293671875,2.769156356605221
21.0,0.0,4011.2041015625,4.9403828343141,-0.4340469471238108,3.963661078470757,4.527422697930362,2.71183053762015,2.4047983689463592,3.508707752193823,3.573596541263808,4.115424089341866,-1.5041889811155067
21.0,0.0,4152.205078125,4.148012686635799,2.6424364871064565,3.187630425296004,-1.4990034543709942,1.3390352630324154,-4.902002668746749,-1.7295956509195696,3.335427457973747,-2.706136291934828,-2.159830041851232
21.0,0.0,3250.029296875,3.711424326874269,-4.36837194388313,1.6803344718754687,4.326882033180871,-1.5206696486543558,1.6934707894195808,3.0071242125850404,2.527092097015132,0.4542021134177929,2.95458474697719
21.0,0.0,2879.68603515625,-2.6124251946734613,2.860230881912339,-2.6823633891637497,3.573693607044044,-3.371769564212692,-0.5186882537276132,2.018785940183225,4.595517300513393,-3.8075552010020175,-0.607335492638855
21.0,0.0,3655.13671875,-4.873159605915651,2.020823836744228,-3.9069894015359137,-3.362850205900086,-2.3504905460596577,-4.217454818780274,-3.20006014289035,1.2035049216845994,2.7848640498960417,4.280958487609013
21.0,0.0,4315.82666015625,4.552105210248309,-1.9907665489650328,2.627889634611326,1.7940320002709491,-4.606946362862025,-0.9815904082327638,-2.221520481922833,-1.948262678129829,-1.5418390203969494,-3.952945850445381
21.0,0.0,4221.392578125,4.299151076066359,3.651501323662373,-2.8903500207401667,2.761650769207283,0.9005598106371142,-2.369141073796831,-2.4139063185228187,4.3055990485718,0.1993228932319795,-1.3540451001471894
21.0,0.0,3799.001953125,0.9466410768838562,0.5776558303585366,-4.336202980829336,-1.967174366105949,1.814007332413264,-2.1747321238413253,-1.4533247830896077,-4.218728632494872,2.038411556137653,1.714475679572911
21.0,0.0,3197.47216796875,3.2739577476995905,-0.8459705121092567,1.3744343255540097,2.115607177915241,4.580268715844948,-1.1795938679377849,1.9292171638538989,1.5416705963145558,-3.7445033462920647,-1.9975443787225529
21.0,0.0,3065.929931640625,0.24996445450292,-0.753789634515293,4.604073014578251,-2.9961702964394137,4.189769814837277,-4.576122976445188,-0.8764060248302048,4.96730540818926,-0.781583070904369,3.108729109744326
21.0,0.0,2577.96923828125,-2.890634204174419,1.1698403864961815,0.3624879859523711,-4.368862169817241,-4.252334624341109,4.698610457249776,-1.339382238670595,-0.4654376969281513,-0.9763030042251462,-1.014599382341567
21.0,0.0,4216.3759765625,-4.757429707407067,4.235641620190037,-4.8663819401925625,-2.659680375806758,-0.5368434178777006,-3.721987151933811,-0.0324232717394954,-3.593186146311288,4.5358479705592,-0.2554425904956856
21.0,0.0,3723.60400390625,-3.0305763307784783,-0.0061589381384035,-4.415891528464858,-0.3193444802616261,-1.6388565316922477,-3.827874717921308,3.747192614864844,-3.6514346954418926,3.60306227271151,4.89505578047628
