Run,Gen,F,1,2,3,4,5,6,7,8,9,10
92.0,0.0,3661.5146484375,1.9911051221468776,0.2712686341521522,4.865736117513496,0.681073265875682,3.94005765055941,-2.835701898736477,-3.029362628403761,-3.838417716589298,-2.956791139084868,-3.4284185444227093
92.0,0.0,3969.06396484375,2.198977323819653,-0.927266115399444,3.957553992450409,3.276507763372757,-4.106054076340069,-1.7248689367444996,1.7859194347964902,1.9686004739787928,0.0799364917182678,-2.027075627841261
92.0,0.0,2421.36181640625,-4.802709493677864,-1.942871277202613,3.377420686249298,-1.5448145452045503,2.40334663400388,2.953404319768353,-1.1457333277098591,2.486253429573142,-4.412068121145714,-4.509037138918908
92.0,0.0,2866.406494140625,-3.519134285869337,3.376946552951868,1.23642016773025,-3.9567689629312,-1.4117155303608775,0.2962338358212051,-3.762986170588745,4.501289114376304,-3.0961380956698097,-0.2791345950649031
92.0,0.0,4369.0078125,4.980658817251502,1.7786846321554606,2.044724723834213,-4.499279167950445,4.530214871524533,3.8443317911027552,2.111166992632832,2.358779212812543,4.055624720222365,-4.005382637741663
92.0,0.0,2788.42822265625,-4.601414288256047,-2.557846849366572,-0.4264407756017432,-2.835779287407301,0.0884639543636724,-2.2142492447648685,0.6267573415750434,3.7847168157479993,3.630424312134025,-2.919443207266904
92.0,0.0,3495.224609375,-4.251724914495488,3.724930104165296,0.2898651848117071,-1.1946970875142893,4.896568965719258,3.611745486124578,4.4595489643255135,0.1539751358850329,-4.295536352429431,-2.4579180164288985
92.0,0.0,3754.29443359375,3.3097108338340835,-4.433400747613462,-4.50086338315747,-1.3392338516135815,-1.3211696885813211,-1.1722816989396274,3.1260921285233643,-3.3474756186839496,2.7811622501166298,0.0522809361506642
92.0,0.0,3301.031494140625,2.53107175495305,2.881134517394872,-2.483222359061737,2.126932526089468,4.221891479659544,-2.043383079536057,-3.5392435792406465,0.772752166861701,-2.778112905430508,4.085505089922828
92.0,0.0,3683.19580078125,-1.5621248098083096,-1.3489169848298257,-0.290605738684361,-4.36195690486524,-3.8323220702309855,-3.421177379782031,-3.2182240319077184,-2.097152406448417,1.460565327706176,3.983456922252131
92.0,0.0,3050.658935546875,-2.0780165315433847,-2.9230022878921167,0.820553525321321,-0.6952960359922455,1.2957017254957348,4.20239210290752,4.142972383533014,-4.145469556240967,3.924449676856233,-0.9313360390958554
92.0,0.0,3889.87060546875,3.755335706555682,1.5922637078493906,2.984229974157099,-0.465547071317423,-4.762443563517098,0.8346153676745303,2.4356304133627527,-0.216525833796557,2.092241166210861,2.7531151867622627
92.0,0.0,3670.2900390625,3.532507182880053,-4.8765876418099605,-0.0423273150890404,1.7575770815278258,2.7835902602527227,-4.14014966329778,-1.4782718317060706,4.901528089485362,2.8305446854527982,1.7510765084964517
92.0,0.0,3832.22802734375,1.4459692570590992,-2.230417528947177,3.778184335024541,-3.6329175756078382,-2.6462485592124327,-1.3876890649344418,-2.010139762755568,0.2983343375726655,4.58408373236931,0.2507623517971913
92.0,0.0,2628.9794921875,-1.2588039463339462,-3.981844749362095,-3.86721642562703,1.1547537226508018,0.7109559998490047,-0.8565356357926879,4.777235995083323,2.795689546296561,2.3327075090934004,2.832027174419604
92.0,0.0,4373.658203125,4.116865912694461,-4.102590283133092,-0.7709885310790101,4.9416664231314105,-0.4516338061877478,-4.797852788040135,3.709103232483507,2.1784865121158,1.7823872583020473,-3.2869268335961435
92.0,0.0,3947.279296875,0.7703826700086456,-4.776665124028427,-3.377364530512004,0.1768575876758493,-3.6593805135985207,-3.903849449208917,4.255908397770099,-4.635648785935402,4.243505356792367,3.118859450906081
92.0,0.0,2653.664306640625,-4.449062042667908,-3.2318930213417527,-4.085490137515124,-3.123274204215781,1.703932949280138,-3.790698711833558,-2.7899702946733256,-0.7403682423413773,-4.616452048305918,-3.0278006461874
92.0,0.0,3657.913818359375,4.750113243219452,-3.186140092196288,-1.1044674396124847,4.6255324135405065,-2.898997702008113,2.458685793632739,2.319975151539114,-2.4481362046834465,3.1152624525289454,4.681508457598261
92.0,0.0,3059.411865234375,1.7359977459437337,-3.515790553334961,-3.567834706500909,4.33748998406174,1.9236666383344865,-1.867552421797532,0.211617542333351,3.3890081132206475,-0.9983502259149192,-0.7939169616200106
92.0,0.0,3876.9716796875,4.347671002969676,-0.731026908850879,4.41136461779675,-4.169795794405469,0.2593764139469012,1.322995562776942,3.9971103596731634,4.38829961608813,2.4069673673535164,1.3263267381061974
92.0,0.0,3168.542724609375,0.1387813999969234,-0.1130540289193042,-2.052428807521233,3.47425221149878,-2.432456076989214,0.1156859692670497,-4.274771134198815,-2.667087993125066,-3.8833455394457,-2.7978115945914044
92.0,0.0,2727.4365234375,1.006581987796351,-0.3450513944515876,-3.6895068287057033,2.567144373422802,2.8764378223477323,3.467215656737624,0.5581887562792263,1.0851871496494605,0.9427199381210504,1.9647512318374991
92.0,0.0,2931.080322265625,-1.1791265370653194,4.920467649440205,0.6568752528074926,2.3977498398237067,3.312382646000401,-0.0608770086947165,-2.4215247584450683,0.5882623159360882,-0.5524669582857396,-0.5056636220569484
92.0,0.0,3198.454833984375,-1.6720793966305614,4.35957806416728,-4.350581099298651,-0.1729801110050886,-0.2740088238269722,-3.2001319543709146,-4.654027505425997,1.6653598672906424,-2.3648076325481004,3.466981813499132
